param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.55,0.05868938953886337,30,0.55,0.48333333333333334,0.65,0.5666666666666667,0.5,0.6036232948303223,0.0210360050201416
sqrt,1,10,0.6333333333333333,0.12516655570345725,26,0.7333333333333334,0.6333333333333333,0.65,0.75,0.4,0.6185439109802247,0.02104949951171875
sqrt,1,15,0.7066666666666667,0.12498888839501783,2,0.8166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.5,0.6059163570404053,0.021388912200927736
sqrt,1,20,0.6866666666666665,0.12927146286443542,6,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.6077132225036621,0.02113027572631836
sqrt,1,30,0.66,0.16819301082057156,13,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.4,0.6097270965576171,0.020999908447265625
sqrt,1,50,0.6566666666666667,0.18030837781731363,18,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.4,0.6175824165344238,0.021207666397094725
sqrt,1,75,0.6599999999999999,0.1956754682858556,14,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.3,0.6163092613220215,0.02112431526184082
sqrt,1,100,0.6799999999999999,0.16977108770995794,7,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.4,0.6213617324829102,0.021224164962768556
sqrt,5,5,0.5266666666666666,0.07930251502246878,31,0.55,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.4,0.592441177368164,0.02089662551879883
sqrt,5,10,0.65,0.13165611772087665,19,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.4,0.6016779899597168,0.020747852325439454
sqrt,5,15,0.6466666666666666,0.141970262926979,21,0.7166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.4,0.5931987285614013,0.021169328689575197
sqrt,5,20,0.6799999999999999,0.1465908895153068,7,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.4,0.5961881160736084,0.020868444442749025
sqrt,5,30,0.6799999999999999,0.1465908895153068,7,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.4,0.5951965808868408,0.020788240432739257
sqrt,5,50,0.6766666666666667,0.21255064755906483,11,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.3,0.5991024017333985,0.021034097671508788
sqrt,5,75,0.6599999999999999,0.1579732748143038,14,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.4,0.6013823509216308,0.020757675170898438
sqrt,5,100,0.6399999999999999,0.16819301082057148,25,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.4,0.6036617279052734,0.0209200382232666
0.3,1,5,0.5133333333333333,0.038586123009300755,32,0.4666666666666667,0.48333333333333334,0.55,0.5666666666666667,0.5,0.5975553512573242,0.021127843856811525
0.3,1,10,0.6333333333333333,0.12516655570345725,26,0.7333333333333334,0.6333333333333333,0.65,0.75,0.4,0.6046333312988281,0.021012210845947267
0.3,1,15,0.7066666666666667,0.12498888839501783,2,0.8166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.5,0.605375337600708,0.02103395462036133
0.3,1,20,0.6466666666666666,0.143913554299486,21,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.4,0.6086738586425782,0.021183490753173828
0.3,1,30,0.7000000000000001,0.1766981104093143,4,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.4,0.6140943050384522,0.021096277236938476
0.3,1,50,0.72,0.1755625877635159,1,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.4,0.6238604068756104,0.020984840393066407
0.3,1,75,0.6799999999999999,0.16977108770995794,7,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.4,0.6330219268798828,0.021132373809814455
0.3,1,100,0.6633333333333333,0.1484737163421339,12,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.4,0.6471446037292481,0.02091503143310547
0.3,5,5,0.6166666666666667,0.12472191289246475,29,0.65,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4,0.5943606853485107,0.020934438705444335
0.3,5,10,0.65,0.13165611772087665,19,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.4,0.5928668975830078,0.02187628746032715
0.3,5,15,0.6466666666666666,0.141970262926979,21,0.7166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.4,0.5931122303009033,0.02081751823425293
0.3,5,20,0.63,0.14922019523732927,28,0.55,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.4,0.6033475875854493,0.020771551132202148
0.3,5,30,0.6599999999999999,0.1851725921644153,14,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.3,0.6045619487762451,0.020917224884033202
0.3,5,50,0.6966666666666665,0.1761943371520335,5,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.4,0.608970308303833,0.020984554290771486
0.3,5,75,0.6599999999999999,0.1579732748143038,14,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.4,0.6141350746154786,0.020882415771484374
0.3,5,100,0.6433333333333333,0.14437605218471808,24,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.4,0.621124267578125,0.020862674713134764
