param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6133333333333334,0.1082178872049862,28,0.5333333333333333,0.45,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7543214321136474,0.02567152976989746
sqrt,1,10,0.6133333333333334,0.13840359661351131,28,0.6166666666666667,0.35,0.7333333333333334,0.7166666666666667,0.65,0.6043338775634766,0.021339797973632814
sqrt,1,15,0.6533333333333333,0.16103829772241554,24,0.6333333333333333,0.35,0.7333333333333334,0.8,0.75,0.6034467697143555,0.021163225173950195
sqrt,1,20,0.6866666666666668,0.17365355036841473,16,0.7166666666666667,0.35,0.7333333333333334,0.8,0.8333333333333333,0.6070729255676269,0.02109417915344238
sqrt,1,30,0.7633333333333333,0.20286832072937253,5,0.9,0.3666666666666667,0.8333333333333333,0.8,0.9166666666666667,0.6089900493621826,0.02107844352722168
sqrt,1,50,0.7266666666666666,0.18785337071473826,12,0.9,0.3666666666666667,0.8333333333333333,0.8,0.7333333333333334,0.6141561985015869,0.02115797996520996
sqrt,1,75,0.78,0.17042430708218956,2,0.9,0.45,0.8333333333333333,0.8,0.9166666666666667,0.6163219928741455,0.021204137802124025
sqrt,1,100,0.7666666666666666,0.16295875415440422,4,0.9166666666666667,0.45,0.8333333333333333,0.8,0.8333333333333333,0.6185990810394287,0.02096409797668457
sqrt,5,5,0.67,0.06944222218666553,20,0.7166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5907882213592529,0.020736837387084962
sqrt,5,10,0.6566666666666666,0.11085526098877262,22,0.7166666666666667,0.45,0.7333333333333334,0.6333333333333333,0.75,0.5936611652374267,0.02086668014526367
sqrt,5,15,0.6533333333333333,0.1644519517805868,24,0.7166666666666667,0.35,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5929951190948486,0.020657873153686522
sqrt,5,20,0.6866666666666668,0.1967513941783161,16,0.6166666666666667,0.35,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6019525051116943,0.021173524856567382
sqrt,5,30,0.7466666666666667,0.1240071682515885,7,0.7166666666666667,0.55,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.5990795135498047,0.020676422119140624
sqrt,5,50,0.6866666666666668,0.1465908895153068,16,0.6,0.45,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5993811607360839,0.020943069458007814
sqrt,5,75,0.7033333333333334,0.13224556283251582,14,0.8,0.45,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6011098861694336,0.020592689514160156
sqrt,5,100,0.6633333333333333,0.12710450643291746,21,0.6,0.45,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6093733787536622,0.020975875854492187
0.3,1,5,0.6133333333333334,0.1082178872049862,28,0.5333333333333333,0.45,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5972107887268067,0.02111968994140625
0.3,1,10,0.6133333333333334,0.13840359661351131,28,0.6166666666666667,0.35,0.7333333333333334,0.7166666666666667,0.65,0.6016542911529541,0.020801591873168945
0.3,1,15,0.65,0.14142135623730953,27,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.75,0.6040549278259277,0.020920944213867188
0.3,1,20,0.7033333333333334,0.141578403877302,14,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.8333333333333333,0.6075592517852784,0.021082973480224608
0.3,1,30,0.74,0.16076207402383327,9,0.7,0.45,0.8333333333333333,0.8,0.9166666666666667,0.612888765335083,0.020931482315063477
0.3,1,50,0.76,0.15867506980549206,6,0.9,0.45,0.8333333333333333,0.8,0.8166666666666667,0.6268644809722901,0.020885419845581055
0.3,1,75,0.7833333333333334,0.1728840330651992,1,0.9166666666666667,0.45,0.8333333333333333,0.8,0.9166666666666667,0.632907485961914,0.02098231315612793
0.3,1,100,0.7433333333333332,0.2007209228976613,8,0.9166666666666667,0.35,0.8333333333333333,0.8,0.8166666666666667,0.6442691802978515,0.021009445190429688
0.3,5,5,0.5766666666666668,0.1447603383373898,32,0.5166666666666667,0.35,0.7333333333333334,0.7333333333333334,0.55,0.586433219909668,0.02067413330078125
0.3,5,10,0.6566666666666666,0.11085526098877262,22,0.7166666666666667,0.45,0.7333333333333334,0.6333333333333333,0.75,0.5955471515655517,0.020586729049682617
0.3,5,15,0.6533333333333333,0.12797569213634977,24,0.6166666666666667,0.45,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5930397510528564,0.02075958251953125
0.3,5,20,0.6866666666666668,0.1967513941783161,16,0.6166666666666667,0.35,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.5979837894439697,0.02093353271484375
0.3,5,30,0.7266666666666668,0.15762120556715853,11,0.7166666666666667,0.45,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6035461902618409,0.02090878486633301
0.3,5,50,0.71,0.14007934259633792,13,0.7166666666666667,0.45,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6091073036193848,0.020972490310668945
0.3,5,75,0.7299999999999999,0.1465908895153068,10,0.8166666666666667,0.45,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6132805347442627,0.020833730697631836
0.3,5,100,0.7699999999999999,0.12710450643291743,3,0.9166666666666667,0.55,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6172058582305908,0.020806646347045897
