param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.52,0.04876246279442596,31,0.45,0.5166666666666667,0.6,0.5333333333333333,0.5,0.6019655227661133,0.02098817825317383
sqrt,1,10,0.7,0.09006170724070865,1,0.7166666666666667,0.7,0.5333333333333333,0.75,0.8,0.6068394660949707,0.021172571182250976
sqrt,1,15,0.6033333333333333,0.14884742374510737,17,0.7166666666666667,0.43333333333333335,0.45,0.8166666666666667,0.6000000000000001,0.6084655284881592,0.021436738967895507
sqrt,1,20,0.6599999999999999,0.15369522511198003,6,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7,0.6090897560119629,0.021156454086303712
sqrt,1,30,0.6000000000000001,0.11498792207106893,18,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.6000000000000001,0.6139676094055175,0.020998144149780275
sqrt,1,50,0.69,0.07788880963698612,3,0.7166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.6184433937072754,0.021398401260375975
sqrt,1,75,0.6133333333333333,0.09392668535736913,14,0.6166666666666667,0.5166666666666667,0.7,0.7333333333333334,0.5,0.6191315174102783,0.021161460876464845
sqrt,1,100,0.6733333333333333,0.10466878978738385,5,0.8166666666666667,0.5166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.6232089996337891,0.021007871627807616
sqrt,5,5,0.4833333333333333,0.04346134936801766,32,0.45,0.4166666666666667,0.5166666666666667,0.5333333333333333,0.5,0.5917738437652588,0.020859336853027342
sqrt,5,10,0.5933333333333335,0.13232955494186138,22,0.6166666666666667,0.4166666666666667,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.5961143016815186,0.021189403533935548
sqrt,5,15,0.54,0.1455258663529538,28,0.7,0.43333333333333335,0.35,0.7166666666666667,0.5,0.594072961807251,0.020959186553955077
sqrt,5,20,0.6,0.18408935028645435,19,0.7166666666666667,0.3333333333333333,0.43333333333333335,0.8166666666666667,0.7,0.595781946182251,0.021055936813354492
sqrt,5,30,0.5566666666666668,0.0992191737742481,26,0.6166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.5975546836853027,0.021004486083984374
sqrt,5,50,0.6266666666666667,0.1717879830230017,11,0.8,0.3333333333333333,0.6,0.8,0.6000000000000001,0.6001382827758789,0.02073369026184082
sqrt,5,75,0.61,0.1443760521847181,16,0.7,0.3333333333333333,0.6,0.7166666666666667,0.7,0.603211498260498,0.02089400291442871
sqrt,5,100,0.6266666666666667,0.1717879830230017,11,0.8,0.3333333333333333,0.6,0.8,0.6000000000000001,0.6025638103485107,0.020987987518310547
0.3,1,5,0.5233333333333333,0.07999999999999999,29,0.45,0.43333333333333335,0.6,0.6333333333333333,0.5,0.598154878616333,0.020980262756347658
0.3,1,10,0.7,0.09006170724070865,1,0.7166666666666667,0.7,0.5333333333333333,0.75,0.8,0.6041382789611817,0.021178245544433594
0.3,1,15,0.6433333333333333,0.1681930108205715,8,0.7166666666666667,0.43333333333333335,0.45,0.8166666666666667,0.8,0.6071664333343506,0.02119917869567871
0.3,1,20,0.6199999999999999,0.15755069730795296,13,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.8166666666666667,0.7,0.6102631092071533,0.021129894256591796
0.3,1,30,0.5966666666666667,0.07986099033807294,21,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.616261100769043,0.02127084732055664
0.3,1,50,0.6333333333333334,0.12018504251546629,9,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.6279244899749756,0.021152687072753907
0.3,1,75,0.6333333333333334,0.12018504251546629,9,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.6371166229248046,0.021112680435180664
0.3,1,100,0.6866666666666666,0.11518101695447328,4,0.8166666666666667,0.5166666666666667,0.7,0.8,0.6000000000000001,0.6471703052520752,0.0211885929107666
0.3,5,5,0.5233333333333333,0.11085526098877263,29,0.45,0.4166666666666667,0.5166666666666667,0.7333333333333334,0.5,0.5873790740966797,0.020873308181762695
0.3,5,10,0.5933333333333335,0.13232955494186138,22,0.6166666666666667,0.4166666666666667,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.5963564872741699,0.0207700252532959
0.3,5,15,0.5433333333333333,0.16213848676020412,27,0.6166666666666667,0.43333333333333335,0.35,0.8166666666666667,0.5,0.5981249809265137,0.020871067047119142
0.3,5,20,0.5966666666666668,0.1664665465224503,20,0.7166666666666667,0.3333333333333333,0.5166666666666667,0.8166666666666667,0.6,0.6029239177703858,0.020940399169921874
0.3,5,30,0.5733333333333334,0.11382247385975915,25,0.7,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.6088345527648926,0.022288084030151367
0.3,5,50,0.5933333333333334,0.11382247385975916,24,0.7166666666666667,0.43333333333333335,0.6,0.7166666666666667,0.5,0.6087448120117187,0.021027135848999023
0.3,5,75,0.6100000000000001,0.10088497300281037,15,0.7,0.43333333333333335,0.6,0.7166666666666667,0.6000000000000001,0.6153487682342529,0.02111973762512207
0.3,5,100,0.65,0.12560962454277846,7,0.8,0.43333333333333335,0.6,0.7166666666666667,0.7,0.6222386837005616,0.020898914337158202
