param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.06782329983125267,32,0.5166666666666667,0.7166666666666667,0.5833333333333334,0.6333333333333333,0.5666666666666667,0.601768970489502,0.021023273468017578
sqrt,1,10,0.67,0.09092121131323905,18,0.5333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.65,0.6039692401885987,0.020929527282714844
sqrt,1,15,0.6700000000000002,0.08459051693633016,13,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6049027442932129,0.02115631103515625
sqrt,1,20,0.6833333333333333,0.049441323247304436,11,0.7,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6063657760620117,0.020995235443115233
sqrt,1,30,0.6333333333333334,0.08366600265340757,29,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6095260143280029,0.021215295791625975
sqrt,1,50,0.7,0.10903618155864084,7,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.6135737895965576,0.020856189727783202
sqrt,1,75,0.6866666666666666,0.06944222218666554,9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.65,0.6139126300811768,0.02095794677734375
sqrt,1,100,0.7399999999999999,0.09463379711052258,2,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.6186104774475097,0.021067190170288085
sqrt,5,5,0.6133333333333333,0.08653836657164779,31,0.5166666666666667,0.7,0.7333333333333334,0.55,0.5666666666666667,0.5913484573364258,0.02069401741027832
sqrt,5,10,0.6533333333333333,0.10402991022884824,22,0.5166666666666667,0.8,0.7333333333333334,0.65,0.5666666666666667,0.5981132507324218,0.020992040634155273
sqrt,5,15,0.71,0.07717224601860152,5,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.5961875438690185,0.02099137306213379
sqrt,5,20,0.6700000000000002,0.08459051693633016,13,0.6166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.600654411315918,0.020791912078857423
sqrt,5,30,0.6700000000000002,0.0661647774709307,13,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5967672824859619,0.021021604537963867
sqrt,5,50,0.6666666666666666,0.10697871023920809,21,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.6006105422973633,0.020886898040771484
sqrt,5,75,0.65,0.10110500592068736,25,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.6008111000061035,0.020876646041870117
