param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.49271864891052247,0.021548128128051756
sqrt,1,0.001,0.9,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.5005294799804687,0.021764326095581054
sqrt,1,0.001,0.9,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.5049450874328614,0.021697139739990233
sqrt,1,0.00359381,0.1,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.48751201629638674,0.02156829833984375
sqrt,1,0.00359381,0.1,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.49154934883117674,0.021346187591552733
sqrt,1,0.00359381,0.1,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.4883096694946289,0.02132282257080078
sqrt,1,0.00359381,0.1,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.4878389835357666,0.0209017276763916
sqrt,1,0.00359381,0.3,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.48640217781066897,0.021460723876953126
sqrt,1,0.00359381,0.3,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.4932666301727295,0.021525001525878905
sqrt,1,0.00359381,0.3,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.4999661445617676,0.02167801856994629
sqrt,1,0.00359381,0.3,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.5071263313293457,0.02157883644104004
sqrt,1,0.00359381,0.5,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.48985943794250486,0.02131366729736328
sqrt,1,0.00359381,0.5,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.49602208137512205,0.021837186813354493
sqrt,1,0.00359381,0.5,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.5005756855010987,0.02175726890563965
sqrt,1,0.00359381,0.5,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.5062500953674316,0.02163729667663574
sqrt,1,0.00359381,0.7,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.4920057773590088,0.021537399291992186
sqrt,1,0.00359381,0.7,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.49013724327087405,0.02147951126098633
sqrt,1,0.00359381,0.7,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.49907546043395995,0.021886253356933595
sqrt,1,0.00359381,0.7,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.5069511413574219,0.021740293502807616
sqrt,1,0.00359381,0.9,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.4900032043457031,0.021509504318237303
sqrt,1,0.00359381,0.9,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.492228364944458,0.021481752395629883
sqrt,1,0.00359381,0.9,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.48972148895263673,0.0212557315826416
sqrt,1,0.00359381,0.9,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.4921137809753418,0.02124013900756836
sqrt,1,0.0129155,0.1,5,0.62,0.09741092797468305,533,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.5,0.4825267791748047,0.021005630493164062
sqrt,1,0.0129155,0.1,10,0.6,0.10055402085998903,572,0.7166666666666667,0.7,0.5333333333333333,0.45,0.6,0.5028084754943848,0.021496009826660157
sqrt,1,0.0129155,0.1,20,0.6366666666666666,0.08055363982396382,494,0.6333333333333333,0.7,0.7333333333333334,0.6166666666666667,0.5,0.5057441234588623,0.021584701538085938
sqrt,1,0.0129155,0.1,50,0.66,0.08793937305515281,362,0.7333333333333334,0.7,0.7333333333333334,0.6333333333333333,0.5,0.5121834754943848,0.021527624130249022
sqrt,1,0.0129155,0.3,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.4887120246887207,0.021727609634399413
sqrt,1,0.0129155,0.3,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.49343070983886717,0.02153162956237793
sqrt,1,0.0129155,0.3,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.5002172946929931,0.021805238723754884
sqrt,1,0.0129155,0.3,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.5059264659881592,0.021650934219360353
sqrt,1,0.0129155,0.5,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.49040827751159666,0.02150278091430664
sqrt,1,0.0129155,0.5,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.4951025485992432,0.021509218215942382
sqrt,1,0.0129155,0.5,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.501555061340332,0.02181382179260254
sqrt,1,0.0129155,0.5,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.5062238693237304,0.021758556365966797
sqrt,1,0.0129155,0.7,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.4958366870880127,0.021701860427856445
sqrt,1,0.0129155,0.7,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.49518404006958006,0.021878623962402345
sqrt,1,0.0129155,0.7,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.4971282958984375,0.02152848243713379
sqrt,1,0.0129155,0.7,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.48601617813110354,0.020934438705444335
sqrt,1,0.0129155,0.9,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.47012033462524416,0.020546531677246092
sqrt,1,0.0129155,0.9,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.47453975677490234,0.020871448516845702
sqrt,1,0.0129155,0.9,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.484770679473877,0.021136474609375
sqrt,1,0.0129155,0.9,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.5051869869232177,0.021572208404541014
sqrt,1,0.0464159,0.1,5,0.6900000000000001,0.14204850501775013,261,0.5666666666666667,0.9,0.75,0.7333333333333334,0.5,0.5103882789611817,0.021826457977294923
sqrt,1,0.0464159,0.1,10,0.6433333333333333,0.12046207333061767,460,0.45,0.7,0.8166666666666667,0.65,0.6,0.5124014854431153,0.02166142463684082
sqrt,1,0.0464159,0.1,20,0.6966666666666667,0.08589399151150087,213,0.6333333333333333,0.8,0.8,0.65,0.6,0.5147819995880127,0.021580600738525392
sqrt,1,0.0464159,0.1,50,0.7133333333333333,0.07845734863959881,171,0.6333333333333333,0.8,0.7166666666666667,0.6166666666666667,0.8,0.5217128276824952,0.021601438522338867
sqrt,1,0.0464159,0.3,5,0.7333333333333333,0.16733200530681513,121,1.0,0.8,0.7333333333333334,0.6333333333333333,0.5,0.5099263668060303,0.021582698822021483
sqrt,1,0.0464159,0.3,10,0.6766666666666666,0.09345230512584123,307,0.7166666666666667,0.7,0.8166666666666667,0.55,0.6,0.5137273788452148,0.02168421745300293
sqrt,1,0.0464159,0.3,20,0.6933333333333334,0.07498147919467996,234,0.6333333333333333,0.7,0.8166666666666667,0.7166666666666667,0.6,0.5170919895172119,0.021823883056640625
sqrt,1,0.0464159,0.3,50,0.6233333333333333,0.04898979485566353,517,0.55,0.7,0.6333333333333333,0.6333333333333333,0.6,0.5234058856964111,0.02160954475402832
sqrt,1,0.0464159,0.5,5,0.6699999999999999,0.03711842908553346,327,0.7,0.7,0.6166666666666667,0.6333333333333333,0.7,0.5017824649810791,0.021503782272338866
sqrt,1,0.0464159,0.5,10,0.6933333333333334,0.0946337971105226,234,0.5166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.7,0.5056585788726806,0.021691560745239258
sqrt,1,0.0464159,0.5,20,0.6833333333333333,0.06324555320336761,276,0.6333333333333333,0.8,0.65,0.6333333333333333,0.7,0.5091679096221924,0.021686744689941407
sqrt,1,0.0464159,0.5,50,0.6566666666666667,0.12892719737209143,406,0.43333333333333335,0.8,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5165909767150879,0.02179112434387207
sqrt,1,0.0464159,0.7,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.4901012897491455,0.021620893478393556
sqrt,1,0.0464159,0.7,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.47655677795410156,0.020803356170654298
sqrt,1,0.0464159,0.7,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.48659801483154297,0.020862293243408204
sqrt,1,0.0464159,0.7,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.5007976531982422,0.021193599700927733
sqrt,1,0.0464159,0.9,5,0.6599999999999999,0.11035296904831232,373,0.7,0.8,0.6333333333333333,0.4666666666666667,0.7,0.49213376045227053,0.02186737060546875
sqrt,1,0.0464159,0.9,10,0.6,0.1378404875209022,572,0.5166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.7,0.49399423599243164,0.02220044136047363
sqrt,1,0.0464159,0.9,20,0.5166666666666667,0.10110500592068733,753,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.55,0.6000000000000001,0.5010902881622314,0.021690940856933592
sqrt,1,0.0464159,0.9,50,0.6033333333333333,0.13012814197295425,548,0.43333333333333335,0.7,0.5333333333333333,0.55,0.8,0.5065290927886963,0.021628618240356445
sqrt,1,0.16681,0.1,5,0.6433333333333333,0.1364632632697248,460,0.4666666666666667,0.7,0.8166666666666667,0.7333333333333334,0.5,0.5383906364440918,0.021460294723510742
sqrt,1,0.16681,0.1,10,0.66,0.11623730516108464,362,0.4666666666666667,0.7,0.8,0.7333333333333334,0.6,0.5411093235015869,0.02161717414855957
sqrt,1,0.16681,0.1,20,0.7933333333333333,0.08472176684759225,4,0.65,0.8,0.8,0.9166666666666667,0.8,0.5464236259460449,0.02153639793395996
sqrt,1,0.16681,0.1,50,0.7166666666666666,0.07453559924999302,160,0.6333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.8,0.552061939239502,0.021415138244628908
sqrt,1,0.16681,0.3,5,0.7066666666666667,0.13106402167558334,190,0.65,0.9,0.75,0.7333333333333334,0.5,0.5466745376586915,0.021644783020019532
sqrt,1,0.16681,0.3,10,0.6966666666666667,0.17713773674115232,213,0.45,0.9,0.9,0.6333333333333333,0.6,0.5487037181854248,0.021582889556884765
sqrt,1,0.16681,0.3,20,0.7166666666666666,0.05374838498865703,160,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.7,0.5529486179351807,0.021598052978515626
sqrt,1,0.16681,0.3,50,0.7699999999999999,0.07333333333333335,38,0.7333333333333334,0.7,0.7166666666666667,0.9,0.8,0.5583276271820068,0.02161440849304199
sqrt,1,0.16681,0.5,5,0.7,0.10327955589886446,204,0.7333333333333334,0.8,0.7333333333333334,0.7333333333333334,0.5,0.5484607219696045,0.021516036987304688
sqrt,1,0.16681,0.5,10,0.6799999999999999,0.15684387141358122,296,0.45,0.8,0.9,0.65,0.6,0.5335411548614502,0.020841360092163086
sqrt,1,0.16681,0.5,20,0.76,0.10572501018102469,43,0.55,0.8,0.8166666666666667,0.8333333333333333,0.8,0.5392334938049317,0.020890235900878906
sqrt,1,0.16681,0.5,50,0.7966666666666666,0.05811865258054231,3,0.7333333333333334,0.8,0.9,0.75,0.8,0.5654725074768067,0.021495580673217773
sqrt,1,0.16681,0.7,5,0.6833333333333333,0.09189365834726818,276,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5445229530334472,0.0216766357421875
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.10697871023920809,276,0.55,0.8,0.8166666666666667,0.65,0.6,0.5489847183227539,0.021628427505493163
sqrt,1,0.16681,0.7,20,0.6933333333333334,0.061101009266077894,234,0.6333333333333333,0.8,0.7,0.6333333333333333,0.7,0.5539235591888427,0.021438121795654297
sqrt,1,0.16681,0.7,50,0.6966666666666667,0.07630348761506399,213,0.6333333333333333,0.7,0.8166666666666667,0.7333333333333334,0.6,0.5571619510650635,0.021657943725585938
sqrt,1,0.16681,0.9,5,0.7033333333333334,0.1347425528760516,193,0.9166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.5,0.5627610683441162,0.021404123306274413
sqrt,1,0.16681,0.9,10,0.7033333333333334,0.09797958971132714,193,0.55,0.8,0.7333333333333334,0.6333333333333333,0.8,0.5665163040161133,0.02182154655456543
sqrt,1,0.16681,0.9,20,0.68,0.09451631252505216,290,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.5684285640716553,0.02162060737609863
sqrt,1,0.16681,0.9,50,0.72,0.08393118874676116,151,0.65,0.8,0.8166666666666667,0.7333333333333334,0.6,0.5758304119110107,0.021805858612060545
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.10624918300339486,504,0.4666666666666667,0.8,0.6333333333333333,0.6333333333333333,0.6,0.6118690013885498,0.02155003547668457
sqrt,1,0.599484,0.1,10,0.6866666666666668,0.11803954139750517,269,0.5666666666666667,0.9,0.7166666666666667,0.65,0.6,0.6149588108062745,0.021636152267456056
sqrt,1,0.599484,0.1,20,0.6933333333333334,0.06548960901462834,234,0.6333333333333333,0.8,0.6166666666666667,0.7166666666666667,0.7,0.6163551330566406,0.021596717834472656
sqrt,1,0.599484,0.1,50,0.6566666666666666,0.03590109871423001,421,0.6333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.7,0.6179330348968506,0.021179056167602538
sqrt,1,0.599484,0.3,5,0.7266666666666666,0.18061622912192088,141,0.5666666666666667,1.0,0.7333333333333334,0.8333333333333333,0.5,0.6118172168731689,0.020747280120849608
sqrt,1,0.599484,0.3,10,0.7600000000000001,0.1655294535724685,41,0.4666666666666667,0.9,0.8166666666666667,0.9166666666666667,0.7,0.6285233974456788,0.02141261100769043
sqrt,1,0.599484,0.3,20,0.7533333333333333,0.040000000000000015,49,0.7333333333333334,0.8,0.8,0.7333333333333334,0.7,0.6432002067565918,0.021588850021362304
sqrt,1,0.599484,0.3,50,0.7366666666666667,0.10561986345169908,90,0.7333333333333334,0.8,0.5333333333333333,0.8166666666666667,0.8,0.6414783954620361,0.021475696563720705
sqrt,1,0.599484,0.5,5,0.7266666666666666,0.18061622912192088,141,0.5666666666666667,1.0,0.7333333333333334,0.8333333333333333,0.5,0.6427024841308594,0.021587276458740236
sqrt,1,0.599484,0.5,10,0.8300000000000001,0.09333333333333335,1,0.7333333333333334,0.9,0.9,0.9166666666666667,0.7,0.6488381862640381,0.021575117111206056
sqrt,1,0.599484,0.5,20,0.7733333333333334,0.07118052168020875,23,0.7333333333333334,0.7,0.9,0.7333333333333334,0.8,0.6556340217590332,0.02152695655822754
sqrt,1,0.599484,0.5,50,0.6766666666666667,0.09285592184789412,303,0.6333333333333333,0.7,0.5333333333333333,0.8166666666666667,0.7,0.6581638813018799,0.021573400497436522
sqrt,1,0.599484,0.7,5,0.7433333333333334,0.16852299546352714,85,0.65,1.0,0.7333333333333334,0.8333333333333333,0.5,0.650520133972168,0.021430826187133788
sqrt,1,0.599484,0.7,10,0.7766666666666666,0.15114378731672848,19,0.65,1.0,0.9,0.7333333333333334,0.6,0.6508753776550293,0.02146310806274414
sqrt,1,0.599484,0.7,20,0.7533333333333333,0.046427960923947076,49,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.7,0.6534374713897705,0.02171926498413086
sqrt,1,0.599484,0.7,50,0.75,0.049441323247304436,73,0.7333333333333334,0.7,0.8,0.8166666666666667,0.7,0.6606420040130615,0.02131519317626953
sqrt,1,0.599484,0.9,5,0.7033333333333334,0.10666666666666667,193,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.6086411476135254,0.020987224578857423
sqrt,1,0.599484,0.9,10,0.7733333333333334,0.1335830993967592,23,0.55,0.9,0.9,0.8166666666666667,0.7,0.623484468460083,0.02101302146911621
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.07717224601860151,44,0.6333333333333333,0.7,0.8166666666666667,0.8333333333333333,0.8,0.6387077331542969,0.021456480026245117
sqrt,1,0.599484,0.9,50,0.75,0.049441323247304436,73,0.7333333333333334,0.7,0.8,0.8166666666666667,0.7,0.6443910121917724,0.021450519561767578
sqrt,1,2.15443,0.1,5,0.6633333333333333,0.12578641509408808,347,0.4666666666666667,0.8,0.6166666666666667,0.6333333333333333,0.8,0.7381118297576904,0.021481084823608398
sqrt,1,2.15443,0.1,10,0.6433333333333333,0.20319667538837563,460,0.26666666666666666,0.8,0.7333333333333334,0.8166666666666667,0.6,0.73873929977417,0.021624183654785155
sqrt,1,2.15443,0.1,20,0.7933333333333332,0.08730533902472531,8,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.8,0.7463044166564942,0.021473169326782227
sqrt,1,2.15443,0.1,50,0.6933333333333334,0.030912061651652355,234,0.6333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.7,0.7486016273498535,0.021413612365722656
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.1521694961401777,347,0.4666666666666667,0.8,0.7166666666666667,0.8333333333333333,0.5,0.8128737926483154,0.021483945846557616
sqrt,1,2.15443,0.3,10,0.6433333333333334,0.06200358412579424,458,0.65,0.7,0.7166666666666667,0.55,0.6,0.8137359619140625,0.02169947624206543
sqrt,1,2.15443,0.3,20,0.7533333333333333,0.046427960923947076,49,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.7,0.8299269676208496,0.021587896347045898
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.07039570693980958,234,0.6333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.7,0.8146231651306153,0.020903682708740233
sqrt,1,2.15443,0.5,5,0.7266666666666666,0.18061622912192088,141,0.5666666666666667,1.0,0.7333333333333334,0.8333333333333333,0.5,0.8125560760498047,0.020621633529663085
sqrt,1,2.15443,0.5,10,0.7233333333333334,0.10198039027185571,149,0.7333333333333334,0.9,0.7333333333333334,0.65,0.6,0.8437350273132325,0.021364688873291016
sqrt,1,2.15443,0.5,20,0.7733333333333332,0.04784233364802442,28,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.8,0.8494414806365966,0.02148723602294922
sqrt,1,2.15443,0.5,50,0.7133333333333333,0.06446359868604572,171,0.7333333333333334,0.7,0.6166666666666667,0.8166666666666667,0.7,0.8636254787445068,0.02168564796447754
sqrt,1,2.15443,0.7,5,0.7266666666666666,0.18061622912192088,141,0.5666666666666667,1.0,0.7333333333333334,0.8333333333333333,0.5,0.8649978637695312,0.021499061584472658
sqrt,1,2.15443,0.7,10,0.78,0.07483314773547882,17,0.7333333333333334,0.9,0.7333333333333334,0.8333333333333333,0.7,0.8675252437591553,0.021514701843261718
sqrt,1,2.15443,0.7,20,0.7933333333333333,0.030912061651652323,4,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.8,0.878844165802002,0.021746158599853516
sqrt,1,2.15443,0.7,50,0.7299999999999999,0.06863753427324669,139,0.6333333333333333,0.7,0.7,0.8166666666666667,0.8,0.8772289276123046,0.021583080291748047
sqrt,1,2.15443,0.9,5,0.7433333333333334,0.16852299546352714,85,0.65,1.0,0.7333333333333334,0.8333333333333333,0.5,0.8599302291870117,0.021697807312011718
sqrt,1,2.15443,0.9,10,0.7933333333333332,0.11430952132988162,8,0.7333333333333334,0.9,0.9,0.8333333333333333,0.6000000000000001,0.8469406127929687,0.021407032012939455
sqrt,1,2.15443,0.9,20,0.7533333333333333,0.053124591501697425,49,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.7,0.8266636848449707,0.02080836296081543
sqrt,1,2.15443,0.9,50,0.7333333333333334,0.09944289260117535,106,0.7333333333333334,0.7,0.6166666666666667,0.9166666666666667,0.7,0.8662422180175782,0.021485567092895508
sqrt,1,7.74264,0.1,5,0.6666666666666666,0.16193277068654827,337,0.3666666666666667,0.8,0.7333333333333334,0.6333333333333333,0.8,0.7768389225006104,0.021508407592773438
sqrt,1,7.74264,0.1,10,0.5833333333333334,0.2022100118413747,632,0.26666666666666666,0.9,0.6166666666666667,0.5333333333333333,0.6,0.7768707275390625,0.021509456634521484
sqrt,1,7.74264,0.1,20,0.77,0.10022197585581939,35,0.7333333333333334,0.9,0.8166666666666667,0.8,0.6,0.7802937507629395,0.021590805053710936
sqrt,1,7.74264,0.1,50,0.6533333333333333,0.04642796092394706,430,0.6333333333333333,0.7,0.6166666666666667,0.7166666666666667,0.6,0.7875008106231689,0.0215939998626709
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.11175369742826807,347,0.4666666666666667,0.8,0.7166666666666667,0.6333333333333333,0.7,0.9999569892883301,0.02154397964477539
sqrt,1,7.74264,0.3,10,0.7000000000000001,0.12156388352540314,202,0.55,0.9,0.7166666666666667,0.7333333333333334,0.6,1.002235221862793,0.021700143814086914
sqrt,1,7.74264,0.3,20,0.7533333333333333,0.09392668535736916,49,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7,1.0004305839538574,0.02138671875
sqrt,1,7.74264,0.3,50,0.7333333333333334,0.04346134936801767,106,0.7333333333333334,0.7,0.7166666666666667,0.8166666666666667,0.7,0.9940078735351563,0.02082505226135254
sqrt,1,7.74264,0.5,5,0.6633333333333333,0.1521694961401777,347,0.4666666666666667,0.8,0.7166666666666667,0.8333333333333333,0.5,1.1165055751800537,0.020902347564697266
sqrt,1,7.74264,0.5,10,0.6233333333333334,0.12046207333061767,515,0.55,0.8,0.6166666666666667,0.45,0.7,1.1348540306091308,0.02125387191772461
sqrt,1,7.74264,0.5,20,0.7733333333333332,0.0402768199119819,28,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.8,1.1672798633575439,0.02142300605773926
sqrt,1,7.74264,0.5,50,0.6766666666666667,0.07644896627453142,303,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,1.1691359519958495,0.02144317626953125
sqrt,1,7.74264,0.7,5,0.6466666666666667,0.1403962645910179,445,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5,1.2122506141662597,0.02142362594604492
sqrt,1,7.74264,0.7,10,0.6033333333333333,0.1077032961426901,548,0.6333333333333333,0.8,0.5333333333333333,0.55,0.5,1.2117166996002198,0.02143583297729492
sqrt,1,7.74264,0.7,20,0.7366666666666667,0.10561986345169909,90,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.7,1.2150928020477294,0.021653079986572267
