param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,20,0.6933333333333332,0.12631530214330947,394,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.49685087203979494,0.021356534957885743
sqrt,1,0.00359381,0.9,50,0.6266666666666667,0.13482498944104454,647,0.45,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5034741401672364,0.021619319915771484
sqrt,1,0.0129155,0.1,5,0.7633333333333334,0.07702813338860898,83,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.4963815689086914,0.021476888656616212
sqrt,1,0.0129155,0.1,10,0.7433333333333333,0.10413666234542207,162,0.7333333333333334,0.9,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.49862089157104494,0.02146182060241699
sqrt,1,0.0129155,0.1,20,0.71,0.1284955684493092,313,0.65,0.9,0.6333333333333333,0.8166666666666667,0.55,0.49555249214172364,0.02084665298461914
sqrt,1,0.0129155,0.1,50,0.6966666666666667,0.06944222218666553,359,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.49152379035949706,0.020650100708007813
sqrt,1,0.0129155,0.3,5,0.76,0.14243907079480997,91,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.8333333333333333,0.47228288650512695,0.020771265029907227
sqrt,1,0.0129155,0.3,10,0.7233333333333334,0.1470449666674185,238,0.6333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.75,0.48496718406677247,0.021017026901245118
sqrt,1,0.0129155,0.3,20,0.6933333333333332,0.12631530214330947,394,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.4981256008148193,0.021535396575927734
sqrt,1,0.0129155,0.3,50,0.6266666666666667,0.13482498944104454,647,0.45,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5022791385650635,0.021352815628051757
sqrt,1,0.0129155,0.5,5,0.76,0.14243907079480997,91,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.8333333333333333,0.4862334728240967,0.021331787109375
sqrt,1,0.0129155,0.5,10,0.7233333333333334,0.1470449666674185,238,0.6333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.75,0.49164595603942873,0.021297597885131837
sqrt,1,0.0129155,0.5,20,0.6933333333333332,0.12631530214330947,394,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.4974098205566406,0.021498346328735353
sqrt,1,0.0129155,0.5,50,0.6266666666666667,0.13482498944104454,647,0.45,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5027741909027099,0.021305131912231445
sqrt,1,0.0129155,0.7,5,0.76,0.14243907079480997,91,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.8333333333333333,0.4889166831970215,0.021405029296875
sqrt,1,0.0129155,0.7,10,0.7233333333333334,0.1470449666674185,238,0.6333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.75,0.49240593910217284,0.021369361877441408
sqrt,1,0.0129155,0.7,20,0.6933333333333332,0.12631530214330947,394,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.49472508430480955,0.02161688804626465
sqrt,1,0.0129155,0.7,50,0.6266666666666667,0.13482498944104454,647,0.45,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5020990371704102,0.021551036834716798
sqrt,1,0.0129155,0.9,5,0.76,0.14243907079480997,91,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.8333333333333333,0.4861060619354248,0.02160468101501465
sqrt,1,0.0129155,0.9,10,0.7233333333333334,0.1470449666674185,238,0.6333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.75,0.4908566951751709,0.021468210220336913
sqrt,1,0.0129155,0.9,20,0.6933333333333332,0.12631530214330947,394,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.49794321060180663,0.021337556838989257
sqrt,1,0.0129155,0.9,50,0.6266666666666667,0.13482498944104454,647,0.45,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5024436473846435,0.021483802795410158
sqrt,1,0.0464159,0.1,5,0.6866666666666668,0.1305543735171076,443,0.8,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.4919869899749756,0.020972156524658205
sqrt,1,0.0464159,0.1,10,0.65,0.09006170724070862,579,0.65,0.6,0.6333333333333333,0.8166666666666667,0.55,0.49935111999511717,0.02106194496154785
sqrt,1,0.0464159,0.1,20,0.71,0.11718930554164632,313,0.7333333333333334,0.9,0.6333333333333333,0.7333333333333334,0.55,0.496122407913208,0.020626354217529296
sqrt,1,0.0464159,0.1,50,0.82,0.08589399151150084,4,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5198246002197265,0.021172237396240235
sqrt,1,0.0464159,0.3,5,0.7300000000000001,0.10077477638553986,183,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5097352027893066,0.021414566040039062
sqrt,1,0.0464159,0.3,10,0.7266666666666667,0.07498147919467996,215,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.65,0.5112144947052002,0.021249961853027344
sqrt,1,0.0464159,0.3,20,0.6966666666666667,0.154344492037203,359,0.65,0.9,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.5141391277313232,0.02128887176513672
sqrt,1,0.0464159,0.3,50,0.6966666666666667,0.06944222218666553,359,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.5212204456329346,0.021184349060058595
sqrt,1,0.0464159,0.5,5,0.7666666666666666,0.09831920802501753,76,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5013780117034912,0.021306276321411133
sqrt,1,0.0464159,0.5,10,0.7166666666666666,0.10903618155864081,276,0.6333333333333333,0.8166666666666667,0.55,0.75,0.8333333333333333,0.5039520263671875,0.02138204574584961
sqrt,1,0.0464159,0.5,20,0.6799999999999999,0.06863753427324666,456,0.65,0.8166666666666667,0.6333333333333333,0.65,0.65,0.5078485488891602,0.021344757080078124
sqrt,1,0.0464159,0.5,50,0.6733333333333332,0.14817407180595243,516,0.45,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.5135557651519775,0.02139706611633301
sqrt,1,0.0464159,0.7,5,0.76,0.14243907079480997,91,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.8333333333333333,0.48708581924438477,0.02170853614807129
sqrt,1,0.0464159,0.7,10,0.7233333333333334,0.1470449666674185,238,0.6333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.75,0.4935812473297119,0.02145380973815918
sqrt,1,0.0464159,0.7,20,0.6933333333333332,0.12631530214330947,394,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.4958635330200195,0.021415185928344727
sqrt,1,0.0464159,0.7,50,0.6266666666666667,0.13482498944104454,647,0.45,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5030707836151123,0.02137308120727539
sqrt,1,0.0464159,0.9,5,0.76,0.14243907079480997,91,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.8333333333333333,0.4877190589904785,0.021330833435058594
sqrt,1,0.0464159,0.9,10,0.7233333333333334,0.1470449666674185,238,0.6333333333333333,0.6166666666666667,0.6166666666666667,1.0,0.75,0.49135584831237794,0.021128463745117187
sqrt,1,0.0464159,0.9,20,0.6933333333333332,0.12631530214330947,394,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.48226008415222166,0.02100362777709961
sqrt,1,0.0464159,0.9,50,0.6266666666666667,0.13482498944104454,647,0.45,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.487241268157959,0.020649003982543945
sqrt,1,0.16681,0.1,5,0.6866666666666666,0.04396968652757642,446,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5356181621551513,0.022300148010253908
sqrt,1,0.16681,0.1,10,0.69,0.0703957069398096,435,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.5395724773406982,0.021179866790771485
sqrt,1,0.16681,0.1,20,0.7866666666666667,0.09626352718795769,16,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5419132709503174,0.021146249771118165
sqrt,1,0.16681,0.1,50,0.8266666666666665,0.06377042156569665,1,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.5584154605865479,0.021444034576416016
sqrt,1,0.16681,0.3,5,0.6266666666666667,0.10252370999486468,647,0.65,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.5432441711425782,0.021577930450439452
sqrt,1,0.16681,0.3,10,0.7100000000000001,0.10198039027185571,304,0.65,0.9,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5485040187835694,0.022241592407226562
sqrt,1,0.16681,0.3,20,0.6766666666666665,0.1249888883950178,481,0.55,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.5512530326843261,0.021582889556884765
sqrt,1,0.16681,0.3,50,0.8066666666666666,0.07348469228349534,7,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.5572137355804443,0.02150278091430664
sqrt,1,0.16681,0.5,5,0.6066666666666667,0.13358309939675922,700,0.65,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.3833333333333333,0.5537809371948242,0.02152729034423828
sqrt,1,0.16681,0.5,10,0.71,0.1222929088522943,313,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.5561586380004883,0.02152361869812012
sqrt,1,0.16681,0.5,20,0.71,0.08730533902472529,313,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.5583118438720703,0.021665477752685548
sqrt,1,0.16681,0.5,50,0.7300000000000001,0.1161416759345623,183,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.5668184757232666,0.021558332443237304
sqrt,1,0.16681,0.7,5,0.6233333333333334,0.10728984626287391,666,0.65,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.5596737384796142,0.021333980560302734
sqrt,1,0.16681,0.7,10,0.7266666666666668,0.127627931460511,206,0.7333333333333334,0.8,0.6333333333333333,0.9166666666666667,0.55,0.5459275245666504,0.020647573471069335
sqrt,1,0.16681,0.7,20,0.71,0.10519822558706332,313,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.55,0.552790355682373,0.020649099349975587
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.09225568335398698,370,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.5727532386779786,0.02164154052734375
sqrt,1,0.16681,0.9,5,0.7333333333333334,0.1345775282545757,166,0.65,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.5416556358337402,0.02133650779724121
sqrt,1,0.16681,0.9,10,0.7066666666666667,0.10143416036468626,344,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.55,0.5435524940490722,0.021229076385498046
sqrt,1,0.16681,0.9,20,0.7299999999999999,0.12754084313139324,205,0.7333333333333334,0.9,0.6333333333333333,0.8333333333333333,0.55,0.5499887943267823,0.02156224250793457
sqrt,1,0.16681,0.9,50,0.6766666666666667,0.09104333522498441,459,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.5585993766784668,0.021561861038208008
sqrt,1,0.599484,0.1,5,0.6333333333333334,0.08628119403696526,643,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.55,0.6077254772186279,0.021570491790771484
sqrt,1,0.599484,0.1,10,0.7133333333333333,0.09153020145163986,293,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.6106902599334717,0.02149968147277832
sqrt,1,0.599484,0.1,20,0.7433333333333334,0.06879922480183431,160,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6123653411865234,0.021490764617919923
sqrt,1,0.599484,0.1,50,0.8099999999999999,0.0703957069398096,6,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.6182623863220215,0.02149996757507324
sqrt,1,0.599484,0.3,5,0.71,0.1078064108586415,313,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.6263147354125976,0.021472978591918945
sqrt,1,0.599484,0.3,10,0.7300000000000001,0.12970050972229147,183,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.6259117603302002,0.021344947814941406
sqrt,1,0.599484,0.3,20,0.73,0.10349449797506687,190,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.626218032836914,0.021210145950317384
sqrt,1,0.599484,0.3,50,0.75,0.034960294939005036,129,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.6140899181365966,0.020586442947387696
sqrt,1,0.599484,0.5,5,0.6966666666666667,0.06944222218666553,359,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.634537649154663,0.020824193954467773
sqrt,1,0.599484,0.5,10,0.7133333333333334,0.10821788720498621,282,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6545329093933105,0.02191309928894043
sqrt,1,0.599484,0.5,20,0.7100000000000001,0.11035296904831236,304,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6594398975372314,0.021422576904296876
sqrt,1,0.599484,0.5,50,0.7833333333333334,0.048304589153964766,30,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6698973178863525,0.021183204650878907
sqrt,1,0.599484,0.7,5,0.6433333333333333,0.14552586635295384,583,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.3833333333333333,0.6902407169342041,0.02128310203552246
sqrt,1,0.599484,0.7,10,0.7133333333333334,0.09966610925150701,282,0.65,0.9,0.6333333333333333,0.7333333333333334,0.65,0.6882164001464843,0.021248722076416017
sqrt,1,0.599484,0.7,20,0.7466666666666667,0.09273618495495707,149,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6912447929382324,0.0212404727935791
sqrt,1,0.599484,0.7,50,0.75,0.08881941729649488,129,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.7003524303436279,0.02127842903137207
sqrt,1,0.599484,0.9,5,0.6199999999999999,0.07257180352359081,676,0.65,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.6852824211120605,0.02162179946899414
sqrt,1,0.599484,0.9,10,0.7133333333333334,0.12534397117975446,282,0.65,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6862557888031006,0.021494579315185548
sqrt,1,0.599484,0.9,20,0.7300000000000001,0.1161416759345623,183,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6874788284301758,0.021285581588745116
sqrt,1,0.599484,0.9,50,0.6966666666666667,0.12445436468396315,359,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.6963162899017334,0.021257925033569335
sqrt,1,2.15443,0.1,5,0.7033333333333334,0.10666666666666669,353,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.6333333333333333,0.7260900497436523,0.020907068252563478
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.07195677714974302,370,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6333333333333333,0.7222186088562011,0.020783042907714842
sqrt,1,2.15443,0.1,20,0.7833333333333334,0.04830458915396476,30,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7388369560241699,0.0212554931640625
sqrt,1,2.15443,0.1,50,0.7866666666666665,0.14275075403575904,29,0.8333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7521240711212158,0.021595239639282227
sqrt,1,2.15443,0.3,5,0.6566666666666666,0.08730533902472529,555,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.55,0.7882061958312988,0.02144598960876465
sqrt,1,2.15443,0.3,10,0.7266666666666667,0.07859884081701063,215,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7911745548248291,0.021471691131591798
sqrt,1,2.15443,0.3,20,0.7633333333333334,0.0962635271879577,83,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7916659832000732,0.021494579315185548
sqrt,1,2.15443,0.3,50,0.7866666666666667,0.07702813338860895,16,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8006480693817138,0.021274328231811523
sqrt,1,2.15443,0.5,5,0.6933333333333334,0.07195677714974302,370,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6333333333333333,0.8049301624298095,0.02141265869140625
sqrt,1,2.15443,0.5,10,0.7466666666666667,0.10923979738782628,149,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8089502334594727,0.02153325080871582
sqrt,1,2.15443,0.5,20,0.73,0.13999999999999999,190,0.6333333333333333,1.0,0.6333333333333333,0.65,0.7333333333333334,0.8070675373077393,0.021280574798583984
sqrt,1,2.15443,0.5,50,0.8033333333333333,0.10402991022884824,11,0.8166666666666667,1.0,0.7166666666666667,0.7333333333333334,0.75,0.7961816787719727,0.020424938201904295
sqrt,1,2.15443,0.7,5,0.73,0.05312459150169741,190,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.65,0.8826882362365722,0.02079639434814453
sqrt,1,2.15443,0.7,10,0.7666666666666667,0.0948683298050514,57,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8973418235778808,0.021573829650878906
sqrt,1,2.15443,0.7,20,0.7633333333333334,0.09333333333333337,83,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.9008248805999756,0.02141542434692383
sqrt,1,2.15443,0.7,50,0.7866666666666667,0.09626352718795769,16,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9066306114196777,0.021392059326171876
sqrt,1,2.15443,0.9,5,0.7133333333333334,0.08459051693633013,282,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.65,0.9639052867889404,0.021417617797851562
sqrt,1,2.15443,0.9,10,0.73,0.10349449797506687,190,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.965464973449707,0.021337413787841798
sqrt,1,2.15443,0.9,20,0.7266666666666667,0.10360180178613372,215,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9674170017242432,0.021425342559814452
sqrt,1,2.15443,0.9,50,0.82,0.10077477638553982,4,0.8166666666666667,1.0,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9850782871246337,0.021295595169067382
sqrt,1,7.74264,0.1,5,0.6533333333333333,0.10295630140987001,573,0.7333333333333334,0.65,0.5333333333333333,0.8,0.55,0.8485105514526368,0.020858573913574218
sqrt,1,7.74264,0.1,10,0.6766666666666666,0.046666666666666703,468,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.8389068603515625,0.020571517944335937
sqrt,1,7.74264,0.1,20,0.7666666666666667,0.07149203529842403,57,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.8663194179534912,0.022464561462402343
sqrt,1,7.74264,0.1,50,0.7666666666666667,0.07149203529842403,57,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.8687601089477539,0.021336793899536133
sqrt,1,7.74264,0.3,5,0.7033333333333334,0.10666666666666669,353,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.9798053741455078,0.021444940567016603
sqrt,1,7.74264,0.3,10,0.62,0.15755069730795299,672,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.65,0.5333333333333333,0.9832937717437744,0.021374845504760744
sqrt,1,7.74264,0.3,20,0.7300000000000001,0.0979795897113271,183,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.55,0.9810570240020752,0.021465587615966796
