param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5073991775512695,0.021561717987060545
sqrt,1,0.00359381,0.1,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.48840947151184083,0.021311283111572266
sqrt,1,0.00359381,0.1,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.492964506149292,0.021497392654418947
sqrt,1,0.00359381,0.1,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.4986222743988037,0.021589899063110353
sqrt,1,0.00359381,0.1,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5071437358856201,0.021548748016357422
sqrt,1,0.00359381,0.3,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.4914722919464111,0.02136259078979492
sqrt,1,0.00359381,0.3,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.49511146545410156,0.021636772155761718
sqrt,1,0.00359381,0.3,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.4997863292694092,0.021636247634887695
sqrt,1,0.00359381,0.3,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5140553951263428,0.02161240577697754
sqrt,1,0.00359381,0.5,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.491071891784668,0.02165193557739258
sqrt,1,0.00359381,0.5,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.4893515110015869,0.021004199981689453
sqrt,1,0.00359381,0.5,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.48427371978759765,0.020749568939208984
sqrt,1,0.00359381,0.5,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.492529296875,0.020820426940917968
sqrt,1,0.00359381,0.7,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.4885123252868652,0.02126026153564453
sqrt,1,0.00359381,0.7,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.4974810600280762,0.021522331237792968
sqrt,1,0.00359381,0.7,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.504347848892212,0.021711254119873048
sqrt,1,0.00359381,0.7,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5058125019073486,0.0216033935546875
sqrt,1,0.00359381,0.9,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.4904186248779297,0.02137002944946289
sqrt,1,0.00359381,0.9,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.4927457332611084,0.021410179138183594
sqrt,1,0.00359381,0.9,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.5000573635101319,0.021690750122070314
sqrt,1,0.00359381,0.9,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5053646564483643,0.0214998722076416
sqrt,1,0.0129155,0.1,5,0.7266666666666666,0.09463379711052258,150,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8,0.4979849815368652,0.021538639068603517
sqrt,1,0.0129155,0.1,10,0.7233333333333333,0.14007934259633795,196,0.8166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.8,0.49812026023864747,0.022463035583496094
sqrt,1,0.0129155,0.1,20,0.7233333333333333,0.14007934259633795,196,0.8166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.8,0.5034905910491944,0.02139744758605957
sqrt,1,0.0129155,0.1,50,0.7433333333333334,0.10728984626287391,66,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.5095243453979492,0.021415519714355468
sqrt,1,0.0129155,0.3,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.4894448757171631,0.021470117568969726
sqrt,1,0.0129155,0.3,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.4924142837524414,0.021385669708251953
sqrt,1,0.0129155,0.3,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.4991555690765381,0.021606016159057616
sqrt,1,0.0129155,0.3,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5005795955657959,0.021308135986328126
sqrt,1,0.0129155,0.5,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.4714402675628662,0.020759725570678712
sqrt,1,0.0129155,0.5,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.47823572158813477,0.020847511291503907
sqrt,1,0.0129155,0.5,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.49715347290039064,0.02139730453491211
sqrt,1,0.0129155,0.5,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5053755760192871,0.02154545783996582
sqrt,1,0.0129155,0.7,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.49076099395751954,0.021414899826049806
sqrt,1,0.0129155,0.7,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.497406005859375,0.02302103042602539
sqrt,1,0.0129155,0.7,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.4994816780090332,0.021640443801879884
sqrt,1,0.0129155,0.7,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5062497138977051,0.02160043716430664
sqrt,1,0.0129155,0.9,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.48968052864074707,0.021437835693359376
sqrt,1,0.0129155,0.9,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.49967031478881835,0.021738529205322266
sqrt,1,0.0129155,0.9,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.5014397621154785,0.021484184265136718
sqrt,1,0.0129155,0.9,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5087663173675537,0.02150440216064453
sqrt,1,0.0464159,0.1,5,0.7433333333333334,0.13274871834493254,66,0.55,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5094924449920655,0.021525764465332033
sqrt,1,0.0464159,0.1,10,0.6466666666666667,0.12445436468396313,520,0.7333333333333334,0.6333333333333333,0.45,0.8166666666666667,0.6,0.5140058994293213,0.021472597122192384
sqrt,1,0.0464159,0.1,20,0.7200000000000001,0.15398412616601465,224,0.7333333333333334,0.8,0.45,0.9166666666666667,0.7,0.5171797275543213,0.02151036262512207
sqrt,1,0.0464159,0.1,50,0.78,0.08781293248212994,8,0.65,0.8,0.7333333333333334,0.9166666666666667,0.8,0.5214021682739258,0.021535634994506836
sqrt,1,0.0464159,0.3,5,0.7233333333333333,0.10088497300281038,196,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.5041854381561279,0.021183490753173828
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.1488474237451074,308,0.7166666666666667,0.7333333333333334,0.45,0.9166666666666667,0.7,0.49839115142822266,0.020977783203125
sqrt,1,0.0464159,0.3,20,0.7766666666666666,0.12849556844930923,14,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.5008563041687012,0.02107558250427246
sqrt,1,0.0464159,0.3,50,0.76,0.11085526098877264,28,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.5235215663909912,0.02136569023132324
sqrt,1,0.0464159,0.5,5,0.6466666666666667,0.05906681715556448,520,0.7166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.7,0.5006785869598389,0.021482324600219725
sqrt,1,0.0464159,0.5,10,0.6266666666666666,0.07498147919467994,583,0.7166666666666667,0.55,0.5333333333333333,0.6333333333333333,0.7,0.5070600509643555,0.0215120792388916
sqrt,1,0.0464159,0.5,20,0.5666666666666667,0.11155467020454342,634,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.4,0.5086423873901367,0.02153668403625488
sqrt,1,0.0464159,0.5,50,0.61,0.04422166387140532,591,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.6000000000000001,0.5160303592681885,0.021473264694213866
sqrt,1,0.0464159,0.7,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.49011797904968263,0.021799278259277344
sqrt,1,0.0464159,0.7,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.49596877098083497,0.021420383453369142
sqrt,1,0.0464159,0.7,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.5013304710388183,0.021715974807739256
sqrt,1,0.0464159,0.7,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5085957527160645,0.021584558486938476
sqrt,1,0.0464159,0.9,5,0.6766666666666667,0.06377042156569661,454,0.7166666666666667,0.55,0.7166666666666667,0.7,0.7,0.49303269386291504,0.021341466903686525
sqrt,1,0.0464159,0.9,10,0.64,0.06200358412579423,538,0.7166666666666667,0.55,0.6333333333333333,0.6,0.7,0.49564032554626464,0.021764755249023438
sqrt,1,0.0464159,0.9,20,0.5266666666666666,0.07498147919467994,721,0.5333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.4,0.5005599021911621,0.021459484100341798
sqrt,1,0.0464159,0.9,50,0.5766666666666667,0.04294699575575042,617,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5089081287384033,0.02159423828125
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.15070206073943088,501,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.9,0.5276467800140381,0.020984077453613283
sqrt,1,0.16681,0.1,10,0.7066666666666667,0.08730533902472529,264,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.7,0.5280269622802735,0.02106194496154785
sqrt,1,0.16681,0.1,20,0.7,0.0960324019392529,363,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.528832483291626,0.021169185638427734
sqrt,1,0.16681,0.1,50,0.76,0.0703957069398096,28,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5505857944488526,0.021345138549804688
sqrt,1,0.16681,0.3,5,0.7033333333333334,0.1212893693244017,308,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.543523645401001,0.02161722183227539
sqrt,1,0.16681,0.3,10,0.7466666666666667,0.05906681715556449,48,0.7333333333333334,0.7333333333333334,0.65,0.8166666666666667,0.8,0.5460911273956299,0.021352291107177734
sqrt,1,0.16681,0.3,20,0.7433333333333334,0.13274871834493254,66,0.8166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.8,0.5491220951080322,0.02165846824645996
sqrt,1,0.16681,0.3,50,0.7766666666666666,0.09580071908799945,14,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.555540132522583,0.02140069007873535
sqrt,1,0.16681,0.5,5,0.7266666666666667,0.13232955494186138,144,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.5476953506469726,0.021574735641479492
sqrt,1,0.16681,0.5,10,0.78,0.07408703590297624,8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.5500388622283936,0.021602153778076172
sqrt,1,0.16681,0.5,20,0.74,0.09463379711052264,95,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.5513265132904053,0.021546220779418944
sqrt,1,0.16681,0.5,50,0.76,0.11085526098877264,28,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.558056116104126,0.021293163299560547
sqrt,1,0.16681,0.7,5,0.7266666666666667,0.15369522511198003,144,0.55,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.5367027759552002,0.02138628959655762
sqrt,1,0.16681,0.7,10,0.7233333333333334,0.12719189352225943,162,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.5380214214324951,0.02138228416442871
sqrt,1,0.16681,0.7,20,0.7366666666666667,0.07102425250887506,112,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5411961078643799,0.02146592140197754
sqrt,1,0.16681,0.7,50,0.6866666666666666,0.08589399151150083,409,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.535711145401001,0.020964717864990233
sqrt,1,0.16681,0.9,5,0.7266666666666667,0.19078784028338913,144,0.55,0.9166666666666667,0.45,0.8166666666666667,0.9,0.5084444999694824,0.020581960678100586
sqrt,1,0.16681,0.9,10,0.7266666666666668,0.10143416036468623,128,0.7333333333333334,0.8333333333333333,0.55,0.8166666666666667,0.7,0.5245113849639893,0.02134089469909668
sqrt,1,0.16681,0.9,20,0.7466666666666667,0.07408703590297622,48,0.75,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.5357323169708252,0.021521663665771483
sqrt,1,0.16681,0.9,50,0.7466666666666667,0.04521553322083509,48,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.5435620784759522,0.021678066253662108
sqrt,1,0.599484,0.1,5,0.68,0.032317865716108854,443,0.6333333333333333,0.7,0.65,0.7166666666666667,0.7,0.6037953853607178,0.021437978744506835
sqrt,1,0.599484,0.1,10,0.7066666666666667,0.10143416036468626,264,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.8,0.606898832321167,0.021488523483276366
sqrt,1,0.599484,0.1,20,0.7366666666666666,0.09273618495495704,120,0.8166666666666667,0.8,0.65,0.8166666666666667,0.6,0.6094272136688232,0.021398353576660156
sqrt,1,0.599484,0.1,50,0.7200000000000001,0.05312459150169745,224,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6152594566345215,0.021290016174316407
sqrt,1,0.599484,0.3,5,0.7233333333333334,0.13232955494186138,162,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.6314986228942872,0.02184262275695801
sqrt,1,0.599484,0.3,10,0.7033333333333334,0.08653836657164779,308,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.7,0.6322372436523438,0.02149620056152344
sqrt,1,0.599484,0.3,20,0.7166666666666667,0.1169045194450012,246,0.8166666666666667,0.8,0.55,0.8166666666666667,0.6,0.632338571548462,0.0214540958404541
sqrt,1,0.599484,0.3,50,0.6799999999999999,0.10077477638553985,450,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.6377511501312256,0.021364116668701173
sqrt,1,0.599484,0.5,5,0.7433333333333333,0.13727506854649335,91,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.6393801689147949,0.02137470245361328
sqrt,1,0.599484,0.5,10,0.7466666666666667,0.11897712198383165,48,0.7333333333333334,0.7333333333333334,0.55,0.9166666666666667,0.8,0.619770860671997,0.020657968521118165
sqrt,1,0.599484,0.5,20,0.72,0.09797958971132709,230,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.7,0.6204270839691162,0.020563936233520506
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.09104333522498445,4,0.8166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.8,0.6308806419372559,0.020658397674560548
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.12292725943057184,422,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.6594469547271729,0.021454620361328124
sqrt,1,0.599484,0.7,10,0.6900000000000001,0.1335830993967592,381,0.65,0.7333333333333334,0.45,0.8166666666666667,0.8,0.6623758792877197,0.021428823471069336
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.10077477638553982,308,0.6333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.8,0.6650998592376709,0.021453714370727538
sqrt,1,0.599484,0.7,50,0.8133333333333332,0.059066817155564506,1,0.8166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.8,0.6738819122314453,0.02139248847961426
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.14981470036162822,422,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.6609554290771484,0.021521997451782227
sqrt,1,0.599484,0.9,10,0.7066666666666667,0.13523641850067195,264,0.8333333333333333,0.7333333333333334,0.45,0.7166666666666667,0.8,0.6633678913116455,0.021486425399780275
sqrt,1,0.599484,0.9,20,0.7299999999999999,0.14275075403575904,127,0.75,0.8333333333333333,0.45,0.8166666666666667,0.8,0.6690374374389648,0.02164463996887207
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.0679869268479038,35,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.8,0.6787293434143067,0.02145109176635742
sqrt,1,2.15443,0.1,5,0.6299999999999999,0.1275408431313933,579,0.6333333333333333,0.5333333333333333,0.45,0.7333333333333334,0.8,0.7134087562561036,0.021502971649169922
sqrt,1,2.15443,0.1,10,0.74,0.0992191737742481,95,0.7333333333333334,0.8,0.55,0.8166666666666667,0.8,0.7191632747650146,0.021539926528930664
sqrt,1,2.15443,0.1,20,0.7000000000000001,0.0767390962214756,360,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.7208451747894287,0.0214510440826416
sqrt,1,2.15443,0.1,50,0.6633333333333333,0.10718623460542352,501,0.7333333333333334,0.7166666666666667,0.45,0.7166666666666667,0.7,0.709644889831543,0.02059140205383301
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.06463573143221772,536,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.768126392364502,0.02127666473388672
sqrt,1,2.15443,0.3,10,0.7,0.07226494462892934,363,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.7864131450653076,0.021366262435913087
sqrt,1,2.15443,0.3,20,0.72,0.06944222218666554,230,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.7851416110992432,0.02156224250793457
sqrt,1,2.15443,0.3,50,0.6633333333333333,0.10022197585581939,501,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.7915077686309815,0.021372890472412108
sqrt,1,2.15443,0.5,5,0.7433333333333333,0.13727506854649335,91,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.8383425235748291,0.021611928939819336
sqrt,1,2.15443,0.5,10,0.6866666666666668,0.06944222218666553,391,0.7333333333333334,0.7333333333333334,0.55,0.7166666666666667,0.7,0.8398759365081787,0.02169065475463867
sqrt,1,2.15443,0.5,20,0.7166666666666667,0.1169045194450012,246,0.8166666666666667,0.8,0.55,0.8166666666666667,0.6,0.8468057632446289,0.021390438079833984
sqrt,1,2.15443,0.5,50,0.7766666666666667,0.07717224601860152,12,0.7333333333333334,0.8,0.7333333333333334,0.9166666666666667,0.7,0.8525279521942138,0.02144908905029297
sqrt,1,2.15443,0.7,5,0.7033333333333334,0.11274356350191841,308,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.8690518379211426,0.021258449554443358
sqrt,1,2.15443,0.7,10,0.71,0.0992191737742481,253,0.65,0.7333333333333334,0.55,0.8166666666666667,0.8,0.8444793224334717,0.02056598663330078
sqrt,1,2.15443,0.7,20,0.6833333333333333,0.09603240193925287,422,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.6,0.8585707187652588,0.02106752395629883
sqrt,1,2.15443,0.7,50,0.8133333333333332,0.059066817155564506,1,0.8166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.8,0.8848498344421387,0.021433353424072266
sqrt,1,2.15443,0.9,5,0.7433333333333333,0.13727506854649335,91,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.934223985671997,0.021608877182006835
sqrt,1,2.15443,0.9,10,0.6699999999999999,0.11125546178852423,489,0.75,0.5333333333333333,0.55,0.8166666666666667,0.7,0.9361447334289551,0.021794939041137697
sqrt,1,2.15443,0.9,20,0.7233333333333333,0.09463379711052258,196,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.8,0.944988203048706,0.02157454490661621
sqrt,1,2.15443,0.9,50,0.7333333333333332,0.10593499054713804,125,0.7166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.8,0.9493038654327393,0.02139744758605957
sqrt,1,7.74264,0.1,5,0.7233333333333334,0.04784233364802442,162,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.8,0.757288122177124,0.02161436080932617
sqrt,1,7.74264,0.1,10,0.68,0.12489995996796795,443,0.7166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.8,0.75992751121521,0.021457481384277343
sqrt,1,7.74264,0.1,20,0.7033333333333334,0.0740870359029762,308,0.65,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.7519721508026123,0.021010637283325195
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.0666666666666667,422,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7436800479888916,0.020770835876464843
sqrt,1,7.74264,0.3,5,0.6233333333333333,0.07859884081701063,585,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.9543083190917969,0.02159423828125
sqrt,1,7.74264,0.3,10,0.7066666666666667,0.10143416036468626,264,0.7333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.8,0.9598325252532959,0.02143120765686035
sqrt,1,7.74264,0.3,20,0.6666666666666666,0.10593499054713802,495,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.5,0.9637094974517822,0.02155585289001465
sqrt,1,7.74264,0.3,50,0.7033333333333334,0.06863753427324668,308,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.9683091640472412,0.02142648696899414
sqrt,1,7.74264,0.5,5,0.6233333333333333,0.07859884081701063,585,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,1.044189977645874,0.021404123306274413
sqrt,1,7.74264,0.5,10,0.74,0.040276819911981905,95,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,1.0434409618377685,0.021383094787597656
sqrt,1,7.74264,0.5,20,0.72,0.06944222218666554,230,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,1.0502616882324218,0.021791648864746094
