param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,20,0.6633333333333333,0.05416025603090638,406,0.7,0.75,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5061957359313964,0.02171010971069336
sqrt,1,0.0129155,0.5,50,0.6266666666666667,0.09043106644167026,582,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6,0.5091397285461425,0.02187199592590332
sqrt,1,0.0129155,0.7,5,0.6033333333333334,0.11469767022723502,684,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.6,0.49669365882873534,0.02152590751647949
sqrt,1,0.0129155,0.7,10,0.6900000000000001,0.06960204339273703,240,0.6,0.6333333333333333,0.7166666666666667,0.7,0.8,0.4983109474182129,0.021520185470581054
sqrt,1,0.0129155,0.7,20,0.6633333333333333,0.05416025603090638,406,0.7,0.75,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5012130260467529,0.021790504455566406
sqrt,1,0.0129155,0.7,50,0.6266666666666667,0.09043106644167026,582,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6,0.5077675342559814,0.02149028778076172
sqrt,1,0.0129155,0.9,5,0.6033333333333334,0.11469767022723502,684,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.6,0.4909527778625488,0.02150239944458008
sqrt,1,0.0129155,0.9,10,0.6900000000000001,0.06960204339273703,240,0.6,0.6333333333333333,0.7166666666666667,0.7,0.8,0.49980502128601073,0.022703123092651368
sqrt,1,0.0129155,0.9,20,0.6633333333333333,0.05416025603090638,406,0.7,0.75,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5011485099792481,0.021671342849731445
sqrt,1,0.0129155,0.9,50,0.6266666666666667,0.09043106644167026,582,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6,0.5066094398498535,0.021610593795776366
sqrt,1,0.0464159,0.1,5,0.7033333333333334,0.08653836657164779,198,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.7,0.5128048896789551,0.022850465774536134
sqrt,1,0.0464159,0.1,10,0.6333333333333334,0.04830458915396477,517,0.6333333333333333,0.6333333333333333,0.55,0.65,0.7,0.5000058650970459,0.02081470489501953
sqrt,1,0.0464159,0.1,20,0.65,0.08628119403696524,453,0.65,0.6333333333333333,0.7166666666666667,0.75,0.5,0.5024191379547119,0.020714807510375976
sqrt,1,0.0464159,0.1,50,0.7733333333333332,0.09809292646374773,13,0.6166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8,0.5039551734924317,0.020446586608886718
sqrt,1,0.0464159,0.3,5,0.6866666666666666,0.10077477638553982,326,0.7166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.6,0.5113145351409912,0.021415042877197265
sqrt,1,0.0464159,0.3,10,0.7466666666666667,0.0644635986860457,39,0.7166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.8,0.5143162250518799,0.021453475952148436
sqrt,1,0.0464159,0.3,20,0.65,0.07302967433402215,453,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.7,0.5160239696502685,0.023156404495239258
sqrt,1,0.0464159,0.3,50,0.6866666666666668,0.08781293248212994,287,0.55,0.6333333333333333,0.8,0.75,0.7,0.5247834205627442,0.02144021987915039
sqrt,1,0.0464159,0.5,5,0.6033333333333334,0.11469767022723502,684,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.6,0.49189143180847167,0.021612215042114257
sqrt,1,0.0464159,0.5,10,0.6900000000000001,0.06960204339273703,240,0.6,0.6333333333333333,0.7166666666666667,0.7,0.8,0.4964456081390381,0.021477794647216795
sqrt,1,0.0464159,0.5,20,0.6633333333333333,0.05416025603090638,406,0.7,0.75,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5031688213348389,0.02167348861694336
sqrt,1,0.0464159,0.5,50,0.6266666666666667,0.09043106644167026,582,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6,0.5089550018310547,0.021726036071777345
sqrt,1,0.0464159,0.7,5,0.6033333333333334,0.11469767022723502,684,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.6,0.49289913177490235,0.02142333984375
sqrt,1,0.0464159,0.7,10,0.6900000000000001,0.06960204339273703,240,0.6,0.6333333333333333,0.7166666666666667,0.7,0.8,0.49651408195495605,0.021663761138916014
sqrt,1,0.0464159,0.7,20,0.6633333333333333,0.05416025603090638,406,0.7,0.75,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5034571170806885,0.022018051147460936
sqrt,1,0.0464159,0.7,50,0.6266666666666667,0.09043106644167026,582,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6,0.5076308727264405,0.021708297729492187
sqrt,1,0.0464159,0.9,5,0.6033333333333334,0.11469767022723502,684,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.6,0.4910003185272217,0.02132577896118164
sqrt,1,0.0464159,0.9,10,0.6900000000000001,0.06960204339273703,240,0.6,0.6333333333333333,0.7166666666666667,0.7,0.8,0.49091429710388185,0.021234655380249025
sqrt,1,0.0464159,0.9,20,0.6633333333333333,0.05416025603090638,406,0.7,0.75,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.48547964096069335,0.02075185775756836
sqrt,1,0.0464159,0.9,50,0.6266666666666667,0.09043106644167026,582,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6,0.49550457000732423,0.020998668670654298
sqrt,1,0.16681,0.1,5,0.6633333333333333,0.09392668535736913,406,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.6,0.5460210800170898,0.0216580867767334
sqrt,1,0.16681,0.1,10,0.6000000000000001,0.0683130051063973,719,0.6166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.5442318916320801,0.02142753601074219
sqrt,1,0.16681,0.1,20,0.6433333333333333,0.040276819911981884,491,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6000000000000001,0.5468997001647949,0.02145724296569824
sqrt,1,0.16681,0.1,50,0.7733333333333333,0.09809292646374773,12,0.6166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.9,0.568444299697876,0.021418666839599608
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.09545214042184236,330,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5457518577575684,0.021470403671264647
sqrt,1,0.16681,0.3,10,0.7233333333333334,0.10143416036468629,98,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.7,0.550084924697876,0.02168097496032715
sqrt,1,0.16681,0.3,20,0.6833333333333333,0.08027729719194861,330,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.5504541873931885,0.021384382247924806
sqrt,1,0.16681,0.3,50,0.7733333333333332,0.047842333648024406,13,0.7166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.8,0.5571789264678955,0.02154879570007324
sqrt,1,0.16681,0.5,5,0.6300000000000001,0.07916228058025279,544,0.5333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.7,0.5578352928161621,0.021648645401000977
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.15107025591499548,406,0.6166666666666667,0.6333333333333333,0.45,0.9166666666666667,0.7,0.5599694728851319,0.021590137481689455
sqrt,1,0.16681,0.5,20,0.67,0.06,370,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.75,0.6000000000000001,0.5625255107879639,0.021553754806518555
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.06463573143221775,31,0.8,0.6333333333333333,0.8,0.75,0.8,0.5674760341644287,0.02133207321166992
sqrt,1,0.16681,0.7,5,0.5933333333333333,0.1003327796219494,757,0.5333333333333333,0.6333333333333333,0.45,0.75,0.6,0.5293772697448731,0.02042675018310547
sqrt,1,0.16681,0.7,10,0.63,0.1375984496036686,571,0.5333333333333333,0.7333333333333334,0.45,0.8333333333333333,0.6000000000000001,0.5306907653808594,0.02056994438171387
sqrt,1,0.16681,0.7,20,0.72,0.07986099033807295,140,0.8,0.6333333333333333,0.6166666666666667,0.75,0.8,0.5362778663635254,0.02050938606262207
sqrt,1,0.16681,0.7,50,0.7200000000000001,0.05517648452415618,135,0.7166666666666667,0.6333333333333333,0.8,0.75,0.7,0.5508641242980957,0.021312379837036134
sqrt,1,0.16681,0.9,5,0.68,0.13012814197295425,348,0.6166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.6000000000000001,0.5459271907806397,0.02138347625732422
sqrt,1,0.16681,0.9,10,0.6866666666666668,0.12970050972229147,287,0.6333333333333333,0.7333333333333334,0.55,0.9166666666666667,0.6000000000000001,0.5508051872253418,0.02161097526550293
sqrt,1,0.16681,0.9,20,0.6666666666666666,0.050552502960343665,398,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.7,0.5560818195343018,0.021559858322143556
sqrt,1,0.16681,0.9,50,0.6866666666666668,0.046427960923947076,287,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.7,0.5624074935913086,0.021903181076049806
sqrt,1,0.599484,0.1,5,0.6066666666666667,0.07423685817106698,677,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.6061365604400635,0.02148585319519043
sqrt,1,0.599484,0.1,10,0.6833333333333333,0.11205157542647738,330,0.8166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6082949638366699,0.021467971801757812
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.05906681715556452,198,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.8,0.6094644069671631,0.02157120704650879
sqrt,1,0.599484,0.1,50,0.76,0.07498147919467994,21,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.6172518730163574,0.021525812149047852
sqrt,1,0.599484,0.3,5,0.6066666666666667,0.08069145624606802,677,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.6,0.6312286376953125,0.021727609634399413
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.0654896090146283,491,0.7166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6348623275756836,0.021548128128051756
sqrt,1,0.599484,0.3,20,0.6866666666666668,0.032317865716108875,287,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.6382343292236328,0.021570825576782228
sqrt,1,0.599484,0.3,50,0.6833333333333333,0.050552502960343665,330,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.7,0.6461797714233398,0.021237802505493165
sqrt,1,0.599484,0.5,5,0.7033333333333334,0.11025223605694148,198,0.6166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.7,0.6358781814575195,0.020744705200195314
sqrt,1,0.599484,0.5,10,0.6466666666666667,0.05906681715556448,470,0.7166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.7,0.6438308715820312,0.02097182273864746
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.032317865716108875,77,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6598414897918701,0.02170286178588867
sqrt,1,0.599484,0.5,50,0.76,0.08000000000000003,21,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.7,0.6663044929504395,0.021524667739868164
sqrt,1,0.599484,0.7,5,0.61,0.11430952132988165,672,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.75,0.7,0.669138240814209,0.02142634391784668
sqrt,1,0.599484,0.7,10,0.7066666666666667,0.14282856857085702,163,0.7166666666666667,0.55,0.55,0.9166666666666667,0.8,0.676936149597168,0.021398544311523438
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.0733333333333333,198,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.6764988899230957,0.02143416404724121
sqrt,1,0.599484,0.7,50,0.7433333333333334,0.061101009266077894,50,0.8,0.6333333333333333,0.7333333333333334,0.75,0.8,0.6811741352081299,0.021427011489868163
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.09545214042184236,330,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.6857075691223145,0.021563005447387696
sqrt,1,0.599484,0.9,10,0.6633333333333333,0.14197026292697904,406,0.7166666666666667,0.55,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.6882808685302735,0.021253061294555665
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.10466878978738386,163,0.7166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.6906706333160401,0.021619796752929688
sqrt,1,0.599484,0.9,50,0.7733333333333332,0.07118052168020875,13,0.8,0.6333333333333333,0.8,0.8333333333333333,0.8,0.6981206893920898,0.021387243270874025
sqrt,1,2.15443,0.1,5,0.6466666666666667,0.04521553322083515,470,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.7046091079711914,0.02081446647644043
sqrt,1,2.15443,0.1,10,0.7033333333333334,0.07774602526460399,198,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.7098453521728516,0.020842647552490233
sqrt,1,2.15443,0.1,20,0.7233333333333334,0.05436502143433365,98,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.8,0.730720329284668,0.0213778018951416
sqrt,1,2.15443,0.1,50,0.7200000000000001,0.06,135,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.8,0.7378408908843994,0.021449518203735352
sqrt,1,2.15443,0.3,5,0.6066666666666667,0.08273115763993906,677,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.7887002944946289,0.021489572525024415
sqrt,1,2.15443,0.3,10,0.6866666666666668,0.09030811456096043,287,0.8166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.7,0.7898745536804199,0.021527910232543947
sqrt,1,2.15443,0.3,20,0.72,0.09510228411791405,140,0.7166666666666667,0.6333333333333333,0.9,0.65,0.7,0.7895969867706298,0.02157421112060547
sqrt,1,2.15443,0.3,50,0.72,0.10187137859957418,140,0.6166666666666667,0.6333333333333333,0.9,0.75,0.7,0.7981652736663818,0.021532297134399414
sqrt,1,2.15443,0.5,5,0.55,0.0649786289653931,799,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.5,0.8250817775726318,0.021608591079711914
sqrt,1,2.15443,0.5,10,0.6633333333333333,0.11274356350191843,406,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.8173107147216797,0.021513891220092774
sqrt,1,2.15443,0.5,20,0.6666666666666666,0.05868938953886337,398,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.822666072845459,0.021659040451049806
sqrt,1,2.15443,0.5,50,0.7033333333333334,0.06944222218666554,198,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.8,0.8129796028137207,0.020926475524902344
sqrt,1,2.15443,0.7,5,0.6566666666666666,0.11813363431112898,435,0.65,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7,0.8718894481658935,0.02141461372375488
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.09545214042184236,330,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.9030519485473633,0.02166261672973633
sqrt,1,2.15443,0.7,20,0.6699999999999999,0.06616477747093069,373,0.7166666666666667,0.7333333333333334,0.55,0.65,0.7,0.8983035087585449,0.02147202491760254
sqrt,1,2.15443,0.7,50,0.78,0.07023769168568493,2,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.9,0.9054844856262207,0.021528005599975586
sqrt,1,2.15443,0.9,5,0.6066666666666667,0.15114378731672842,677,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.5,0.9600306510925293,0.021755170822143555
sqrt,1,2.15443,0.9,10,0.6266666666666667,0.09463379711052261,582,0.6166666666666667,0.55,0.5333333333333333,0.6333333333333333,0.8,0.963010025024414,0.02153334617614746
sqrt,1,2.15443,0.9,20,0.7233333333333333,0.07859884081701066,126,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.9668407917022706,0.021773815155029297
sqrt,1,2.15443,0.9,50,0.7266666666666668,0.05436502143433366,81,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.8,0.9736604690551758,0.02137904167175293
sqrt,1,7.74264,0.1,5,0.6100000000000001,0.03265986323710902,666,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.6,0.7809532165527344,0.020782947540283203
sqrt,1,7.74264,0.1,10,0.7,0.07226494462892934,225,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.7843481063842773,0.021121835708618163
sqrt,1,7.74264,0.1,20,0.7266666666666668,0.06548960901462832,81,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.75,0.7,0.7982690334320068,0.021413850784301757
sqrt,1,7.74264,0.1,50,0.7766666666666666,0.09921917377424809,5,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.8052431583404541,0.021561670303344726
sqrt,1,7.74264,0.3,5,0.6466666666666667,0.04521553322083515,470,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.9424411296844483,0.022762012481689454
sqrt,1,7.74264,0.3,10,0.7033333333333334,0.07774602526460399,198,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.9481667518615723,0.02156839370727539
sqrt,1,7.74264,0.3,20,0.7633333333333333,0.03858612300930074,17,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.8,0.9432648658752442,0.02129530906677246
sqrt,1,7.74264,0.3,50,0.7566666666666666,0.11234866364235144,31,0.6166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.8,0.949992322921753,0.021401405334472656
sqrt,1,7.74264,0.5,5,0.6433333333333333,0.10088497300281037,491,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,1.008504056930542,0.021597623825073242
sqrt,1,7.74264,0.5,10,0.6700000000000002,0.07023769168568493,366,0.7333333333333334,0.55,0.6333333333333333,0.7333333333333334,0.7,1.003265953063965,0.021135520935058594
