param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,50,0.5233333333333333,0.12849556844930923,585,0.6166666666666667,0.35,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.003715658187866211,0.0014106273651123048
,0.0129155,0.5,5,0.4633333333333334,0.09153020145163988,686,0.5666666666666667,0.48333333333333334,0.3833333333333333,0.55,0.3333333333333333,0.003557586669921875,0.001401996612548828
,0.0129155,0.5,10,0.5499999999999999,0.060553007081949835,534,0.5666666666666667,0.4666666666666667,0.5166666666666667,0.55,0.65,0.0034842491149902344,0.001408529281616211
,0.0129155,0.5,20,0.32333333333333336,0.13482498944104457,769,0.43333333333333335,0.1,0.26666666666666666,0.48333333333333334,0.3333333333333333,0.003498697280883789,0.0013997077941894532
,0.0129155,0.5,50,0.5233333333333333,0.12849556844930923,585,0.6166666666666667,0.35,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.0035066604614257812,0.0014080047607421876
,0.0129155,0.7,5,0.4633333333333334,0.09153020145163988,686,0.5666666666666667,0.48333333333333334,0.3833333333333333,0.55,0.3333333333333333,0.0032684326171875,0.0014157295227050781
,0.0129155,0.7,10,0.5499999999999999,0.060553007081949835,534,0.5666666666666667,0.4666666666666667,0.5166666666666667,0.55,0.65,0.003192567825317383,0.0013898372650146484
,0.0129155,0.7,20,0.32333333333333336,0.13482498944104457,769,0.43333333333333335,0.1,0.26666666666666666,0.48333333333333334,0.3333333333333333,0.003215503692626953,0.00139923095703125
,0.0129155,0.7,50,0.5233333333333333,0.12849556844930923,585,0.6166666666666667,0.35,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.0032243728637695312,0.0013969898223876952
,0.0129155,0.9,5,0.4633333333333334,0.09153020145163988,686,0.5666666666666667,0.48333333333333334,0.3833333333333333,0.55,0.3333333333333333,0.003220224380493164,0.001458120346069336
,0.0129155,0.9,10,0.5499999999999999,0.060553007081949835,534,0.5666666666666667,0.4666666666666667,0.5166666666666667,0.55,0.65,0.0032725811004638674,0.0014222621917724609
,0.0129155,0.9,20,0.32333333333333336,0.13482498944104457,769,0.43333333333333335,0.1,0.26666666666666666,0.48333333333333334,0.3333333333333333,0.0032022476196289064,0.001396942138671875
,0.0129155,0.9,50,0.5233333333333333,0.12849556844930923,585,0.6166666666666667,0.35,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.003233003616333008,0.0013950347900390625
,0.0464159,0.1,5,0.68,0.1396026106091462,400,0.6333333333333333,0.5333333333333333,0.75,0.5666666666666667,0.9166666666666667,0.022780752182006835,0.001405811309814453
,0.0464159,0.1,10,0.7466666666666667,0.11025223605694154,263,0.8333333333333333,0.7,0.65,0.6333333333333333,0.9166666666666667,0.02278308868408203,0.0014072418212890624
,0.0464159,0.1,20,0.82,0.11614167593456232,25,0.8166666666666667,1.0,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.02275218963623047,0.0014153003692626953
,0.0464159,0.1,50,0.7966666666666666,0.06616477747093069,107,0.8166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.022773265838623047,0.0014154911041259766
,0.0464159,0.3,5,0.6733333333333332,0.11234866364235144,412,0.7166666666666667,0.5333333333333333,0.75,0.55,0.8166666666666667,0.023305225372314452,0.001407289505004883
,0.0464159,0.3,10,0.7833333333333332,0.14794894014114762,183,0.7166666666666667,1.0,0.8333333333333333,0.55,0.8166666666666667,0.0232332706451416,0.001401519775390625
,0.0464159,0.3,20,0.7666666666666666,0.12064640713902569,208,0.7333333333333334,0.9,0.8333333333333333,0.55,0.8166666666666667,0.023249053955078126,0.001398468017578125
,0.0464159,0.3,50,0.74,0.10780641085864154,288,0.6166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.023259305953979494,0.0014103889465332032
,0.0464159,0.5,5,0.5133333333333334,0.14275075403575907,602,0.5666666666666667,0.7333333333333334,0.3833333333333333,0.55,0.3333333333333333,0.010560226440429688,0.0014092445373535157
,0.0464159,0.5,10,0.62,0.10770329614269007,510,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.55,0.65,0.010521030426025391,0.0013990402221679688
,0.0464159,0.5,20,0.43,0.12666666666666665,751,0.43333333333333335,0.6333333333333333,0.26666666666666666,0.48333333333333334,0.3333333333333333,0.010502958297729492,0.0014020442962646485
,0.0464159,0.5,50,0.5966666666666668,0.11224972160321824,524,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.010601568222045898,0.001436471939086914
,0.0464159,0.7,5,0.4633333333333334,0.09153020145163988,686,0.5666666666666667,0.48333333333333334,0.3833333333333333,0.55,0.3333333333333333,0.004284286499023437,0.001402139663696289
,0.0464159,0.7,10,0.5499999999999999,0.060553007081949835,534,0.5666666666666667,0.4666666666666667,0.5166666666666667,0.55,0.65,0.004244184494018555,0.0013959884643554687
,0.0464159,0.7,20,0.32333333333333336,0.13482498944104457,769,0.43333333333333335,0.1,0.26666666666666666,0.48333333333333334,0.3333333333333333,0.004299831390380859,0.001402139663696289
,0.0464159,0.7,50,0.5233333333333333,0.12849556844930923,585,0.6166666666666667,0.35,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.0042742729187011715,0.0014063358306884766
,0.0464159,0.9,5,0.4633333333333334,0.09153020145163988,686,0.5666666666666667,0.48333333333333334,0.3833333333333333,0.55,0.3333333333333333,0.003701591491699219,0.0013960838317871095
,0.0464159,0.9,10,0.5499999999999999,0.060553007081949835,534,0.5666666666666667,0.4666666666666667,0.5166666666666667,0.55,0.65,0.0037287235260009765,0.0014091968536376954
,0.0464159,0.9,20,0.32333333333333336,0.13482498944104457,769,0.43333333333333335,0.1,0.26666666666666666,0.48333333333333334,0.3333333333333333,0.0036687850952148438,0.0013934135437011718
,0.0464159,0.9,50,0.5233333333333333,0.12849556844930923,585,0.6166666666666667,0.35,0.4666666666666667,0.4666666666666667,0.7166666666666667,0.0036895275115966797,0.0014070510864257813
,0.16681,0.1,5,0.6200000000000001,0.14847371634213394,504,0.55,0.5333333333333333,0.55,0.55,0.9166666666666667,0.05350275039672851,0.0014143943786621093
,0.16681,0.1,10,0.7066666666666667,0.16213848676020412,349,0.7333333333333334,0.5166666666666667,0.65,0.6333333333333333,1.0,0.05344290733337402,0.001428985595703125
,0.16681,0.1,20,0.8200000000000001,0.11614167593456233,16,0.9166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.0535524845123291,0.001416635513305664
,0.16681,0.1,50,0.8,0.10593499054713805,77,0.9166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.05353755950927734,0.0014275074005126952
,0.16681,0.3,5,0.6933333333333334,0.15040685563571304,376,0.8166666666666667,0.5333333333333333,0.55,0.65,0.9166666666666667,0.056090497970581056,0.001409912109375
,0.16681,0.3,10,0.75,0.14181364924121767,248,0.7333333333333334,0.9,0.65,0.55,0.9166666666666667,0.055915307998657224,0.0014168739318847657
,0.16681,0.3,20,0.8,0.08881941729649485,77,0.8166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.057632064819335936,0.0016454696655273438
,0.16681,0.3,50,0.7966666666666666,0.06616477747093069,107,0.8166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.055984115600585936,0.0014314651489257812
,0.16681,0.5,5,0.7300000000000001,0.1514375558880073,295,0.8166666666666667,0.8166666666666667,0.55,0.55,0.9166666666666667,0.05684642791748047,0.0014158248901367187
,0.16681,0.5,10,0.7266666666666667,0.12762793146051096,320,0.7166666666666667,0.9,0.8333333333333333,0.55,0.6333333333333333,0.05674676895141602,0.0014134883880615235
,0.16681,0.5,20,0.8033333333333333,0.09273618495495706,45,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.05686450004577637,0.0014184951782226563
,0.16681,0.5,50,0.7633333333333333,0.0725718035235908,232,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.05687856674194336,0.0014343738555908203
,0.16681,0.7,5,0.7333333333333334,0.16799470891138876,289,0.9166666666666667,0.5333333333333333,0.75,0.55,0.9166666666666667,0.05106925964355469,0.0014371395111083985
,0.16681,0.7,10,0.7266666666666667,0.12762793146051096,320,0.7166666666666667,0.9,0.8333333333333333,0.55,0.6333333333333333,0.050837373733520506,0.00140838623046875
,0.16681,0.7,20,0.8033333333333333,0.15755069730795299,45,0.7166666666666667,1.0,0.8333333333333333,0.55,0.9166666666666667,0.050833511352539065,0.0014190196990966797
,0.16681,0.7,50,0.8,0.08881941729649485,77,0.8166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.051345014572143556,0.0015212535858154298
,0.16681,0.9,5,0.6933333333333334,0.14126413400278062,376,0.7166666666666667,0.5333333333333333,0.75,0.55,0.9166666666666667,0.05431008338928223,0.0014290332794189454
,0.16681,0.9,10,0.7833333333333332,0.1206464071390257,183,0.8166666666666667,0.9,0.8333333333333333,0.55,0.8166666666666667,0.05423402786254883,0.0014139175415039062
,0.16681,0.9,20,0.73,0.12754084313139324,301,0.7333333333333334,0.9,0.8333333333333333,0.55,0.6333333333333333,0.05423760414123535,0.0014125347137451173
,0.16681,0.9,50,0.7633333333333334,0.08969082698049143,231,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.05416340827941894,0.0014219284057617188
,0.599484,0.1,5,0.5800000000000001,0.06863753427324666,526,0.55,0.5333333333333333,0.55,0.55,0.7166666666666667,0.12714734077453613,0.0014445781707763672
,0.599484,0.1,10,0.67,0.032317865716108854,419,0.65,0.7,0.65,0.6333333333333333,0.7166666666666667,0.1291574001312256,0.001486968994140625
,0.599484,0.1,20,0.7666666666666666,0.10903618155864087,208,0.8333333333333333,0.8,0.65,0.6333333333333333,0.9166666666666667,0.12719321250915527,0.0014493465423583984
,0.599484,0.1,50,0.8,0.06749485577105528,77,0.8333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.1277557373046875,0.0015532016754150391
,0.599484,0.3,5,0.6233333333333334,0.15797327481430384,494,0.65,0.5333333333333333,0.4666666666666667,0.55,0.9166666666666667,0.14747414588928223,0.0014667034149169922
,0.599484,0.3,10,0.7066666666666667,0.12229290885229425,349,0.7333333333333334,0.5,0.8333333333333333,0.65,0.8166666666666667,0.14750895500183106,0.0014652252197265626
,0.599484,0.3,20,0.7700000000000001,0.12445436468396316,196,0.7333333333333334,0.9166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.1477525234222412,0.001446104049682617
,0.599484,0.3,50,0.8,0.07149203529842407,77,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.14790282249450684,0.0015004634857177734
,0.599484,0.5,5,0.7133333333333335,0.14583095236151575,336,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.14695334434509277,0.0014800548553466797
,0.599484,0.5,10,0.7266666666666666,0.10143416036468622,326,0.7333333333333334,0.7,0.8333333333333333,0.55,0.8166666666666667,0.1477970600128174,0.0016010761260986327
,0.599484,0.5,20,0.8,0.07226494462892934,77,0.7333333333333334,0.8,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.15008196830749512,0.001671171188354492
,0.599484,0.5,50,0.8166666666666668,0.08232726023485648,37,0.9166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.1500389575958252,0.0015948295593261718
,0.599484,0.7,5,0.7866666666666667,0.08969082698049141,117,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.15706725120544435,0.00160675048828125
,0.599484,0.7,10,0.6866666666666668,0.12489995996796796,395,0.7166666666666667,0.7,0.75,0.45,0.8166666666666667,0.15737996101379395,0.0015395641326904296
,0.599484,0.7,20,0.8033333333333333,0.09273618495495706,45,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.15452842712402343,0.0015119075775146484
,0.599484,0.7,50,0.7966666666666666,0.06616477747093069,107,0.8166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.15858330726623535,0.0015658855438232422
,0.599484,0.9,5,0.7666666666666668,0.12292725943057184,205,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.9166666666666667,0.16577692031860353,0.0016913890838623046
,0.599484,0.9,10,0.7066666666666667,0.13564659966250536,349,0.8166666666666667,0.7,0.75,0.45,0.8166666666666667,0.16515417098999025,0.0015725135803222657
,0.599484,0.9,20,0.7833333333333334,0.0752772652709081,131,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.16516027450561524,0.0015673160552978516
,0.599484,0.9,50,0.7966666666666666,0.04136557881996951,107,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.16525964736938475,0.0015472412109375
,2.15443,0.1,5,0.6133333333333334,0.10022197585581938,517,0.75,0.5,0.55,0.55,0.7166666666666667,0.2555062770843506,0.0015515804290771485
,2.15443,0.1,10,0.6700000000000002,0.09797958971132709,418,0.65,0.5166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.2554283618927002,0.0015554428100585938
,2.15443,0.1,20,0.7666666666666666,0.10903618155864087,208,0.8333333333333333,0.8,0.65,0.6333333333333333,0.9166666666666667,0.25576348304748536,0.0015537738800048828
,2.15443,0.1,50,0.82,0.0590668171555645,25,0.8333333333333333,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.2562258720397949,0.0016706466674804687
,2.15443,0.3,5,0.64,0.14437605218471813,463,0.65,0.5333333333333333,0.55,0.55,0.9166666666666667,0.33303050994873046,0.0015699386596679688
,2.15443,0.3,10,0.6733333333333335,0.09977753031397175,407,0.65,0.5166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.33291945457458494,0.0015561580657958984
,2.15443,0.3,20,0.75,0.10903618155864085,248,0.8333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.3328083992004395,0.001564359664916992
,2.15443,0.3,50,0.7833333333333334,0.04830458915396476,131,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.33294358253479006,0.0015609264373779297
,2.15443,0.5,5,0.6233333333333334,0.15797327481430384,494,0.65,0.5333333333333333,0.4666666666666667,0.55,0.9166666666666667,0.3280000686645508,0.001547861099243164
,2.15443,0.5,10,0.7133333333333333,0.10561986345169903,337,0.65,0.7166666666666667,0.8333333333333333,0.55,0.8166666666666667,0.3282901763916016,0.0016767024993896485
,2.15443,0.5,20,0.7266666666666668,0.1190704739966117,310,0.9166666666666667,0.6166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.3274129867553711,0.0015471458435058593
,2.15443,0.5,50,0.8,0.07149203529842407,77,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.32845144271850585,0.0015511035919189454
,2.15443,0.7,5,0.6766666666666667,0.14007934259633797,403,0.65,0.5333333333333333,0.7333333333333334,0.55,0.9166666666666667,0.34771089553833007,0.001548004150390625
,2.15443,0.7,10,0.7266666666666666,0.10143416036468622,326,0.7333333333333334,0.7,0.8333333333333333,0.55,0.8166666666666667,0.34728255271911623,0.0015497684478759765
,2.15443,0.7,20,0.7866666666666667,0.09333333333333337,117,0.9166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.34789204597473145,0.0015581607818603515
,2.15443,0.7,50,0.78,0.07774602526460402,190,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.3480346202850342,0.0015476703643798827
,2.15443,0.9,5,0.73,0.0784573486395988,301,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.38692417144775393,0.0016654491424560546
,2.15443,0.9,10,0.7299999999999999,0.10187137859957414,307,0.8333333333333333,0.7,0.75,0.55,0.8166666666666667,0.3861943244934082,0.0016078948974609375
,2.15443,0.9,20,0.7833333333333334,0.0948683298050514,131,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.38587026596069335,0.001542520523071289
,2.15443,0.9,50,0.78,0.07774602526460402,190,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.3864907264709473,0.0015506267547607422
,7.74264,0.1,5,0.6466666666666667,0.1446835627614047,443,0.75,0.5,0.45,0.7166666666666667,0.8166666666666667,0.3110179424285889,0.0015112876892089844
,7.74264,0.1,10,0.7066666666666667,0.06110100926607786,349,0.65,0.7,0.65,0.7166666666666667,0.8166666666666667,0.31075406074523926,0.0015151023864746094
,7.74264,0.1,20,0.7700000000000001,0.08781293248212996,196,0.75,0.8,0.65,0.7333333333333334,0.9166666666666667,0.3108323574066162,0.0015190601348876952
,7.74264,0.1,50,0.8,0.06749485577105528,77,0.8333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.3112297058105469,0.001512765884399414
,7.74264,0.3,5,0.5766666666666668,0.17813852287849852,531,0.45,0.4166666666666667,0.55,0.55,0.9166666666666667,0.5562851428985596,0.0015544891357421875
,7.74264,0.3,10,0.6566666666666666,0.08981462390204985,429,0.65,0.6,0.6666666666666666,0.55,0.8166666666666667,0.5566944599151611,0.0016688823699951172
,7.74264,0.3,20,0.7466666666666667,0.11025223605694154,263,0.8333333333333333,0.7,0.65,0.6333333333333333,0.9166666666666667,0.5553412437438965,0.0015595436096191406
,7.74264,0.3,50,0.7833333333333334,0.04830458915396476,131,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5551680088043213,0.0015612125396728515
,7.74264,0.5,5,0.6233333333333334,0.15797327481430384,494,0.65,0.5333333333333333,0.4666666666666667,0.55,0.9166666666666667,0.6517385005950928,0.0015621662139892578
,7.74264,0.5,10,0.6766666666666667,0.10198039027185568,403,0.65,0.5166666666666667,0.75,0.65,0.8166666666666667,0.6525874614715577,0.0015702247619628906
,7.74264,0.5,20,0.7466666666666667,0.08653836657164779,263,0.8333333333333333,0.8,0.65,0.6333333333333333,0.8166666666666667,0.6517383575439453,0.0015580177307128907
,7.74264,0.5,50,0.7833333333333334,0.04830458915396476,131,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6519099235534668,0.0015561103820800782
,7.74264,0.7,5,0.6233333333333334,0.15797327481430384,494,0.65,0.5333333333333333,0.4666666666666667,0.55,0.9166666666666667,0.6153431892395019,0.001722431182861328
,7.74264,0.7,10,0.6599999999999999,0.12978614889287857,426,0.65,0.43333333333333335,0.75,0.65,0.8166666666666667,0.6155817031860351,0.0016184329986572265
,7.74264,0.7,20,0.7633333333333333,0.10718623460542354,232,0.9166666666666667,0.8,0.65,0.6333333333333333,0.8166666666666667,0.616079568862915,0.0015573978424072265
,7.74264,0.7,50,0.7833333333333334,0.04830458915396476,131,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6159345626831054,0.0015687942504882812
