param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.42000000000000004,0.14506703431325962,699,0.5,0.5833333333333334,0.5166666666666667,0.3,0.2,0.003215932846069336,0.0014348506927490234
,0.001,0.7,10,0.4700000000000001,0.09510228411791406,559,0.45,0.5833333333333334,0.5166666666666667,0.3,0.5,0.0031707763671875,0.0013878345489501953
,0.001,0.7,20,0.4033333333333333,0.14039626459101792,733,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.2833333333333333,0.2,0.003203868865966797,0.001372051239013672
,0.001,0.7,50,0.5333333333333334,0.1834847859269718,422,0.6333333333333333,0.5333333333333333,0.55,0.75,0.2,0.003221940994262695,0.0013910293579101562
,0.001,0.9,5,0.42000000000000004,0.14506703431325962,699,0.5,0.5833333333333334,0.5166666666666667,0.3,0.2,0.003233194351196289,0.0013787269592285157
,0.001,0.9,10,0.4700000000000001,0.09510228411791406,559,0.45,0.5833333333333334,0.5166666666666667,0.3,0.5,0.0031797409057617186,0.001395845413208008
,0.001,0.9,20,0.4033333333333333,0.14039626459101792,733,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.2833333333333333,0.2,0.0031906604766845704,0.0013700962066650391
,0.001,0.9,50,0.5333333333333334,0.1834847859269718,422,0.6333333333333333,0.5333333333333333,0.55,0.75,0.2,0.003224945068359375,0.001370716094970703
,0.00359381,0.1,5,0.42000000000000004,0.14506703431325962,699,0.5,0.5833333333333334,0.5166666666666667,0.3,0.2,0.0033385753631591797,0.0013795852661132812
,0.00359381,0.1,10,0.4700000000000001,0.09510228411791406,559,0.45,0.5833333333333334,0.5166666666666667,0.3,0.5,0.003284597396850586,0.0014046192169189452
,0.00359381,0.1,20,0.4033333333333333,0.14039626459101792,733,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.2833333333333333,0.2,0.003308391571044922,0.0013839244842529298
,0.00359381,0.1,50,0.5333333333333334,0.1834847859269718,422,0.6333333333333333,0.5333333333333333,0.55,0.75,0.2,0.0032799243927001953,0.0013953685760498048
,0.00359381,0.3,5,0.42000000000000004,0.14506703431325962,699,0.5,0.5833333333333334,0.5166666666666667,0.3,0.2,0.003235197067260742,0.001389789581298828
,0.00359381,0.3,10,0.4700000000000001,0.09510228411791406,559,0.45,0.5833333333333334,0.5166666666666667,0.3,0.5,0.0032047271728515626,0.001389932632446289
,0.00359381,0.3,20,0.4033333333333333,0.14039626459101792,733,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.2833333333333333,0.2,0.0031581401824951174,0.0013790130615234375
,0.00359381,0.3,50,0.5333333333333334,0.1834847859269718,422,0.6333333333333333,0.5333333333333333,0.55,0.75,0.2,0.003185081481933594,0.001397991180419922
,0.00359381,0.5,5,0.42000000000000004,0.14506703431325962,699,0.5,0.5833333333333334,0.5166666666666667,0.3,0.2,0.00324101448059082,0.001381826400756836
,0.00359381,0.5,10,0.4700000000000001,0.09510228411791406,559,0.45,0.5833333333333334,0.5166666666666667,0.3,0.5,0.0032201290130615236,0.0014160633087158202
,0.00359381,0.5,20,0.4033333333333333,0.14039626459101792,733,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.2833333333333333,0.2,0.003203296661376953,0.0013817310333251952
,0.00359381,0.5,50,0.5333333333333334,0.1834847859269718,422,0.6333333333333333,0.5333333333333333,0.55,0.75,0.2,0.0032111167907714843,0.0013985157012939454
,0.00359381,0.7,5,0.42000000000000004,0.14506703431325962,699,0.5,0.5833333333333334,0.5166666666666667,0.3,0.2,0.003214597702026367,0.0014697551727294923
,0.00359381,0.7,10,0.4700000000000001,0.09510228411791406,559,0.45,0.5833333333333334,0.5166666666666667,0.3,0.5,0.003244972229003906,0.0013912677764892577
,0.00359381,0.7,20,0.4033333333333333,0.14039626459101792,733,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.2833333333333333,0.2,0.0031737804412841795,0.0013813018798828126
,0.00359381,0.7,50,0.5333333333333334,0.1834847859269718,422,0.6333333333333333,0.5333333333333333,0.55,0.75,0.2,0.003205108642578125,0.0013921260833740234
,0.00359381,0.9,5,0.42000000000000004,0.14506703431325962,699,0.5,0.5833333333333334,0.5166666666666667,0.3,0.2,0.003257465362548828,0.0013885498046875
,0.00359381,0.9,10,0.4700000000000001,0.09510228411791406,559,0.45,0.5833333333333334,0.5166666666666667,0.3,0.5,0.0032433509826660157,0.001394939422607422
,0.00359381,0.9,20,0.4033333333333333,0.14039626459101792,733,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.2833333333333333,0.2,0.0031822681427001952,0.0013890743255615234
,0.00359381,0.9,50,0.5333333333333334,0.1834847859269718,422,0.6333333333333333,0.5333333333333333,0.55,0.75,0.2,0.0032311439514160155,0.0013833999633789062
,0.0129155,0.1,5,0.55,0.14605934866804426,383,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.45,0.5,0.012212038040161133,0.0014001846313476563
,0.0129155,0.1,10,0.5866666666666667,0.16,286,0.7166666666666667,0.6166666666666667,0.75,0.55,0.3,0.012283945083618164,0.0014162540435791015
,0.0129155,0.1,20,0.6666666666666667,0.17094508539944112,153,0.8166666666666667,0.5333333333333333,0.75,0.8333333333333333,0.4,0.012219905853271484,0.0014234542846679687
,0.0129155,0.1,50,0.7133333333333334,0.16845705024657703,85,0.9,0.8,0.75,0.7166666666666667,0.4,0.012218189239501954,0.0014206409454345704
,0.0129155,0.3,5,0.42000000000000004,0.14506703431325962,699,0.5,0.5833333333333334,0.5166666666666667,0.3,0.2,0.0033807754516601562,0.0013916492462158203
,0.0129155,0.3,10,0.4700000000000001,0.09510228411791406,559,0.45,0.5833333333333334,0.5166666666666667,0.3,0.5,0.00336151123046875,0.0013881683349609374
,0.0129155,0.3,20,0.4033333333333333,0.14039626459101792,733,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.2833333333333333,0.2,0.0032896995544433594,0.0013850212097167968
,0.0129155,0.3,50,0.5333333333333334,0.1834847859269718,422,0.6333333333333333,0.5333333333333333,0.55,0.75,0.2,0.0033197402954101562,0.0013901233673095704
,0.0129155,0.5,5,0.42000000000000004,0.14506703431325962,699,0.5,0.5833333333333334,0.5166666666666667,0.3,0.2,0.0032555580139160155,0.0014008522033691407
,0.0129155,0.5,10,0.4700000000000001,0.09510228411791406,559,0.45,0.5833333333333334,0.5166666666666667,0.3,0.5,0.003238391876220703,0.0013825416564941407
,0.0129155,0.5,20,0.4033333333333333,0.14039626459101792,733,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.2833333333333333,0.2,0.003183460235595703,0.00139007568359375
,0.0129155,0.5,50,0.5333333333333334,0.1834847859269718,422,0.6333333333333333,0.5333333333333333,0.55,0.75,0.2,0.0032248497009277344,0.0013859272003173828
,0.0129155,0.7,5,0.42000000000000004,0.14506703431325962,699,0.5,0.5833333333333334,0.5166666666666667,0.3,0.2,0.0032085418701171876,0.001459789276123047
,0.0129155,0.7,10,0.4700000000000001,0.09510228411791406,559,0.45,0.5833333333333334,0.5166666666666667,0.3,0.5,0.003237628936767578,0.0013950347900390625
,0.0129155,0.7,20,0.4033333333333333,0.14039626459101792,733,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.2833333333333333,0.2,0.0032059192657470704,0.001381254196166992
,0.0129155,0.7,50,0.5333333333333334,0.1834847859269718,422,0.6333333333333333,0.5333333333333333,0.55,0.75,0.2,0.0032065391540527345,0.0013905048370361328
,0.0129155,0.9,5,0.42000000000000004,0.14506703431325962,699,0.5,0.5833333333333334,0.5166666666666667,0.3,0.2,0.0032684803009033203,0.001383352279663086
,0.0129155,0.9,10,0.4700000000000001,0.09510228411791406,559,0.45,0.5833333333333334,0.5166666666666667,0.3,0.5,0.003220081329345703,0.0014040470123291016
,0.0129155,0.9,20,0.4033333333333333,0.14039626459101792,733,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.2833333333333333,0.2,0.003196430206298828,0.0013873577117919922
,0.0129155,0.9,50,0.5333333333333334,0.1834847859269718,422,0.6333333333333333,0.5333333333333333,0.55,0.75,0.2,0.003202056884765625,0.001388692855834961
,0.0464159,0.1,5,0.5666666666666667,0.1980460103668393,344,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.75,0.2,0.022426128387451172,0.0014173030853271485
,0.0464159,0.1,10,0.59,0.11718930554164629,274,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.4,0.02249431610107422,0.0014233589172363281
,0.0464159,0.1,20,0.6666666666666666,0.1456784892227477,155,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.65,0.4,0.02244706153869629,0.0014460086822509766
,0.0464159,0.1,50,0.7366666666666666,0.16878651868229547,35,0.8,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.4,0.022560834884643555,0.001470327377319336
,0.0464159,0.3,5,0.63,0.10770329614269006,183,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.55,0.6,0.02374920845031738,0.001471090316772461
,0.0464159,0.3,10,0.6099999999999999,0.1404753833713698,221,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.55,0.4,0.024023962020874024,0.001461172103881836
,0.0464159,0.3,20,0.6699999999999999,0.1872016144279863,151,0.9166666666666667,0.55,0.8333333333333333,0.65,0.4,0.024128007888793945,0.0014311313629150391
,0.0464159,0.3,50,0.7333333333333334,0.13621877827801698,40,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.5,0.024042081832885743,0.001445913314819336
,0.0464159,0.5,5,0.42000000000000004,0.14506703431325962,699,0.5,0.5833333333333334,0.5166666666666667,0.3,0.2,0.006770706176757813,0.001398754119873047
,0.0464159,0.5,10,0.4700000000000001,0.09510228411791406,559,0.45,0.5833333333333334,0.5166666666666667,0.3,0.5,0.006747007369995117,0.0013954639434814453
,0.0464159,0.5,20,0.4033333333333333,0.14039626459101792,733,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.2833333333333333,0.2,0.006746912002563476,0.0013927459716796876
,0.0464159,0.5,50,0.5333333333333334,0.1834847859269718,422,0.6333333333333333,0.5333333333333333,0.55,0.75,0.2,0.00669708251953125,0.0014009952545166015
,0.0464159,0.7,5,0.42000000000000004,0.14506703431325962,699,0.5,0.5833333333333334,0.5166666666666667,0.3,0.2,0.0038720130920410155,0.001379680633544922
,0.0464159,0.7,10,0.4700000000000001,0.09510228411791406,559,0.45,0.5833333333333334,0.5166666666666667,0.3,0.5,0.003999567031860352,0.0013907909393310546
,0.0464159,0.7,20,0.4033333333333333,0.14039626459101792,733,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.2833333333333333,0.2,0.0038854598999023436,0.0013891696929931641
,0.0464159,0.7,50,0.5333333333333334,0.1834847859269718,422,0.6333333333333333,0.5333333333333333,0.55,0.75,0.2,0.003915309906005859,0.0013866424560546875
,0.0464159,0.9,5,0.42000000000000004,0.14506703431325962,699,0.5,0.5833333333333334,0.5166666666666667,0.3,0.2,0.003700542449951172,0.00145721435546875
,0.0464159,0.9,10,0.4700000000000001,0.09510228411791406,559,0.45,0.5833333333333334,0.5166666666666667,0.3,0.5,0.0037239551544189452,0.0013820648193359375
,0.0464159,0.9,20,0.4033333333333333,0.14039626459101792,733,0.48333333333333334,0.5833333333333334,0.4666666666666667,0.2833333333333333,0.2,0.0036910533905029296,0.0013859272003173828
,0.0464159,0.9,50,0.5333333333333334,0.1834847859269718,422,0.6333333333333333,0.5333333333333333,0.55,0.75,0.2,0.003704214096069336,0.001401519775390625
,0.16681,0.1,5,0.5733333333333334,0.08205689083394116,312,0.7333333333333334,0.5333333333333333,0.55,0.55,0.5,0.05366096496582031,0.0015442371368408203
,0.16681,0.1,10,0.57,0.1514375558880073,333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3,0.05377941131591797,0.001546621322631836
,0.16681,0.1,20,0.6633333333333333,0.13224556283251582,160,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.4,0.05375514030456543,0.0015727519989013673
,0.16681,0.1,50,0.7266666666666667,0.0946337971105226,44,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.75,0.6,0.053775882720947264,0.001562213897705078
,0.16681,0.3,5,0.6266666666666667,0.1681930108205715,190,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.30000000000000004,0.060089826583862305,0.0015626907348632812
,0.16681,0.3,10,0.5900000000000001,0.16451950239004087,266,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.75,0.30000000000000004,0.060763072967529294,0.0016200542449951172
,0.16681,0.3,20,0.7366666666666666,0.12578641509408803,35,0.8,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.5,0.061170339584350586,0.0016382694244384765
,0.16681,0.3,50,0.7,0.11879019787470306,107,0.8,0.7166666666666667,0.8333333333333333,0.65,0.5,0.06082329750061035,0.0015685558319091797
,0.16681,0.5,5,0.5066666666666666,0.1796910929592474,488,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.2,0.06238656044006348,0.001569080352783203
,0.16681,0.5,10,0.6066666666666666,0.16819301082057153,239,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.3,0.06232900619506836,0.0015386104583740234
,0.16681,0.5,20,0.6599999999999999,0.14476033833738974,164,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.4,0.06230683326721191,0.0015579700469970704
,0.16681,0.5,50,0.6799999999999999,0.1465908895153068,136,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.4,0.062342262268066405,0.0015408992767333984
,0.16681,0.7,5,0.5666666666666667,0.10593499054713801,344,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.4,0.06378908157348633,0.001543283462524414
,0.16681,0.7,10,0.64,0.1796910929592474,177,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.3,0.06351447105407715,0.0015531539916992187
,0.16681,0.7,20,0.7366666666666666,0.07986099033807294,35,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.06394648551940918,0.0015540122985839844
,0.16681,0.7,50,0.6933333333333332,0.15369522511198003,116,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.4,0.06360626220703125,0.0015655040740966796
,0.16681,0.9,5,0.6133333333333333,0.143913554299486,203,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.4,0.05967006683349609,0.001552248001098633
,0.16681,0.9,10,0.55,0.17732581437693848,383,0.6166666666666667,0.55,0.8333333333333333,0.45,0.3,0.05968198776245117,0.0015301227569580079
,0.16681,0.9,20,0.7,0.1669996673316713,107,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.4,0.060092735290527347,0.0015577316284179688
,0.16681,0.9,50,0.7133333333333333,0.21483844059096027,86,0.7166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.3,0.05978231430053711,0.0015462398529052734
,0.599484,0.1,5,0.5133333333333333,0.09273618495495704,472,0.6333333333333333,0.5333333333333333,0.35,0.55,0.5,0.12627711296081542,0.00156402587890625
,0.599484,0.1,10,0.5533333333333335,0.18601075237738277,367,0.7333333333333334,0.6333333333333333,0.55,0.65,0.2,0.12606596946716309,0.0015619277954101562
,0.599484,0.1,20,0.6099999999999999,0.17307673314329558,221,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.3,0.1265388011932373,0.001582193374633789
,0.599484,0.1,50,0.76,0.05436502143433362,6,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.1263941764831543,0.0015787601470947266
,0.599484,0.3,5,0.5466666666666666,0.1442990721460891,390,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.55,0.3,0.13970489501953126,0.0015806198120117188
,0.599484,0.3,10,0.5733333333333335,0.14854853303438129,306,0.7333333333333334,0.6333333333333333,0.55,0.65,0.30000000000000004,0.13936705589294435,0.0015825748443603516
,0.599484,0.3,20,0.6466666666666667,0.18178130939247972,174,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.30000000000000004,0.13960747718811034,0.0015896797180175782
,0.599484,0.3,50,0.7233333333333333,0.11953614051360736,64,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.5,0.13953008651733398,0.0015873908996582031
,0.599484,0.5,5,0.5133333333333333,0.16512621435334449,472,0.7333333333333334,0.6333333333333333,0.35,0.55,0.3,0.16690902709960936,0.0015656471252441407
,0.599484,0.5,10,0.6066666666666667,0.15972198067614587,227,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.30000000000000004,0.16692585945129396,0.0015786647796630859
,0.599484,0.5,20,0.6233333333333333,0.11907047399661168,198,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.4,0.16691436767578124,0.0015718460083007813
,0.599484,0.5,50,0.7033333333333333,0.12174654911833115,101,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.5,0.16703248023986816,0.0015595436096191406
,0.599484,0.7,5,0.5900000000000001,0.12849556844930926,266,0.7333333333333334,0.6166666666666667,0.35,0.65,0.6000000000000001,0.18774638175964356,0.0015727043151855468
,0.599484,0.7,10,0.5766666666666665,0.13888444437333106,303,0.6333333333333333,0.65,0.6333333333333333,0.6666666666666666,0.3,0.18954591751098632,0.001566934585571289
,0.599484,0.7,20,0.6799999999999999,0.1465908895153068,136,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.4,0.18736600875854492,0.0014858245849609375
,0.599484,0.7,50,0.6633333333333333,0.14429907214608906,160,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.4,0.18576183319091796,0.0014827728271484375
,0.599484,0.9,5,0.5900000000000001,0.12849556844930926,266,0.7333333333333334,0.6166666666666667,0.35,0.65,0.6000000000000001,0.2075105667114258,0.0014731884002685547
,0.599484,0.9,10,0.57,0.16713268182295565,333,0.7166666666666667,0.7166666666666667,0.45,0.6666666666666666,0.3,0.20773625373840332,0.0014691352844238281
,0.599484,0.9,20,0.6799999999999999,0.1465908895153068,136,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.4,0.20951991081237792,0.0014930248260498046
,0.599484,0.9,50,0.7166666666666666,0.11879019787470306,82,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5,0.21257977485656737,0.001579427719116211
,2.15443,0.1,5,0.4366666666666667,0.14996295838935988,677,0.6333333333333333,0.5333333333333333,0.35,0.4666666666666667,0.2,0.25708699226379395,0.0015873432159423829
,2.15443,0.1,10,0.5,0.17224014243685087,492,0.7333333333333334,0.5333333333333333,0.55,0.48333333333333334,0.2,0.25630946159362794,0.0016550540924072266
,2.15443,0.1,20,0.5933333333333333,0.09752492558885194,255,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.4,0.2570808410644531,0.001596546173095703
,2.15443,0.1,50,0.7233333333333333,0.09104333522498437,64,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.6000000000000001,0.25615439414978025,0.0015566349029541016
,2.15443,0.3,5,0.5700000000000001,0.18720161442798633,329,0.9166666666666667,0.5333333333333333,0.35,0.55,0.5,0.306935453414917,0.001589059829711914
,2.15443,0.3,10,0.5533333333333335,0.18601075237738277,367,0.7333333333333334,0.6333333333333333,0.55,0.65,0.2,0.30880179405212405,0.0016472339630126953
,2.15443,0.3,20,0.5733333333333334,0.20564262420249574,312,0.8166666666666667,0.6333333333333333,0.55,0.6666666666666666,0.2,0.3068842887878418,0.0016026496887207031
,2.15443,0.3,50,0.7433333333333333,0.08339997335464534,16,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.6,0.3079823017120361,0.0017159461975097656
,2.15443,0.5,5,0.5633333333333332,0.15755069730795299,351,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.55,0.3,0.3438608169555664,0.0015912055969238281
,2.15443,0.5,10,0.5733333333333335,0.14854853303438129,306,0.7333333333333334,0.6333333333333333,0.55,0.65,0.30000000000000004,0.34380192756652833,0.001661825180053711
,2.15443,0.5,20,0.5733333333333334,0.20564262420249574,312,0.8166666666666667,0.6333333333333333,0.55,0.6666666666666666,0.2,0.34370956420898435,0.0015802860260009765
,2.15443,0.5,50,0.7433333333333332,0.07039570693980957,29,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.7,0.3485547065734863,0.0015736103057861328
,2.15443,0.7,5,0.51,0.18214768123085667,485,0.8166666666666667,0.5333333333333333,0.35,0.55,0.3,0.40848755836486816,0.0015804767608642578
,2.15443,0.7,10,0.6066666666666667,0.15972198067614587,227,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.30000000000000004,0.4053006172180176,0.001581430435180664
,2.15443,0.7,20,0.5866666666666667,0.2463962481676844,286,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.1,0.40189781188964846,0.0015776634216308593
,2.15443,0.7,50,0.7033333333333334,0.11944315244779277,98,0.8,0.7333333333333334,0.8333333333333333,0.65,0.5,0.40160579681396485,0.0016006946563720704
,2.15443,0.9,5,0.5900000000000001,0.12849556844930926,266,0.7333333333333334,0.6166666666666667,0.35,0.65,0.6000000000000001,0.49662208557128906,0.0015897750854492188
,2.15443,0.9,10,0.6066666666666667,0.2242518425540555,227,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.2,0.501573896408081,0.0016570568084716796
,2.15443,0.9,20,0.5700000000000001,0.18867962264113208,329,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.2,0.505070161819458,0.0015899181365966798
,2.15443,0.9,50,0.7033333333333333,0.12174654911833115,101,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.5,0.5061195850372314,0.001596546173095703
,7.74264,0.1,5,0.4966666666666667,0.2735365098523819,504,0.9166666666666667,0.6333333333333333,0.35,0.48333333333333334,0.1,0.3236698150634766,0.001592254638671875
,7.74264,0.1,10,0.4999999999999999,0.11105554165971787,501,0.6333333333333333,0.5333333333333333,0.55,0.48333333333333334,0.3,0.321376895904541,0.001531505584716797
,7.74264,0.1,20,0.5933333333333333,0.16384274303259344,255,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.3,0.3215651035308838,0.0015308380126953125
,7.74264,0.1,50,0.7266666666666666,0.0958007190879994,48,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.3212564468383789,0.0015329360961914063
,7.74264,0.3,5,0.5100000000000001,0.24050872010063265,482,0.9166666666666667,0.5333333333333333,0.35,0.55,0.2,0.4955149173736572,0.0015410900115966797
,7.74264,0.3,10,0.4800000000000001,0.19131126469708992,555,0.7333333333333334,0.6333333333333333,0.35,0.48333333333333334,0.2,0.4949246883392334,0.0015368938446044921
,7.74264,0.3,20,0.5366666666666667,0.1808621328833405,403,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5833333333333334,0.2,0.4947451114654541,0.0015801429748535157
,7.74264,0.3,50,0.7633333333333333,0.053124591501697405,2,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.7,0.49538483619689944,0.0015906333923339845
,7.74264,0.5,5,0.5100000000000001,0.24050872010063265,482,0.9166666666666667,0.5333333333333333,0.35,0.55,0.2,0.5394595623016357,0.001587247848510742
,7.74264,0.5,10,0.5733333333333334,0.1984943324127921,312,0.7333333333333334,0.7333333333333334,0.55,0.65,0.2,0.5398900508880615,0.001595449447631836
,7.74264,0.5,20,0.5733333333333334,0.19020456823582807,312,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.2,0.539471960067749,0.0015892982482910156
,7.74264,0.5,50,0.7433333333333333,0.08339997335464534,16,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.6,0.5398077964782715,0.0015851497650146485
,7.74264,0.7,5,0.49000000000000005,0.20779263167344933,552,0.8166666666666667,0.5333333333333333,0.35,0.55,0.2,0.6182552814483643,0.0015828132629394532
,7.74264,0.7,10,0.6033333333333333,0.21944374120843718,242,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.2,0.6192755699157715,0.001588296890258789
,7.74264,0.7,20,0.5933333333333334,0.17016332024133624,251,0.8166666666666667,0.6333333333333333,0.55,0.6666666666666666,0.30000000000000004,0.6191383361816406,0.001722574234008789
,7.74264,0.7,50,0.7433333333333333,0.08339997335464534,16,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.6,0.6150934219360351,0.001590728759765625
,7.74264,0.9,5,0.4700000000000001,0.18178130939247977,559,0.7333333333333334,0.5166666666666667,0.35,0.55,0.2,0.6986481189727783,0.0015895366668701172
,7.74264,0.9,10,0.5533333333333333,0.19189117286165672,375,0.7333333333333334,0.7166666666666667,0.55,0.5666666666666667,0.2,0.6973514556884766,0.0015995025634765625
,7.74264,0.9,20,0.6066666666666667,0.17969109295924737,227,0.7166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.3,0.6941845893859864,0.001588726043701172
,7.74264,0.9,50,0.71,0.08537498983243796,87,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7,0.6838199138641358,0.0015888690948486328
,27.8256,0.1,5,0.49333333333333335,0.27860764925289155,537,0.9166666666666667,0.43333333333333335,0.35,0.6666666666666666,0.1,0.3045469284057617,0.0015947341918945313
,27.8256,0.1,10,0.5366666666666666,0.16579773487261182,410,0.8166666666666667,0.5333333333333333,0.55,0.48333333333333334,0.3,0.3035567283630371,0.0015918731689453125
