param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.55,0.08299933065325821,582,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.0032201766967773437,0.001393747329711914
,0.001,0.9,5,0.5033333333333333,0.08906926143924926,700,0.55,0.43333333333333335,0.65,0.48333333333333334,0.4,0.0032359600067138673,0.0013889312744140626
,0.001,0.9,10,0.49333333333333335,0.07644896627453143,733,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.48333333333333334,0.4,0.0031537532806396483,0.0014021873474121093
,0.001,0.9,20,0.42333333333333334,0.08069145624606805,753,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.0032120227813720705,0.001375579833984375
,0.001,0.9,50,0.55,0.08299933065325821,582,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.003243112564086914,0.0013854026794433594
,0.00359381,0.1,5,0.5033333333333333,0.08906926143924926,700,0.55,0.43333333333333335,0.65,0.48333333333333334,0.4,0.003351640701293945,0.0013814926147460937
,0.00359381,0.1,10,0.49333333333333335,0.07644896627453143,733,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.48333333333333334,0.4,0.0032848834991455076,0.0013776779174804687
,0.00359381,0.1,20,0.42333333333333334,0.08069145624606805,753,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.0033016204833984375,0.001383209228515625
,0.00359381,0.1,50,0.55,0.08299933065325821,582,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.0033717632293701174,0.0013939857482910157
,0.00359381,0.3,5,0.5033333333333333,0.08906926143924926,700,0.55,0.43333333333333335,0.65,0.48333333333333334,0.4,0.003175020217895508,0.0013885498046875
,0.00359381,0.3,10,0.49333333333333335,0.07644896627453143,733,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.48333333333333334,0.4,0.0032480239868164064,0.0013800621032714843
,0.00359381,0.3,20,0.42333333333333334,0.08069145624606805,753,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.003196430206298828,0.0013686656951904298
,0.00359381,0.3,50,0.55,0.08299933065325821,582,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.0032932281494140623,0.001381683349609375
,0.00359381,0.5,5,0.5033333333333333,0.08906926143924926,700,0.55,0.43333333333333335,0.65,0.48333333333333334,0.4,0.0031864166259765623,0.0013823509216308594
,0.00359381,0.5,10,0.49333333333333335,0.07644896627453143,733,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.48333333333333334,0.4,0.003236198425292969,0.0013811588287353516
,0.00359381,0.5,20,0.42333333333333334,0.08069145624606805,753,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.003201866149902344,0.0013731002807617187
,0.00359381,0.5,50,0.55,0.08299933065325821,582,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.003287506103515625,0.0013947010040283204
,0.00359381,0.7,5,0.5033333333333333,0.08906926143924926,700,0.55,0.43333333333333335,0.65,0.48333333333333334,0.4,0.0032140254974365235,0.001418924331665039
,0.00359381,0.7,10,0.49333333333333335,0.07644896627453143,733,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.48333333333333334,0.4,0.0032391071319580076,0.0013902664184570312
,0.00359381,0.7,20,0.42333333333333334,0.08069145624606805,753,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.003189229965209961,0.001381063461303711
,0.00359381,0.7,50,0.55,0.08299933065325821,582,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.003281116485595703,0.001375722885131836
,0.00359381,0.9,5,0.5033333333333333,0.08906926143924926,700,0.55,0.43333333333333335,0.65,0.48333333333333334,0.4,0.0031819820404052736,0.001374053955078125
,0.00359381,0.9,10,0.49333333333333335,0.07644896627453143,733,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.48333333333333334,0.4,0.003240633010864258,0.0013872623443603516
,0.00359381,0.9,20,0.42333333333333334,0.08069145624606805,753,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.003161334991455078,0.0013790607452392578
,0.00359381,0.9,50,0.55,0.08299933065325821,582,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.0032027721405029296,0.0014720916748046874
,0.0129155,0.1,5,0.6000000000000001,0.038005847503304595,526,0.65,0.5666666666666667,0.6333333333333333,0.55,0.6,0.01190953254699707,0.0014093875885009765
,0.0129155,0.1,10,0.6466666666666666,0.12174654911833115,468,0.7166666666666667,0.8333333333333333,0.65,0.5333333333333333,0.5,0.011942052841186523,0.0014142036437988282
,0.0129155,0.1,20,0.6666666666666667,0.07745966692414834,395,0.8166666666666667,0.65,0.65,0.6166666666666667,0.6,0.011978816986083985,0.001409912109375
,0.0129155,0.1,50,0.7566666666666666,0.1443760521847181,79,1.0,0.8333333333333333,0.65,0.6,0.7,0.01193065643310547,0.0014142036437988282
,0.0129155,0.3,5,0.5033333333333333,0.08906926143924926,700,0.55,0.43333333333333335,0.65,0.48333333333333334,0.4,0.0037087917327880858,0.0013939857482910157
,0.0129155,0.3,10,0.49333333333333335,0.07644896627453143,733,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.48333333333333334,0.4,0.003669404983520508,0.0013877391815185548
,0.0129155,0.3,20,0.42333333333333334,0.08069145624606805,753,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.0036567211151123046,0.0013726234436035156
,0.0129155,0.3,50,0.55,0.08299933065325821,582,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.0036616802215576174,0.001383352279663086
,0.0129155,0.5,5,0.5033333333333333,0.08906926143924926,700,0.55,0.43333333333333335,0.65,0.48333333333333334,0.4,0.003263235092163086,0.0013855457305908202
,0.0129155,0.5,10,0.49333333333333335,0.07644896627453143,733,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.48333333333333334,0.4,0.003252458572387695,0.001390981674194336
,0.0129155,0.5,20,0.42333333333333334,0.08069145624606805,753,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.0031928539276123045,0.0013819694519042968
,0.0129155,0.5,50,0.55,0.08299933065325821,582,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.003265523910522461,0.0013955116271972656
,0.0129155,0.7,5,0.5033333333333333,0.08906926143924926,700,0.55,0.43333333333333335,0.65,0.48333333333333334,0.4,0.003201866149902344,0.0013888359069824218
,0.0129155,0.7,10,0.49333333333333335,0.07644896627453143,733,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.48333333333333334,0.4,0.0032529830932617188,0.001390552520751953
,0.0129155,0.7,20,0.42333333333333334,0.08069145624606805,753,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.0031723976135253906,0.0013901710510253907
,0.0129155,0.7,50,0.55,0.08299933065325821,582,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.0032894134521484373,0.0013814926147460937
,0.0129155,0.9,5,0.5033333333333333,0.08906926143924926,700,0.55,0.43333333333333335,0.65,0.48333333333333334,0.4,0.0031828880310058594,0.0013773918151855468
,0.0129155,0.9,10,0.49333333333333335,0.07644896627453143,733,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.48333333333333334,0.4,0.003184986114501953,0.0013917922973632813
,0.0129155,0.9,20,0.42333333333333334,0.08069145624606805,753,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.0031885147094726563,0.001379680633544922
,0.0129155,0.9,50,0.55,0.08299933065325821,582,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.0032037734985351563,0.0014578819274902344
,0.0464159,0.1,5,0.6699999999999999,0.10241527663824813,383,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.8,0.023440980911254884,0.0014196872711181641
,0.0464159,0.1,10,0.6699999999999999,0.14772346537440226,383,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.43333333333333335,0.8,0.023169755935668945,0.001424694061279297
,0.0464159,0.1,20,0.8099999999999999,0.0866666666666667,2,0.9,0.9166666666666667,0.7333333333333334,0.7,0.8,0.023282527923583984,0.00142822265625
,0.0464159,0.1,50,0.8099999999999999,0.06463573143221774,2,0.9,0.8333333333333333,0.8166666666666667,0.7,0.8,0.02345747947692871,0.0014725685119628905
,0.0464159,0.3,5,0.6533333333333334,0.09626352718795764,430,0.65,0.8333333333333333,0.6333333333333333,0.55,0.6,0.021541929244995116,0.001480436325073242
,0.0464159,0.3,10,0.7066666666666667,0.13767917618708922,253,0.6166666666666667,0.8333333333333333,0.65,0.5333333333333333,0.9,0.02139906883239746,0.0014661788940429688
,0.0464159,0.3,20,0.7066666666666667,0.04784233364802441,253,0.7333333333333334,0.75,0.7333333333333334,0.6166666666666667,0.7,0.022772932052612306,0.0015656471252441407
,0.0464159,0.3,50,0.7933333333333333,0.13063945294843618,7,1.0,0.8333333333333333,0.7333333333333334,0.6,0.8,0.021385622024536134,0.0014539718627929687
,0.0464159,0.5,5,0.4933333333333333,0.16316317667360558,749,0.2833333333333333,0.7166666666666667,0.65,0.4166666666666667,0.4,0.013764238357543946,0.0014091014862060546
,0.0464159,0.5,10,0.5466666666666666,0.15326085243430201,598,0.65,0.7333333333333334,0.6166666666666667,0.3333333333333333,0.4,0.013699769973754883,0.001409435272216797
,0.0464159,0.5,20,0.44333333333333336,0.13968217893171309,752,0.6666666666666666,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.4,0.013698482513427734,0.0013874530792236327
,0.0464159,0.5,50,0.6100000000000001,0.19310331143946988,524,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.43333333333333335,0.4,0.013702058792114257,0.0014028072357177735
,0.0464159,0.7,5,0.5033333333333333,0.08906926143924926,700,0.55,0.43333333333333335,0.65,0.48333333333333334,0.4,0.003987932205200195,0.0013872146606445312
,0.0464159,0.7,10,0.49333333333333335,0.07644896627453143,733,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.48333333333333334,0.4,0.004000568389892578,0.0013856887817382812
,0.0464159,0.7,20,0.42333333333333334,0.08069145624606805,753,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.003953456878662109,0.0013790130615234375
,0.0464159,0.7,50,0.55,0.08299933065325821,582,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.004008674621582031,0.0013997554779052734
,0.0464159,0.9,5,0.5033333333333333,0.08906926143924926,700,0.55,0.43333333333333335,0.65,0.48333333333333334,0.4,0.0036392688751220705,0.0013866424560546875
,0.0464159,0.9,10,0.49333333333333335,0.07644896627453143,733,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.48333333333333334,0.4,0.003689479827880859,0.0013887882232666016
,0.0464159,0.9,20,0.42333333333333334,0.08069145624606805,753,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.0036362648010253907,0.0013796329498291016
,0.0464159,0.9,50,0.55,0.08299933065325821,582,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.4,0.0037325382232666015,0.0013914108276367188
,0.16681,0.1,5,0.6366666666666667,0.12666666666666668,488,0.6333333333333333,0.5833333333333334,0.7333333333333334,0.43333333333333335,0.8,0.0537686824798584,0.001575326919555664
,0.16681,0.1,10,0.67,0.1359738536958076,380,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.5166666666666667,0.9,0.05379014015197754,0.001544952392578125
,0.16681,0.1,20,0.7766666666666666,0.10306416555826871,38,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.9,0.05334382057189942,0.0015291690826416016
,0.16681,0.1,50,0.7766666666666666,0.0840634680861233,38,0.9,0.6666666666666666,0.8166666666666667,0.7,0.8,0.05386481285095215,0.0015751838684082032
,0.16681,0.3,5,0.6766666666666665,0.10624918300339486,368,0.5666666666666667,0.75,0.7333333333333334,0.5333333333333333,0.8,0.05648221969604492,0.0015546798706054688
,0.16681,0.3,10,0.74,0.11671427600007728,128,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.05653233528137207,0.001548910140991211
,0.16681,0.3,20,0.7766666666666666,0.09043106644167023,38,0.9,0.8333333333333333,0.65,0.7,0.8,0.05651359558105469,0.0015624046325683593
,0.16681,0.3,50,0.7366666666666666,0.09683892697555965,145,0.9,0.75,0.7333333333333334,0.7,0.6000000000000001,0.056808757781982425,0.0015516281127929688
,0.16681,0.5,5,0.6699999999999999,0.09273618495495704,383,0.65,0.75,0.55,0.6,0.8,0.05557971000671387,0.0015371322631835937
,0.16681,0.5,10,0.74,0.09463379711052258,128,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.055329418182373045,0.0015363693237304688
,0.16681,0.5,20,0.7766666666666666,0.06960204339273701,38,0.9,0.75,0.7333333333333334,0.7,0.8,0.055444860458374025,0.0015520572662353516
,0.16681,0.5,50,0.7566666666666666,0.09752492558885198,79,0.9,0.75,0.7333333333333334,0.6,0.8,0.05528964996337891,0.0015613555908203125
,0.16681,0.7,5,0.6533333333333333,0.10974718422102885,431,0.65,0.75,0.55,0.5166666666666667,0.8,0.06551742553710938,0.0015580177307128907
,0.16681,0.7,10,0.76,0.11382247385975915,63,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.06556582450866699,0.0015558242797851563
,0.16681,0.7,20,0.7233333333333333,0.07195677714974301,209,0.8166666666666667,0.65,0.65,0.7,0.8,0.06535544395446777,0.0015497684478759765
,0.16681,0.7,50,0.7566666666666666,0.13968217893171309,79,1.0,0.7333333333333334,0.65,0.6,0.8,0.06543216705322266,0.0015674114227294921
,0.16681,0.9,5,0.69,0.1284955684493092,322,0.65,0.75,0.6333333333333333,0.5166666666666667,0.9,0.068626070022583,0.0015523910522460937
,0.16681,0.9,10,0.7066666666666667,0.1083205120618128,253,0.6166666666666667,0.75,0.65,0.6166666666666667,0.9,0.06852631568908692,0.0015415668487548829
,0.16681,0.9,20,0.7233333333333334,0.02000000000000003,192,0.7333333333333334,0.75,0.7333333333333334,0.7,0.7,0.068809175491333,0.0015621662139892578
,0.16681,0.9,50,0.76,0.1392838827718412,63,1.0,0.75,0.65,0.6,0.8,0.06896805763244629,0.0015616893768310546
,0.599484,0.1,5,0.6566666666666666,0.0946337971105226,416,0.55,0.5833333333333334,0.7333333333333334,0.6166666666666667,0.8,0.12451715469360351,0.0016446590423583984
,0.599484,0.1,10,0.7233333333333334,0.08339997335464537,192,0.8166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.8,0.1248701572418213,0.0015570640563964844
,0.599484,0.1,20,0.7266666666666667,0.13232955494186138,183,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.125079345703125,0.0015771865844726562
,0.599484,0.1,50,0.7433333333333334,0.10252370999486467,107,0.9,0.75,0.65,0.6166666666666667,0.8,0.12462005615234376,0.0015724658966064452
,0.599484,0.3,5,0.6766666666666666,0.11382247385975916,365,0.6333333333333333,0.5833333333333334,0.65,0.6166666666666667,0.9,0.14771151542663574,0.0015660762786865235
,0.599484,0.3,10,0.7233333333333334,0.12092238098144704,192,0.9,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.8,0.14788289070129396,0.0015625476837158204
,0.599484,0.3,20,0.7433333333333333,0.12762793146051096,126,0.8166666666666667,0.75,0.7333333333333334,0.5166666666666667,0.9,0.14880766868591308,0.0015701770782470704
,0.599484,0.3,50,0.78,0.12265579661982731,17,0.9,0.8333333333333333,0.65,0.6166666666666667,0.9,0.14701952934265136,0.001577472686767578
,0.599484,0.5,5,0.6233333333333333,0.09809292646374775,513,0.5666666666666667,0.5833333333333334,0.65,0.5166666666666667,0.8,0.16811513900756836,0.0016803741455078125
,0.599484,0.5,10,0.7033333333333334,0.11274356350191841,281,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.1680424690246582,0.0015795707702636718
,0.599484,0.5,20,0.7433333333333334,0.10883218478209672,107,0.8166666666666667,0.75,0.65,0.6,0.9,0.16814208030700684,0.0015773296356201172
,0.599484,0.5,50,0.7033333333333334,0.07557189365836423,281,0.8166666666666667,0.75,0.65,0.6,0.7,0.16568264961242676,0.0015483856201171874
,0.599484,0.7,5,0.64,0.08472176684759225,480,0.5666666666666667,0.5833333333333334,0.65,0.6,0.8,0.161954927444458,0.0014529228210449219
,0.599484,0.7,10,0.7233333333333333,0.06960204339273698,209,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.1618192195892334,0.001447582244873047
,0.599484,0.7,20,0.7633333333333333,0.16579773487261182,58,0.8166666666666667,0.8333333333333333,0.65,0.5166666666666667,1.0,0.16189074516296387,0.001474905014038086
,0.599484,0.7,50,0.72,0.14352700094407322,219,1.0,0.65,0.65,0.6,0.7,0.16344404220581055,0.0014892101287841796
,0.599484,0.9,5,0.64,0.08472176684759225,480,0.5666666666666667,0.5833333333333334,0.65,0.6,0.8,0.17972893714904786,0.001500844955444336
,0.599484,0.9,10,0.7233333333333334,0.08666666666666664,192,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.1800157070159912,0.0014770030975341797
,0.599484,0.9,20,0.76,0.1083205120618128,63,0.8166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.9,0.17936239242553711,0.0014807701110839844
,0.599484,0.9,50,0.76,0.15937377450509227,63,1.0,0.65,0.65,0.6,0.9,0.17783036231994628,0.0015381813049316407
,2.15443,0.1,5,0.6433333333333333,0.08602325267042628,469,0.55,0.5833333333333334,0.6333333333333333,0.65,0.8,0.23422131538391114,0.0016520500183105468
,2.15443,0.1,10,0.7066666666666667,0.08472176684759225,253,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8,0.23408398628234864,0.0015743732452392577
,2.15443,0.1,20,0.6866666666666668,0.12927146286443544,324,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.8,0.23414006233215331,0.0015792369842529297
,2.15443,0.1,50,0.78,0.07102425250887506,17,0.8166666666666667,0.75,0.7333333333333334,0.7,0.9,0.2346360206604004,0.0015645027160644531
,2.15443,0.3,5,0.6799999999999999,0.12445436468396313,349,0.5666666666666667,0.5833333333333334,0.7333333333333334,0.6166666666666667,0.9,0.31911430358886717,0.0015779972076416016
,2.15443,0.3,10,0.7300000000000001,0.07180219742846009,148,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.8,0.32136712074279783,0.001584625244140625
,2.15443,0.3,20,0.6699999999999999,0.1407914138796192,383,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.5166666666666667,0.9,0.3193763256072998,0.0015924930572509765
,2.15443,0.3,50,0.7633333333333333,0.11990737165736633,58,0.9,0.75,0.65,0.6166666666666667,0.9,0.31905331611633303,0.001588153839111328
,2.15443,0.5,5,0.6633333333333333,0.12174654911833116,400,0.5666666666666667,0.5833333333333334,0.65,0.6166666666666667,0.9,0.3637679100036621,0.0015885353088378907
,2.15443,0.5,10,0.7266666666666668,0.10624918300339488,172,0.9,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.8,0.363787317276001,0.0015934467315673827
,2.15443,0.5,20,0.7066666666666667,0.13605554421305702,253,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5166666666666667,0.9,0.36339492797851564,0.001584625244140625
,2.15443,0.5,50,0.78,0.09153020145163988,17,0.8166666666666667,0.8333333333333333,0.65,0.7,0.9,0.3636960029602051,0.0015916824340820312
,2.15443,0.7,5,0.6933333333333334,0.13274871834493251,302,0.5666666666666667,0.5833333333333334,0.9,0.6166666666666667,0.8,0.39035425186157224,0.001588726043701172
,2.15443,0.7,10,0.6900000000000001,0.10624918300339486,307,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.8,0.39091925621032714,0.001593017578125
,2.15443,0.7,20,0.7066666666666667,0.1088321847820967,253,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.5166666666666667,0.8,0.38988871574401857,0.001586771011352539
,2.15443,0.7,50,0.7733333333333334,0.10198039027185571,45,0.9,0.8333333333333333,0.7333333333333334,0.6,0.8,0.3901998519897461,0.0016008853912353516
,2.15443,0.9,5,0.71,0.12719189352225943,237,0.5666666666666667,0.5833333333333334,0.9,0.7,0.8,0.4211317539215088,0.0015926837921142578
,2.15443,0.9,10,0.7233333333333333,0.07272474743090479,209,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.7,0.8,0.4206253528594971,0.001578044891357422
,2.15443,0.9,20,0.6900000000000001,0.044221663871405345,307,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.7,0.42123022079467776,0.0015951633453369141
,2.15443,0.9,50,0.7200000000000001,0.08393118874676116,218,0.8166666666666667,0.65,0.7333333333333334,0.6,0.8,0.42048258781433107,0.0016669750213623047
,7.74264,0.1,5,0.6599999999999999,0.10198039027185568,411,0.55,0.75,0.55,0.65,0.8,0.3166959762573242,0.001579141616821289
,7.74264,0.1,10,0.65,0.14907119849998599,445,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.43333333333333335,0.8,0.3159156322479248,0.0015392303466796875
,7.74264,0.1,20,0.7033333333333333,0.18451136670797397,289,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.9,0.3156452178955078,0.0015015125274658204
,7.74264,0.1,50,0.78,0.10022197585581942,17,0.9,0.6666666666666666,0.7333333333333334,0.7,0.9,0.3158369541168213,0.0015210151672363282
,7.74264,0.3,5,0.6366666666666667,0.11614167593456232,488,0.55,0.48333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.494326114654541,0.0015512466430664062
,7.74264,0.3,10,0.6900000000000001,0.10624918300339486,307,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.8,0.49374685287475584,0.001580953598022461
,7.74264,0.3,20,0.7066666666666666,0.13727506854649335,279,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.49319305419921877,0.0015960216522216796
,7.74264,0.3,50,0.7466666666666666,0.08393118874676116,100,0.7333333333333334,0.75,0.65,0.7,0.9,0.49439177513122556,0.0017146587371826172
,7.74264,0.5,5,0.6200000000000001,0.09030811456096045,514,0.5666666666666667,0.48333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.6222554206848144,0.0015920162200927734
,7.74264,0.5,10,0.71,0.0813770374382247,237,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.8,0.622014856338501,0.001593160629272461
,7.74264,0.5,20,0.6666666666666666,0.12692955176439846,397,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.5166666666666667,0.8,0.6240951538085937,0.001587247848510742
,7.74264,0.5,50,0.7633333333333334,0.08781293248212994,47,0.8166666666666667,0.75,0.65,0.7,0.9,0.6218893527984619,0.001580810546875
,7.74264,0.7,5,0.6433333333333333,0.14007934259633797,469,0.5666666666666667,0.48333333333333334,0.65,0.6166666666666667,0.9,0.713651180267334,0.0015848636627197265
,7.74264,0.7,10,0.7266666666666668,0.10624918300339488,172,0.9,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.8,0.7147859573364258,0.0015850067138671875
,7.74264,0.7,20,0.7066666666666667,0.13605554421305702,253,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5166666666666667,0.9,0.7131665229797364,0.0015866279602050782
,7.74264,0.7,50,0.7433333333333334,0.09977753031397177,107,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.8,0.7135437488555908,0.0015785694122314453
,7.74264,0.9,5,0.6433333333333333,0.08339997335464537,469,0.5666666666666667,0.5833333333333334,0.65,0.6166666666666667,0.8,0.7290170669555665,0.0015709400177001953
,7.74264,0.9,10,0.7766666666666667,0.09285592184789412,32,0.9,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7364686965942383,0.0015873908996582031
,7.74264,0.9,20,0.7233333333333334,0.08137703743822469,192,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.6,0.8,0.7307408809661865,0.001582193374633789
,7.74264,0.9,50,0.7233333333333334,0.12631530214330947,192,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.6,0.9,0.7291997909545899,0.0015875339508056641
,27.8256,0.1,5,0.6533333333333333,0.1061445555206044,431,0.6333333333333333,0.75,0.55,0.5333333333333333,0.8,0.2847002983093262,0.0015926361083984375
