param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.41,0.08856886837057615,785,0.48333333333333334,0.5,0.4,0.4166666666666667,0.25,0.0032605648040771483,0.001374197006225586
,0.001,0.7,10,0.4866666666666667,0.12355835328567093,705,0.6,0.5,0.5666666666666667,0.5166666666666667,0.25,0.003186655044555664,0.0013738632202148437
,0.001,0.7,20,0.5333333333333334,0.10274023338281627,604,0.6,0.6666666666666666,0.5666666666666667,0.3833333333333333,0.45,0.0031819820404052736,0.0013897418975830078
,0.001,0.7,50,0.5599999999999999,0.19049642749639398,570,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.3666666666666667,0.35,0.0032149314880371093,0.0013989925384521485
,0.001,0.9,5,0.41,0.08856886837057615,785,0.48333333333333334,0.5,0.4,0.4166666666666667,0.25,0.0032450675964355467,0.0013851642608642579
,0.001,0.9,10,0.4866666666666667,0.12355835328567093,705,0.6,0.5,0.5666666666666667,0.5166666666666667,0.25,0.003166532516479492,0.001385974884033203
,0.001,0.9,20,0.5333333333333334,0.10274023338281627,604,0.6,0.6666666666666666,0.5666666666666667,0.3833333333333333,0.45,0.0032988548278808593,0.0013929843902587891
,0.001,0.9,50,0.5599999999999999,0.19049642749639398,570,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.3666666666666667,0.35,0.0032322883605957033,0.001374673843383789
,0.00359381,0.1,5,0.41,0.08856886837057615,785,0.48333333333333334,0.5,0.4,0.4166666666666667,0.25,0.0037059783935546875,0.0013858318328857423
,0.00359381,0.1,10,0.4866666666666667,0.12355835328567093,705,0.6,0.5,0.5666666666666667,0.5166666666666667,0.25,0.003673553466796875,0.0013786792755126954
,0.00359381,0.1,20,0.5333333333333334,0.10274023338281627,604,0.6,0.6666666666666666,0.5666666666666667,0.3833333333333333,0.45,0.0036875724792480467,0.0013944149017333985
,0.00359381,0.1,50,0.5599999999999999,0.19049642749639398,570,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.3666666666666667,0.35,0.0036907196044921875,0.0013932228088378907
,0.00359381,0.3,5,0.41,0.08856886837057615,785,0.48333333333333334,0.5,0.4,0.4166666666666667,0.25,0.003168821334838867,0.0013873577117919922
,0.00359381,0.3,10,0.4866666666666667,0.12355835328567093,705,0.6,0.5,0.5666666666666667,0.5166666666666667,0.25,0.0032303333282470703,0.001379108428955078
,0.00359381,0.3,20,0.5333333333333334,0.10274023338281627,604,0.6,0.6666666666666666,0.5666666666666667,0.3833333333333333,0.45,0.003219890594482422,0.001384878158569336
,0.00359381,0.3,50,0.5599999999999999,0.19049642749639398,570,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.3666666666666667,0.35,0.0032790184020996095,0.0013927936553955079
,0.00359381,0.5,5,0.41,0.08856886837057615,785,0.48333333333333334,0.5,0.4,0.4166666666666667,0.25,0.003178977966308594,0.0013830184936523438
,0.00359381,0.5,10,0.4866666666666667,0.12355835328567093,705,0.6,0.5,0.5666666666666667,0.5166666666666667,0.25,0.0032102584838867186,0.001397562026977539
,0.00359381,0.5,20,0.5333333333333334,0.10274023338281627,604,0.6,0.6666666666666666,0.5666666666666667,0.3833333333333333,0.45,0.003213310241699219,0.001380014419555664
,0.00359381,0.5,50,0.5599999999999999,0.19049642749639398,570,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.3666666666666667,0.35,0.0032845020294189455,0.001394176483154297
,0.00359381,0.7,5,0.41,0.08856886837057615,785,0.48333333333333334,0.5,0.4,0.4166666666666667,0.25,0.0031673431396484373,0.0013863563537597657
,0.00359381,0.7,10,0.4866666666666667,0.12355835328567093,705,0.6,0.5,0.5666666666666667,0.5166666666666667,0.25,0.0032410621643066406,0.0013835906982421875
,0.00359381,0.7,20,0.5333333333333334,0.10274023338281627,604,0.6,0.6666666666666666,0.5666666666666667,0.3833333333333333,0.45,0.003197336196899414,0.001387310028076172
,0.00359381,0.7,50,0.5599999999999999,0.19049642749639398,570,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.3666666666666667,0.35,0.0032654762268066405,0.001378917694091797
,0.00359381,0.9,5,0.41,0.08856886837057615,785,0.48333333333333334,0.5,0.4,0.4166666666666667,0.25,0.0031917572021484377,0.0013771533966064453
,0.00359381,0.9,10,0.4866666666666667,0.12355835328567093,705,0.6,0.5,0.5666666666666667,0.5166666666666667,0.25,0.0032196044921875,0.0013731002807617187
,0.00359381,0.9,20,0.5333333333333334,0.10274023338281627,604,0.6,0.6666666666666666,0.5666666666666667,0.3833333333333333,0.45,0.003149127960205078,0.0014127254486083984
,0.00359381,0.9,50,0.5599999999999999,0.19049642749639398,570,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.3666666666666667,0.35,0.003207492828369141,0.0014657020568847657
,0.0129155,0.1,5,0.6599999999999999,0.14007934259633795,388,0.5333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.011795520782470703,0.0013859272003173828
,0.0129155,0.1,10,0.6333333333333333,0.14259499757471622,450,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.5166666666666667,0.011904764175415038,0.0014026641845703125
,0.0129155,0.1,20,0.6966666666666667,0.15434449203720302,292,0.7,0.7,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.011846065521240234,0.001397085189819336
,0.0129155,0.1,50,0.6233333333333333,0.13848385385227324,463,0.7,0.7,0.65,0.7166666666666667,0.35,0.011813497543334961,0.0013891220092773437
,0.0129155,0.3,5,0.41,0.08856886837057615,785,0.48333333333333334,0.5,0.4,0.4166666666666667,0.25,0.003668069839477539,0.0013915538787841798
,0.0129155,0.3,10,0.4866666666666667,0.12355835328567093,705,0.6,0.5,0.5666666666666667,0.5166666666666667,0.25,0.0036749839782714844,0.0013765335083007813
,0.0129155,0.3,20,0.5333333333333334,0.10274023338281627,604,0.6,0.6666666666666666,0.5666666666666667,0.3833333333333333,0.45,0.0036389827728271484,0.0014009952545166015
,0.0129155,0.3,50,0.5599999999999999,0.19049642749639398,570,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.3666666666666667,0.35,0.003708934783935547,0.0013936519622802734
,0.0129155,0.5,5,0.41,0.08856886837057615,785,0.48333333333333334,0.5,0.4,0.4166666666666667,0.25,0.0032571792602539063,0.001392507553100586
,0.0129155,0.5,10,0.4866666666666667,0.12355835328567093,705,0.6,0.5,0.5666666666666667,0.5166666666666667,0.25,0.0033075809478759766,0.0013901233673095704
,0.0129155,0.5,20,0.5333333333333334,0.10274023338281627,604,0.6,0.6666666666666666,0.5666666666666667,0.3833333333333333,0.45,0.00328521728515625,0.0014061450958251954
,0.0129155,0.5,50,0.5599999999999999,0.19049642749639398,570,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.3666666666666667,0.35,0.0032915115356445313,0.001459503173828125
,0.0129155,0.7,5,0.41,0.08856886837057615,785,0.48333333333333334,0.5,0.4,0.4166666666666667,0.25,0.0031717777252197265,0.0013838768005371093
,0.0129155,0.7,10,0.4866666666666667,0.12355835328567093,705,0.6,0.5,0.5666666666666667,0.5166666666666667,0.25,0.0032004833221435545,0.0013755321502685546
,0.0129155,0.7,20,0.5333333333333334,0.10274023338281627,604,0.6,0.6666666666666666,0.5666666666666667,0.3833333333333333,0.45,0.0031940460205078123,0.0013809680938720703
,0.0129155,0.7,50,0.5599999999999999,0.19049642749639398,570,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.3666666666666667,0.35,0.003264045715332031,0.001394367218017578
,0.0129155,0.9,5,0.41,0.08856886837057615,785,0.48333333333333334,0.5,0.4,0.4166666666666667,0.25,0.0031656265258789063,0.001375865936279297
,0.0129155,0.9,10,0.4866666666666667,0.12355835328567093,705,0.6,0.5,0.5666666666666667,0.5166666666666667,0.25,0.003195381164550781,0.0013930797576904297
,0.0129155,0.9,20,0.5333333333333334,0.10274023338281627,604,0.6,0.6666666666666666,0.5666666666666667,0.3833333333333333,0.45,0.003189754486083984,0.0013731956481933595
,0.0129155,0.9,50,0.5599999999999999,0.19049642749639398,570,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.3666666666666667,0.35,0.003258943557739258,0.0013926029205322266
,0.0464159,0.1,5,0.64,0.06548960901462833,439,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.02248387336730957,0.0014193058013916016
,0.0464159,0.1,10,0.8300000000000001,0.12884098726725124,2,0.8166666666666667,0.8,1.0,0.9166666666666667,0.6166666666666667,0.022556495666503907,0.0014380931854248047
,0.0464159,0.1,20,0.76,0.12274635093014646,82,0.7166666666666667,0.7166666666666667,1.0,0.65,0.7166666666666667,0.022493553161621094,0.0014162540435791015
,0.0464159,0.1,50,0.7966666666666666,0.10295630140987003,21,0.8,0.7166666666666667,0.9166666666666667,0.65,0.9,0.022545051574707032,0.0014521121978759766
,0.0464159,0.3,5,0.6799999999999999,0.12710450643291746,327,0.6333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.0238771915435791,0.001441192626953125
,0.0464159,0.3,10,0.7799999999999999,0.09392668535736914,38,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.023906993865966796,0.0014430999755859375
,0.0464159,0.3,20,0.74,0.07118052168020873,157,0.8,0.7166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.0238400936126709,0.0014431476593017578
,0.0464159,0.3,50,0.6399999999999999,0.07498147919467994,445,0.6166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.023848438262939455,0.0014211177825927735
,0.0464159,0.5,5,0.5866666666666667,0.2166410241236256,506,0.7,0.8166666666666667,0.75,0.25,0.4166666666666667,0.017697811126708984,0.001443767547607422
,0.0464159,0.5,10,0.66,0.20264912204760888,384,0.8,0.9,0.7333333333333334,0.5333333333333333,0.3333333333333333,0.017647409439086915,0.00141143798828125
,0.0464159,0.5,20,0.6033333333333333,0.21664102412362563,491,0.6,0.9,0.7333333333333334,0.5333333333333333,0.25,0.017699623107910158,0.0014264106750488282
,0.0464159,0.5,50,0.5700000000000001,0.1624123695343978,557,0.6166666666666667,0.8,0.65,0.45,0.3333333333333333,0.01783022880554199,0.001448202133178711
,0.0464159,0.7,5,0.41,0.08856886837057615,785,0.48333333333333334,0.5,0.4,0.4166666666666667,0.25,0.004319047927856446,0.0013794422149658204
,0.0464159,0.7,10,0.4866666666666667,0.12355835328567093,705,0.6,0.5,0.5666666666666667,0.5166666666666667,0.25,0.004252767562866211,0.0013792037963867188
,0.0464159,0.7,20,0.5333333333333334,0.10274023338281627,604,0.6,0.6666666666666666,0.5666666666666667,0.3833333333333333,0.45,0.0042684078216552734,0.0013776302337646484
,0.0464159,0.7,50,0.5599999999999999,0.19049642749639398,570,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.3666666666666667,0.35,0.004340267181396485,0.0014035701751708984
,0.0464159,0.9,5,0.41,0.08856886837057615,785,0.48333333333333334,0.5,0.4,0.4166666666666667,0.25,0.003884410858154297,0.0013888359069824218
,0.0464159,0.9,10,0.4866666666666667,0.12355835328567093,705,0.6,0.5,0.5666666666666667,0.5166666666666667,0.25,0.0038630485534667967,0.0013926506042480468
,0.0464159,0.9,20,0.5333333333333334,0.10274023338281627,604,0.6,0.6666666666666666,0.5666666666666667,0.3833333333333333,0.45,0.003939008712768555,0.0013829708099365235
,0.0464159,0.9,50,0.5599999999999999,0.19049642749639398,570,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.3666666666666667,0.35,0.0038794994354248045,0.0013894081115722657
,0.16681,0.1,5,0.53,0.08653836657164779,622,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.45,0.4166666666666667,0.05137195587158203,0.001528024673461914
,0.16681,0.1,10,0.79,0.07348469228349536,26,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.05101966857910156,0.0015266895294189452
,0.16681,0.1,20,0.7799999999999999,0.09392668535736914,38,0.7166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.8166666666666667,0.051056528091430665,0.001530599594116211
,0.16681,0.1,50,0.76,0.09165151389911683,82,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.8,0.05120639801025391,0.0015238285064697265
,0.16681,0.3,5,0.6033333333333333,0.13140268896284682,491,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.059800148010253906,0.0015532016754150391
,0.16681,0.3,10,0.8099999999999999,0.08602325267042629,10,0.8,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.059319925308227536,0.001522064208984375
,0.16681,0.3,20,0.72,0.09797958971132713,233,0.6166666666666667,0.7166666666666667,0.9,0.65,0.7166666666666667,0.05939760208129883,0.0015570163726806641
,0.16681,0.3,50,0.7766666666666667,0.08981462390204988,46,0.8,0.7166666666666667,0.9166666666666667,0.65,0.8,0.059508562088012695,0.0015557765960693359
,0.16681,0.5,5,0.6266666666666667,0.06377042156569665,454,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.06578531265258789,0.0016212940216064453
,0.16681,0.5,10,0.7799999999999999,0.09392668535736914,38,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.06501846313476563,0.001566934585571289
,0.16681,0.5,20,0.7366666666666667,0.1151810169544733,183,0.7166666666666667,0.7166666666666667,0.9,0.55,0.8,0.06502242088317871,0.001553964614868164
,0.16681,0.5,50,0.7033333333333334,0.08589399151150082,272,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.06563496589660645,0.001558208465576172
,0.16681,0.7,5,0.7233333333333334,0.0646357314322177,216,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.06569132804870606,0.0015581130981445312
,0.16681,0.7,10,0.7766666666666666,0.12631530214330944,60,0.5333333333333333,0.8,0.9,0.8333333333333333,0.8166666666666667,0.06530294418334961,0.0015219688415527345
,0.16681,0.7,20,0.6799999999999999,0.12220201853215573,327,0.6166666666666667,0.7166666666666667,0.9,0.55,0.6166666666666667,0.06544246673583984,0.0015569686889648437
,0.16681,0.7,50,0.6433333333333333,0.1470449666674185,420,0.6166666666666667,0.8,0.8166666666666667,0.55,0.43333333333333335,0.06549005508422852,0.0015466690063476562
,0.16681,0.9,5,0.7566666666666666,0.15477582354991867,114,0.5333333333333333,0.7166666666666667,1.0,0.8333333333333333,0.7,0.08128895759582519,0.0015317916870117188
,0.16681,0.9,10,0.7233333333333333,0.13232955494186138,228,0.5333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.7166666666666667,0.08123993873596191,0.0015345573425292968
,0.16681,0.9,20,0.7033333333333334,0.09392668535736914,272,0.7,0.7166666666666667,0.8166666666666667,0.75,0.5333333333333333,0.0809333324432373,0.0015272140502929688
,0.16681,0.9,50,0.6266666666666667,0.09865765724632494,454,0.6166666666666667,0.8,0.65,0.55,0.5166666666666667,0.08114480972290039,0.0015536308288574218
,0.599484,0.1,5,0.5666666666666667,0.08366600265340754,565,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.1185429573059082,0.0015674591064453124
,0.599484,0.1,10,0.7133333333333334,0.12128936932440167,264,0.9,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.11849870681762695,0.0015800952911376952
,0.599484,0.1,20,0.8099999999999999,0.11860297916438131,10,0.9,0.7166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.11830387115478516,0.0015755176544189453
,0.599484,0.1,50,0.7233333333333334,0.11623730516108463,216,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.55,0.7166666666666667,0.11847448348999023,0.0015822887420654298
,0.599484,0.3,5,0.5866666666666667,0.1061445555206044,506,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.4166666666666667,0.1389164924621582,0.0015673637390136719
,0.599484,0.3,10,0.75,0.14259499757471625,140,0.9,0.7166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.13912158012390136,0.0015586376190185546
,0.599484,0.3,20,0.75,0.09486832980505137,140,0.8,0.7166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.13918862342834473,0.0015914440155029297
,0.599484,0.3,50,0.74,0.12000000000000002,157,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.55,0.8,0.139111328125,0.0015842914581298828
,0.599484,0.5,5,0.6066666666666667,0.1036018017861337,477,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.1669300079345703,0.0015741348266601562
,0.599484,0.5,10,0.7566666666666666,0.042946995755750415,114,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.16725940704345704,0.00156402587890625
,0.599484,0.5,20,0.74,0.0916515138991168,157,0.7166666666666667,0.7166666666666667,0.9,0.75,0.6166666666666667,0.16724104881286622,0.001579618453979492
,0.599484,0.5,50,0.7566666666666666,0.12138094304022085,114,0.8,0.7166666666666667,0.9166666666666667,0.55,0.8,0.16574363708496093,0.0015840530395507812
,0.599484,0.7,5,0.5833333333333333,0.13291601358251257,529,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.1998598575592041,0.001555156707763672
,0.599484,0.7,10,0.7566666666666666,0.07195677714974302,114,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.19979391098022461,0.0015641212463378905
,0.599484,0.7,20,0.74,0.0916515138991168,157,0.7166666666666667,0.7166666666666667,0.9,0.75,0.6166666666666667,0.19975414276123046,0.0015517711639404298
,0.599484,0.7,50,0.7333333333333334,0.14181364924121767,197,0.8,0.8,0.8166666666666667,0.45,0.8,0.1994718551635742,0.0015491485595703126
,0.599484,0.9,5,0.5733333333333333,0.08919392106839769,553,0.65,0.6166666666666667,0.65,0.5333333333333333,0.4166666666666667,0.21783270835876464,0.0015697479248046875
,0.599484,0.9,10,0.7366666666666667,0.07102425250887505,183,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.2170703887939453,0.0015735626220703125
,0.599484,0.9,20,0.7799999999999999,0.039999999999999994,38,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.8,0.2189016342163086,0.001572418212890625
,0.599484,0.9,50,0.7166666666666667,0.11737877907772672,248,0.8,0.8,0.8333333333333333,0.55,0.6,0.2172679901123047,0.0015775203704833985
,2.15443,0.1,5,0.6066666666666667,0.03741657386773941,477,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.23817405700683594,0.001579427719116211
,2.15443,0.1,10,0.6833333333333333,0.08366600265340755,309,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.23785481452941895,0.001578950881958008
,2.15443,0.1,20,0.75,0.12780193008453875,140,0.9,0.7166666666666667,0.9,0.6166666666666667,0.6166666666666667,0.23789830207824708,0.001592874526977539
,2.15443,0.1,50,0.74,0.09404490653110593,157,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.23789024353027344,0.0015958309173583984
,2.15443,0.3,5,0.6066666666666667,0.03741657386773941,477,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.3022716999053955,0.0015820503234863282
,2.15443,0.3,10,0.6966666666666667,0.09510228411791403,292,0.8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.3022747993469238,0.0015936851501464843
,2.15443,0.3,20,0.7966666666666666,0.07102425250887505,21,0.8166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.3019382476806641,0.0015485286712646484
,2.15443,0.3,50,0.7233333333333334,0.08339997335464533,216,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.8,0.30182790756225586,0.0015180587768554687
,2.15443,0.5,5,0.6266666666666667,0.06377042156569665,454,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.34490213394165037,0.0015397071838378906
,2.15443,0.5,10,0.73,0.16713268182295565,207,0.8,0.8166666666666667,0.9,0.7166666666666667,0.4166666666666667,0.3456401348114014,0.0015252113342285156
,2.15443,0.5,20,0.72,0.10077477638553985,233,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.34561805725097655,0.001510763168334961
,2.15443,0.5,50,0.7233333333333334,0.11623730516108463,216,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.55,0.7166666666666667,0.34522438049316406,0.001515340805053711
,2.15443,0.7,5,0.5866666666666667,0.1061445555206044,506,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.4166666666666667,0.3858988285064697,0.001562213897705078
,2.15443,0.7,10,0.7566666666666666,0.1727554469313325,114,0.8166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.4166666666666667,0.3859996318817139,0.001630258560180664
,2.15443,0.7,20,0.7366666666666666,0.10295630140987001,190,0.8,0.7166666666666667,0.9,0.65,0.6166666666666667,0.386676025390625,0.0016959667205810546
,2.15443,0.7,50,0.74,0.12000000000000002,157,0.8,0.7166666666666667,0.9166666666666667,0.55,0.7166666666666667,0.38632025718688967,0.0015744686126708985
,2.15443,0.9,5,0.59,0.13523641850067197,500,0.7333333333333334,0.6166666666666667,0.45,0.7333333333333334,0.4166666666666667,0.4554203987121582,0.0015703201293945312
,2.15443,0.9,10,0.7166666666666666,0.15527752931802818,257,0.8166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.4166666666666667,0.4533280372619629,0.0015874385833740234
,2.15443,0.9,20,0.7166666666666666,0.13038404810405296,257,0.8,0.7166666666666667,0.9,0.65,0.5166666666666667,0.4529682159423828,0.0015924453735351562
,2.15443,0.9,50,0.7366666666666667,0.12083045973594574,183,0.8,0.7166666666666667,0.9166666666666667,0.55,0.7,0.454330587387085,0.0015866756439208984
,7.74264,0.1,5,0.6799999999999999,0.06944222218666556,327,0.6333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.2900519371032715,0.0015751838684082032
,7.74264,0.1,10,0.6766666666666666,0.1335830993967592,345,0.8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4166666666666667,0.2896320343017578,0.001649188995361328
,7.74264,0.1,20,0.7366666666666666,0.10821788720498618,190,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.2900216579437256,0.0016015529632568359
,7.74264,0.1,50,0.7566666666666667,0.12587471725666138,108,0.7166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.2897642612457275,0.0015848636627197265
,7.74264,0.3,5,0.6066666666666667,0.03741657386773941,477,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.44789690971374513,0.0015874862670898437
,7.74264,0.3,10,0.6833333333333333,0.08366600265340755,309,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.4475389957427979,0.0015686511993408202
,7.74264,0.3,20,0.75,0.12780193008453875,140,0.9,0.7166666666666667,0.9,0.6166666666666667,0.6166666666666667,0.44757513999938964,0.0015850543975830078
,7.74264,0.3,50,0.7566666666666667,0.08000000000000003,108,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4508918285369873,0.001592874526977539
,7.74264,0.5,5,0.6433333333333333,0.09345230512584124,420,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5481064796447754,0.001586580276489258
,7.74264,0.5,10,0.6966666666666667,0.11421227799341208,292,0.8,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5485515594482422,0.00157623291015625
,7.74264,0.5,20,0.72,0.10077477638553985,233,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.5480118274688721,0.0016490936279296875
,7.74264,0.5,50,0.7433333333333334,0.09043106644167026,149,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.5486014366149903,0.0015413761138916016
,7.74264,0.7,5,0.6266666666666667,0.06377042156569665,454,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6298306941986084,0.0015774250030517578
,7.74264,0.7,10,0.7133333333333333,0.10402991022884824,265,0.8,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.6309298515319824,0.0015829086303710937
,7.74264,0.7,20,0.7733333333333333,0.09752492558885195,64,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.6308290004730225,0.0015933513641357422
,7.74264,0.7,50,0.7066666666666667,0.09043106644167022,268,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.6311475753784179,0.0015941143035888671
,7.74264,0.9,5,0.64,0.047842333648024434,439,0.6333333333333333,0.6166666666666667,0.6,0.7333333333333334,0.6166666666666667,0.7075868129730225,0.0015911579132080079
,7.74264,0.9,10,0.6933333333333332,0.14243907079481,305,0.8,0.7166666666666667,0.8,0.7333333333333334,0.4166666666666667,0.707201623916626,0.0015753746032714845
,7.74264,0.9,20,0.7133333333333333,0.1367885635245546,265,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.5166666666666667,0.706480598449707,0.0016887187957763672
