param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.4866666666666667,0.12578641509408806,30,0.35,0.48333333333333334,0.6666666666666666,0.35,0.5833333333333334,0.12709507942199708,0.0015727996826171875
,10,0.54,0.13274871834493251,25,0.43333333333333335,0.5666666666666667,0.75,0.3666666666666667,0.5833333333333334,0.12658677101135254,0.0015770912170410157
,15,0.56,0.09404490653110589,21,0.45,0.65,0.6666666666666666,0.45,0.5833333333333334,0.12751469612121583,0.0015874862670898437
,20,0.63,0.09273618495495704,10,0.55,0.7333333333333334,0.75,0.5333333333333333,0.5833333333333334,0.12740068435668944,0.0015920162200927734
,30,0.5933333333333334,0.1267543556122103,16,0.55,0.7333333333333334,0.75,0.43333333333333335,0.5,0.12713327407836914,0.0015901088714599609
,50,0.6466666666666667,0.19189117286165672,7,0.55,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.5,0.12670907974243165,0.0015799522399902344
,75,0.6799999999999999,0.16779617264870958,2,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.5,0.12733635902404786,0.0017020702362060547
,100,0.6766666666666666,0.15441646429200628,5,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.5,0.12700843811035156,0.0015972137451171875
0.1,5,0.4866666666666667,0.12578641509408806,30,0.35,0.48333333333333334,0.6666666666666666,0.35,0.5833333333333334,0.12687206268310547,0.0015873908996582031
0.1,10,0.5233333333333333,0.10832051206181278,26,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.3666666666666667,0.5833333333333334,0.1271505355834961,0.0015732765197753907
0.1,15,0.56,0.09404490653110589,21,0.45,0.65,0.6666666666666666,0.45,0.5833333333333334,0.12747592926025392,0.001572561264038086
0.1,20,0.6133333333333334,0.11372481406154654,11,0.55,0.7333333333333334,0.75,0.45,0.5833333333333334,0.12701525688171386,0.0015958309173583984
0.1,30,0.5933333333333334,0.1267543556122103,16,0.55,0.7333333333333334,0.75,0.43333333333333335,0.5,0.12726202011108398,0.0015935420989990235
0.1,50,0.6466666666666667,0.19189117286165672,7,0.55,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.5,0.12745838165283202,0.0015825271606445313
0.1,75,0.6799999999999999,0.16779617264870958,2,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.5,0.12708678245544433,0.0015798091888427734
0.1,100,0.6766666666666666,0.15441646429200628,5,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.5,0.12710161209106446,0.0015788555145263671
0.2,5,0.4866666666666667,0.12578641509408806,30,0.35,0.48333333333333334,0.6666666666666666,0.35,0.5833333333333334,0.12675008773803711,0.0015819072723388672
0.2,10,0.5233333333333333,0.10832051206181278,26,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.3666666666666667,0.5833333333333334,0.12668752670288086,0.0015972137451171875
0.2,15,0.56,0.09404490653110589,21,0.45,0.65,0.6666666666666666,0.45,0.5833333333333334,0.12597322463989258,0.0016103267669677734
0.2,20,0.6133333333333334,0.11372481406154654,11,0.55,0.7333333333333334,0.75,0.45,0.5833333333333334,0.1262345790863037,0.0016757488250732423
0.2,30,0.5933333333333334,0.1267543556122103,16,0.55,0.7333333333333334,0.75,0.43333333333333335,0.5,0.12556495666503906,0.0015775203704833985
0.2,50,0.6466666666666667,0.19189117286165672,7,0.55,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.5,0.1261448383331299,0.0016940116882324218
0.2,75,0.6799999999999999,0.16779617264870958,2,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.5,0.12732696533203125,0.0015857219696044922
0.2,100,0.6966666666666667,0.1664665465224503,1,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.5,0.12614216804504394,0.0015956878662109375
0.5,5,0.5066666666666666,0.10934146311237818,28,0.35,0.48333333333333334,0.6666666666666666,0.45,0.5833333333333334,0.12577037811279296,0.0015911579132080079
0.5,10,0.5066666666666666,0.12587471725666138,28,0.35,0.5666666666666667,0.6666666666666666,0.3666666666666667,0.5833333333333334,0.12599143981933594,0.00159454345703125
0.5,15,0.56,0.09404490653110589,21,0.45,0.65,0.6666666666666666,0.45,0.5833333333333334,0.12601170539855958,0.0016536235809326172
0.5,20,0.6133333333333334,0.11372481406154654,11,0.55,0.7333333333333334,0.75,0.45,0.5833333333333334,0.12602648735046387,0.0015788078308105469
0.5,30,0.5933333333333334,0.1267543556122103,16,0.55,0.7333333333333334,0.75,0.43333333333333335,0.5,0.12597923278808593,0.0015675544738769532
0.5,50,0.5933333333333334,0.1267543556122103,16,0.55,0.7333333333333334,0.75,0.43333333333333335,0.5,0.12669715881347657,0.0016052722930908203
0.5,75,0.6133333333333333,0.1525341491819673,14,0.55,0.8333333333333333,0.75,0.43333333333333335,0.5,0.126568603515625,0.0015748023986816406
0.5,100,0.6133333333333333,0.1525341491819673,14,0.55,0.8333333333333333,0.75,0.43333333333333335,0.5,0.127042818069458,0.0015934944152832032
