param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.49333333333333335,0.16686654681045104,26,0.3333333333333333,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.5,0.12743053436279297,0.0017049312591552734
,10,0.5266666666666667,0.16819301082057156,18,0.3333333333333333,0.35,0.7333333333333334,0.5166666666666667,0.7,0.1262582302093506,0.0015799045562744141
,15,0.49333333333333335,0.13767917618708922,26,0.3333333333333333,0.35,0.5666666666666667,0.5166666666666667,0.7,0.12902965545654296,0.0015764236450195312
,20,0.5133333333333333,0.153260852434302,21,0.3333333333333333,0.35,0.6666666666666666,0.5166666666666667,0.7,0.12744126319885254,0.001575136184692383
,30,0.5466666666666666,0.15107025591499548,8,0.3333333333333333,0.45,0.7333333333333334,0.5166666666666667,0.7,0.12744998931884766,0.0015847206115722657
,50,0.58,0.17107503227141788,1,0.4166666666666667,0.4666666666666667,0.9,0.5166666666666667,0.6000000000000001,0.12731008529663085,0.0015864849090576171
,75,0.5433333333333333,0.15867506980549204,10,0.4166666666666667,0.3666666666666667,0.8166666666666667,0.5166666666666667,0.6,0.12694425582885743,0.0015726566314697265
,100,0.5233333333333333,0.11085526098877263,19,0.4166666666666667,0.45,0.7333333333333334,0.5166666666666667,0.5,0.12646374702453614,0.0015826702117919921
0.1,5,0.49333333333333335,0.16686654681045104,26,0.3333333333333333,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.5,0.1259622573852539,0.001581430435180664
0.1,10,0.51,0.150037032465692,24,0.3333333333333333,0.35,0.65,0.5166666666666667,0.7,0.12639985084533692,0.0015677452087402345
0.1,15,0.49333333333333335,0.13767917618708922,26,0.3333333333333333,0.35,0.5666666666666667,0.5166666666666667,0.7,0.12663569450378417,0.0015669822692871093
0.1,20,0.5133333333333333,0.153260852434302,21,0.3333333333333333,0.35,0.6666666666666666,0.5166666666666667,0.7,0.12699875831604004,0.0015633583068847656
0.1,30,0.5466666666666666,0.15107025591499548,8,0.3333333333333333,0.45,0.7333333333333334,0.5166666666666667,0.7,0.1267538070678711,0.0015722274780273437
0.1,50,0.58,0.17107503227141788,1,0.4166666666666667,0.4666666666666667,0.9,0.5166666666666667,0.6000000000000001,0.1265474319458008,0.0015637397766113282
0.1,75,0.5433333333333333,0.15867506980549204,10,0.4166666666666667,0.3666666666666667,0.8166666666666667,0.5166666666666667,0.6,0.12706069946289061,0.0015648365020751952
0.1,100,0.5433333333333333,0.11382247385975916,10,0.4166666666666667,0.45,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.1297989845275879,0.0015748977661132813
0.2,5,0.49333333333333335,0.16686654681045104,26,0.3333333333333333,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.5,0.12862372398376465,0.0015851974487304688
0.2,10,0.51,0.150037032465692,24,0.3333333333333333,0.35,0.65,0.5166666666666667,0.7,0.12684965133666992,0.0015686511993408202
0.2,15,0.5333333333333334,0.1286683937707919,16,0.3333333333333333,0.45,0.5666666666666667,0.6166666666666667,0.7,0.12687182426452637,0.0015766143798828125
0.2,20,0.5133333333333333,0.153260852434302,21,0.3333333333333333,0.35,0.6666666666666666,0.5166666666666667,0.7,0.12663846015930175,0.0015766143798828125
0.2,30,0.5666666666666667,0.17857460314638496,5,0.3333333333333333,0.45,0.8333333333333333,0.5166666666666667,0.7,0.1271298885345459,0.0015736103057861328
0.2,50,0.58,0.17107503227141788,1,0.4166666666666667,0.4666666666666667,0.9,0.5166666666666667,0.6000000000000001,0.1260972499847412,0.0015798091888427734
0.2,75,0.5433333333333333,0.15867506980549204,10,0.4166666666666667,0.3666666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.1268014430999756,0.001569366455078125
0.2,100,0.5433333333333333,0.11382247385975916,10,0.4166666666666667,0.45,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.1267777442932129,0.0015733718872070312
0.5,5,0.4766666666666667,0.15584892970081282,32,0.3333333333333333,0.2833333333333333,0.55,0.7166666666666667,0.5,0.12757525444030762,0.0016113758087158204
0.5,10,0.49000000000000005,0.12849556844930926,31,0.3333333333333333,0.35,0.65,0.5166666666666667,0.6000000000000001,0.12644705772399903,0.0015773296356201172
0.5,15,0.5366666666666667,0.11756794725698931,15,0.3333333333333333,0.55,0.5666666666666667,0.5333333333333333,0.7,0.12713422775268554,0.0015845775604248046
0.5,20,0.5333333333333334,0.13621877827801698,16,0.3333333333333333,0.45,0.6666666666666666,0.5166666666666667,0.7,0.12941312789916992,0.0017284870147705079
0.5,30,0.55,0.1552775293180282,6,0.3333333333333333,0.45,0.75,0.5166666666666667,0.7,0.1272718906402588,0.0015772342681884765
0.5,50,0.57,0.17650936393164965,4,0.3333333333333333,0.4666666666666667,0.8333333333333333,0.5166666666666667,0.7,0.12729034423828126,0.0015823841094970703
0.5,75,0.55,0.10801234497346432,6,0.4166666666666667,0.4666666666666667,0.65,0.5166666666666667,0.7,0.12748198509216307,0.0016175270080566405
0.5,100,0.5133333333333334,0.11025223605694152,20,0.3333333333333333,0.4666666666666667,0.65,0.5166666666666667,0.6,0.1268564224243164,0.0015855789184570312
