param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6033333333333333,0.07408703590297623,32,0.5166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.6,0.12651305198669432,0.0016756534576416015
,10,0.65,0.06497862896539312,22,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.6,0.12616205215454102,0.001573324203491211
,15,0.6266666666666667,0.1083205120618128,26,0.8166666666666667,0.65,0.55,0.6166666666666667,0.5,0.12800755500793456,0.001564931869506836
,20,0.7166666666666668,0.09486832980505137,13,0.8166666666666667,0.55,0.7166666666666667,0.8,0.7,0.1263645648956299,0.0015577316284179688
,30,0.7133333333333334,0.06944222218666554,15,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6,0.12123408317565917,0.001508808135986328
,50,0.75,0.13333333333333333,9,1.0,0.7333333333333334,0.7166666666666667,0.6,0.7,0.12130799293518066,0.0015083789825439454
,75,0.7866666666666667,0.16713268182295565,2,1.0,0.8166666666666667,0.9,0.5166666666666667,0.7,0.12195429801940919,0.0015346050262451173
,100,0.7866666666666667,0.1547040184782972,2,1.0,0.8166666666666667,0.8,0.5166666666666667,0.8,0.12209076881408691,0.0015271663665771484
0.1,5,0.6066666666666667,0.07039570693980955,29,0.5166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.7,0.1229466438293457,0.0015220165252685547
0.1,10,0.65,0.06497862896539312,22,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.6,0.12339844703674316,0.001524496078491211
0.1,15,0.6266666666666667,0.1083205120618128,26,0.8166666666666667,0.65,0.55,0.6166666666666667,0.5,0.12287888526916504,0.0015127182006835938
0.1,20,0.6966666666666668,0.10614455552060437,18,0.8166666666666667,0.55,0.7166666666666667,0.8,0.6000000000000001,0.1222764015197754,0.001524209976196289
0.1,30,0.7133333333333334,0.06944222218666554,15,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6,0.12285957336425782,0.0015224933624267579
0.1,50,0.75,0.13333333333333333,9,1.0,0.7333333333333334,0.7166666666666667,0.6,0.7,0.12573843002319335,0.0015276432037353515
0.1,75,0.7699999999999999,0.1674647558277396,6,1.0,0.7333333333333334,0.9,0.5166666666666667,0.7,0.12848367691040039,0.0015694141387939454
0.1,100,0.7866666666666667,0.1547040184782972,2,1.0,0.8166666666666667,0.8,0.5166666666666667,0.8,0.12684030532836915,0.001570749282836914
0.2,5,0.6066666666666667,0.07039570693980955,29,0.5166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.7,0.12653985023498535,0.0015732288360595704
0.2,10,0.65,0.06497862896539312,22,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.6,0.13840956687927247,0.001646137237548828
0.2,15,0.6266666666666667,0.1083205120618128,26,0.8166666666666667,0.65,0.55,0.6166666666666667,0.5,0.12686266899108886,0.0016001224517822265
0.2,20,0.6966666666666668,0.10614455552060437,18,0.8166666666666667,0.55,0.7166666666666667,0.8,0.6000000000000001,0.12692718505859374,0.0015839576721191407
0.2,30,0.7166666666666667,0.09718253158075499,14,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.6,0.12658143043518066,0.0015869617462158203
0.2,50,0.75,0.13333333333333333,9,1.0,0.7333333333333334,0.7166666666666667,0.6,0.7,0.12702784538269044,0.001575803756713867
0.2,75,0.7699999999999999,0.1674647558277396,6,1.0,0.7333333333333334,0.9,0.5166666666666667,0.7,0.12677226066589356,0.001577281951904297
0.2,100,0.7533333333333333,0.1833030277982336,8,1.0,0.7333333333333334,0.8,0.43333333333333335,0.8,0.1269054412841797,0.00158538818359375
0.5,5,0.6066666666666667,0.07039570693980955,29,0.5166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.7,0.1268162727355957,0.001576995849609375
0.5,10,0.6333333333333333,0.05577733510227173,25,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.12717256546020508,0.0015788078308105469
0.5,15,0.6666666666666667,0.10327955589886445,21,0.8166666666666667,0.65,0.65,0.7166666666666667,0.5,0.12686533927917482,0.0015917778015136718
0.5,20,0.6833333333333333,0.07673909622147557,20,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.1267627239227295,0.0015722751617431641
0.5,30,0.7,0.0816496580927726,17,0.8166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.6,0.1275261878967285,0.0015929698944091796
0.5,50,0.7733333333333334,0.11479450238481712,5,1.0,0.75,0.7166666666666667,0.7,0.7,0.1272139072418213,0.0015746593475341798
0.5,75,0.8066666666666666,0.12183777921664711,1,1.0,0.7333333333333334,0.9,0.7,0.7,0.13312921524047852,0.00175323486328125
0.5,100,0.7366666666666667,0.18571184369578825,12,1.0,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.7,0.13248767852783203,0.0016243457794189453
