param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,50,0.5033333333333333,0.11421227799341208,541,0.35,0.45,0.6666666666666666,0.45,0.6,0.0032966136932373047,0.0013947010040283204
,0.00359381,0.5,5,0.40666666666666673,0.11766241729815193,705,0.5,0.5,0.48333333333333334,0.35,0.2,0.0031865596771240234,0.0013887882232666016
,0.00359381,0.5,10,0.3566666666666667,0.10252370999486465,753,0.45,0.3,0.48333333333333334,0.35,0.2,0.0033296585083007813,0.0013924598693847655
,0.00359381,0.5,20,0.29,0.11623730516108462,785,0.16666666666666666,0.3,0.5,0.2833333333333333,0.2,0.0032013416290283202,0.0013966560363769531
,0.00359381,0.5,50,0.5033333333333333,0.11421227799341208,541,0.35,0.45,0.6666666666666666,0.45,0.6,0.0032321929931640623,0.0014010906219482423
,0.00359381,0.7,5,0.40666666666666673,0.11766241729815193,705,0.5,0.5,0.48333333333333334,0.35,0.2,0.0031882762908935548,0.0013979434967041015
,0.00359381,0.7,10,0.3566666666666667,0.10252370999486465,753,0.45,0.3,0.48333333333333334,0.35,0.2,0.0033144474029541014,0.0014213085174560546
,0.00359381,0.7,20,0.29,0.11623730516108462,785,0.16666666666666666,0.3,0.5,0.2833333333333333,0.2,0.0032077789306640624,0.0013955593109130859
,0.00359381,0.7,50,0.5033333333333333,0.11421227799341208,541,0.35,0.45,0.6666666666666666,0.45,0.6,0.003213644027709961,0.0013963699340820313
,0.00359381,0.9,5,0.40666666666666673,0.11766241729815193,705,0.5,0.5,0.48333333333333334,0.35,0.2,0.003171396255493164,0.0013988971710205077
,0.00359381,0.9,10,0.3566666666666667,0.10252370999486465,753,0.45,0.3,0.48333333333333334,0.35,0.2,0.003257560729980469,0.001468324661254883
,0.00359381,0.9,20,0.29,0.11623730516108462,785,0.16666666666666666,0.3,0.5,0.2833333333333333,0.2,0.003203725814819336,0.0013890266418457031
,0.00359381,0.9,50,0.5033333333333333,0.11421227799341208,541,0.35,0.45,0.6666666666666666,0.45,0.6,0.0032074451446533203,0.0014099597930908204
,0.0129155,0.1,5,0.6066666666666667,0.12319812408384219,485,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.6,0.011426448822021484,0.001405477523803711
,0.0129155,0.1,10,0.6866666666666668,0.12710450643291743,158,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.7,0.011392021179199218,0.0013988971710205077
,0.0129155,0.1,20,0.6599999999999999,0.15584892970081282,293,0.43333333333333335,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.011421775817871094,0.0014009952545166015
,0.0129155,0.1,50,0.7,0.13621877827801704,110,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.011461305618286132,0.00139923095703125
,0.0129155,0.3,5,0.40666666666666673,0.11766241729815193,705,0.5,0.5,0.48333333333333334,0.35,0.2,0.00391230583190918,0.0013938426971435546
,0.0129155,0.3,10,0.3566666666666667,0.10252370999486465,753,0.45,0.3,0.48333333333333334,0.35,0.2,0.003944110870361328,0.0013970375061035157
,0.0129155,0.3,20,0.29,0.11623730516108462,785,0.16666666666666666,0.3,0.5,0.2833333333333333,0.2,0.003983545303344727,0.0013913631439208985
,0.0129155,0.3,50,0.5033333333333333,0.11421227799341208,541,0.35,0.45,0.6666666666666666,0.45,0.6,0.003911209106445312,0.001401519775390625
,0.0129155,0.5,5,0.40666666666666673,0.11766241729815193,705,0.5,0.5,0.48333333333333334,0.35,0.2,0.003810405731201172,0.0014000892639160155
,0.0129155,0.5,10,0.3566666666666667,0.10252370999486465,753,0.45,0.3,0.48333333333333334,0.35,0.2,0.0039234161376953125,0.0013951301574707032
,0.0129155,0.5,20,0.29,0.11623730516108462,785,0.16666666666666666,0.3,0.5,0.2833333333333333,0.2,0.0038372039794921874,0.0013776779174804687
,0.0129155,0.5,50,0.5033333333333333,0.11421227799341208,541,0.35,0.45,0.6666666666666666,0.45,0.6,0.0038323402404785156,0.0013951301574707032
,0.0129155,0.7,5,0.40666666666666673,0.11766241729815193,705,0.5,0.5,0.48333333333333334,0.35,0.2,0.0036375045776367186,0.0013813972473144531
,0.0129155,0.7,10,0.3566666666666667,0.10252370999486465,753,0.45,0.3,0.48333333333333334,0.35,0.2,0.003721952438354492,0.0014157295227050781
,0.0129155,0.7,20,0.29,0.11623730516108462,785,0.16666666666666666,0.3,0.5,0.2833333333333333,0.2,0.0036249637603759767,0.0013921737670898437
,0.0129155,0.7,50,0.5033333333333333,0.11421227799341208,541,0.35,0.45,0.6666666666666666,0.45,0.6,0.003641223907470703,0.0013874053955078125
,0.0129155,0.9,5,0.40666666666666673,0.11766241729815193,705,0.5,0.5,0.48333333333333334,0.35,0.2,0.0033412933349609374,0.001394796371459961
,0.0129155,0.9,10,0.3566666666666667,0.10252370999486465,753,0.45,0.3,0.48333333333333334,0.35,0.2,0.0034818172454833983,0.0013996124267578124
,0.0129155,0.9,20,0.29,0.11623730516108462,785,0.16666666666666666,0.3,0.5,0.2833333333333333,0.2,0.003388786315917969,0.0013959884643554687
,0.0129155,0.9,50,0.5033333333333333,0.11421227799341208,541,0.35,0.45,0.6666666666666666,0.45,0.6,0.0033865451812744142,0.0014088153839111328
,0.0464159,0.1,5,0.6033333333333333,0.21066033745766619,495,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.3,0.02159008979797363,0.0014067649841308593
,0.0464159,0.1,10,0.7166666666666667,0.1329160135825126,71,0.7166666666666667,0.8,0.9166666666666667,0.55,0.6,0.021632289886474608,0.001417398452758789
,0.0464159,0.1,20,0.7,0.09660917830792957,110,0.5333333333333333,0.7,0.8333333333333333,0.7333333333333334,0.7,0.021636295318603515,0.0014039993286132813
,0.0464159,0.1,50,0.7166666666666666,0.10434983894999023,73,0.6333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.7,0.02164802551269531,0.0014265060424804687
,0.0464159,0.3,5,0.5433333333333332,0.1167142760000773,537,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.55,0.4,0.02107686996459961,0.0013994216918945313
,0.0464159,0.3,10,0.72,0.11709445380166864,48,0.6333333333333333,0.9,0.8166666666666667,0.65,0.6000000000000001,0.021155738830566408,0.0014078140258789063
,0.0464159,0.3,20,0.7033333333333334,0.12445436468396315,84,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.7,0.02247772216796875,0.00153045654296875
,0.0464159,0.3,50,0.7033333333333334,0.1132352516764202,84,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.6000000000000001,0.021162033081054688,0.0014060020446777343
,0.0464159,0.5,5,0.4833333333333334,0.12427567921538167,605,0.25,0.5,0.6166666666666667,0.55,0.5,0.014234018325805665,0.0013999462127685547
,0.0464159,0.5,10,0.53,0.17492855684535902,539,0.35,0.3,0.65,0.75,0.6,0.014301252365112305,0.0014108657836914063
,0.0464159,0.5,20,0.4633333333333334,0.18867962264113208,640,0.25,0.3,0.6333333333333333,0.7333333333333334,0.4,0.0142822265625,0.0014052391052246094
,0.0464159,0.5,50,0.5700000000000001,0.19131126469708992,529,0.35,0.45,0.9,0.65,0.5,0.014310598373413086,0.0014087200164794923
,0.0464159,0.7,5,0.40666666666666673,0.11766241729815193,705,0.5,0.5,0.48333333333333334,0.35,0.2,0.004282379150390625,0.0013956069946289063
,0.0464159,0.7,10,0.3566666666666667,0.10252370999486465,753,0.45,0.3,0.48333333333333334,0.35,0.2,0.0043391227722167965,0.0014013290405273438
,0.0464159,0.7,20,0.29,0.11623730516108462,785,0.16666666666666666,0.3,0.5,0.2833333333333333,0.2,0.004355382919311523,0.0013994693756103516
,0.0464159,0.7,50,0.5033333333333333,0.11421227799341208,541,0.35,0.45,0.6666666666666666,0.45,0.6,0.004337310791015625,0.0013929367065429687
,0.0464159,0.9,5,0.40666666666666673,0.11766241729815193,705,0.5,0.5,0.48333333333333334,0.35,0.2,0.003946924209594726,0.0013995170593261719
,0.0464159,0.9,10,0.3566666666666667,0.10252370999486465,753,0.45,0.3,0.48333333333333334,0.35,0.2,0.004062795639038086,0.0014146327972412109
,0.0464159,0.9,20,0.29,0.11623730516108462,785,0.16666666666666666,0.3,0.5,0.2833333333333333,0.2,0.003954410552978516,0.0013835906982421875
,0.0464159,0.9,50,0.5033333333333333,0.11421227799341208,541,0.35,0.45,0.6666666666666666,0.45,0.6,0.003960466384887696,0.0013953208923339843
,0.16681,0.1,5,0.5833333333333333,0.1757523510195209,521,0.5166666666666667,0.9,0.6333333333333333,0.4666666666666667,0.4,0.05047597885131836,0.0014505863189697265
,0.16681,0.1,10,0.6666666666666667,0.1977652929892177,264,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.3833333333333333,0.5,0.050453805923461915,0.0014523983001708985
,0.16681,0.1,20,0.66,0.16384274303259347,288,0.5333333333333333,0.8,0.9,0.4666666666666667,0.6,0.05053434371948242,0.0014427661895751952
,0.16681,0.1,50,0.7566666666666666,0.09637888196533978,2,0.6333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.8,0.05054054260253906,0.0014609336853027345
,0.16681,0.3,5,0.6633333333333333,0.21842873233874505,280,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.4,0.05731191635131836,0.0014716625213623048
,0.16681,0.3,10,0.67,0.17838784213679537,254,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.5,0.05789189338684082,0.0014634132385253906
,0.16681,0.3,20,0.6633333333333333,0.20450482200237294,280,0.43333333333333335,0.9,0.9166666666666667,0.5666666666666667,0.5,0.05716338157653809,0.0014620304107666015
,0.16681,0.3,50,0.6799999999999999,0.09797958971132709,218,0.5333333333333333,0.7,0.8333333333333333,0.6333333333333333,0.7,0.05720162391662598,0.0014745235443115235
,0.16681,0.5,5,0.5700000000000001,0.11803954139750515,529,0.6166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.4,0.05819482803344726,0.001459217071533203
,0.16681,0.5,10,0.72,0.1624123695343978,48,0.6333333333333333,0.9,0.9166666666666667,0.65,0.5,0.05825529098510742,0.0014753341674804688
,0.16681,0.5,20,0.7,0.11303883305208783,110,0.6333333333333333,0.7,0.9166666666666667,0.65,0.6000000000000001,0.05822529792785645,0.0014826297760009766
,0.16681,0.5,50,0.74,0.07118052168020873,14,0.6333333333333333,0.8,0.8333333333333333,0.7333333333333334,0.7,0.058225250244140624,0.001453399658203125
,0.16681,0.7,5,0.6033333333333333,0.1185092588975412,495,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.06512308120727539,0.0014774799346923828
,0.16681,0.7,10,0.74,0.1384838538522733,14,0.6333333333333333,0.9,0.9166666666666667,0.65,0.6,0.06480836868286133,0.0014628887176513672
,0.16681,0.7,20,0.72,0.1305543735171076,48,0.5333333333333333,0.8,0.9166666666666667,0.65,0.7,0.06487774848937988,0.001469564437866211
,0.16681,0.7,50,0.7066666666666667,0.07039570693980957,80,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.7,0.06487445831298828,0.0014697551727294923
,0.16681,0.9,5,0.68,0.18481221700838818,207,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.060559844970703124,0.0015347003936767578
,0.16681,0.9,10,0.7033333333333334,0.13999999999999999,84,0.5333333333333333,0.9,0.8333333333333333,0.65,0.6,0.060506677627563475,0.0014450550079345703
,0.16681,0.9,20,0.7033333333333334,0.16977108770995794,84,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.75,0.6,0.0605717658996582,0.001463603973388672
,0.16681,0.9,50,0.6866666666666668,0.08259674462242576,158,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.6,0.06050686836242676,0.0014606475830078124
,0.599484,0.1,5,0.6233333333333333,0.1749920633120892,415,0.5166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.4,0.11914682388305664,0.0015310287475585938
,0.599484,0.1,10,0.6466666666666667,0.21766436956419344,331,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.3833333333333333,0.4,0.12038469314575195,0.0015688896179199218
,0.599484,0.1,20,0.6966666666666668,0.17900962109463403,128,0.5333333333333333,0.8,1.0,0.55,0.6000000000000001,0.12095966339111328,0.0015542984008789062
,0.599484,0.1,50,0.7366666666666667,0.12578641509408808,23,0.5333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.8,0.12086248397827148,0.001575326919555664
,0.599484,0.3,5,0.6199999999999999,0.1664665465224503,445,0.5166666666666667,0.9,0.6333333333333333,0.65,0.4,0.1407247543334961,0.0015526771545410155
,0.599484,0.3,10,0.67,0.19871811414385177,254,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.3833333333333333,0.5,0.14097046852111816,0.0015578746795654296
,0.599484,0.3,20,0.6833333333333333,0.2065591117977289,178,0.6333333333333333,0.8,1.0,0.3833333333333333,0.6000000000000001,0.14085583686828612,0.0015624523162841796
,0.599484,0.3,50,0.7366666666666667,0.10873004286866732,23,0.6333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.8,0.14067454338073732,0.0015517234802246093
,0.599484,0.5,5,0.6833333333333333,0.2035790864613663,178,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.4,0.1641080379486084,0.0016860008239746095
,0.599484,0.5,10,0.6900000000000001,0.16316317667360558,141,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.6000000000000001,0.1635657787322998,0.001571798324584961
,0.599484,0.5,20,0.7066666666666668,0.13605554421305702,76,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.16520891189575196,0.0015775203704833985
,0.599484,0.5,50,0.7166666666666668,0.12202003478482087,67,0.5333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.7,0.1640176296234131,0.0015839576721191407
,0.599484,0.7,5,0.6833333333333333,0.2035790864613663,178,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.4,0.17647895812988282,0.0015557765960693359
,0.599484,0.7,10,0.6933333333333332,0.11623730516108458,139,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.176627254486084,0.0015690326690673828
,0.599484,0.7,20,0.69,0.12631530214330947,149,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.17651805877685547,0.0015751838684082032
,0.599484,0.7,50,0.6666666666666666,0.11205157542647738,273,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.55,0.7,0.18128104209899903,0.0015741825103759766
,0.599484,0.9,5,0.6833333333333333,0.2035790864613663,178,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.4,0.20098938941955566,0.0015703201293945312
,0.599484,0.9,10,0.69,0.15477582354991867,149,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.20035872459411622,0.0015575885772705078
,0.599484,0.9,20,0.7466666666666667,0.11025223605694154,7,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.65,0.7,0.20040478706359863,0.0015778064727783204
,0.599484,0.9,50,0.6666666666666666,0.11205157542647738,273,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.55,0.7,0.20064163208007812,0.0015911102294921876
,2.15443,0.1,5,0.6233333333333333,0.1749920633120892,415,0.5166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.4,0.24455685615539552,0.001592397689819336
,2.15443,0.1,10,0.6799999999999999,0.2103964511741267,218,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.3,0.24412889480590821,0.001584482192993164
,2.15443,0.1,20,0.6966666666666668,0.17900962109463403,128,0.5333333333333333,0.8,1.0,0.55,0.6000000000000001,0.24491066932678224,0.0015983104705810547
,2.15443,0.1,50,0.7,0.12427567921538168,110,0.5333333333333333,0.7,0.9166666666666667,0.65,0.7,0.24391512870788573,0.0015855789184570312
,2.15443,0.3,5,0.64,0.17275544693133252,342,0.5166666666666667,0.9,0.7333333333333334,0.65,0.4,0.3109884262084961,0.0015868663787841797
,2.15443,0.3,10,0.63,0.20693530926891676,405,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.3833333333333333,0.4,0.31152591705322263,0.0015857696533203125
,2.15443,0.3,20,0.7033333333333334,0.21406125810669765,84,0.5333333333333333,1.0,0.9166666666666667,0.4666666666666667,0.6,0.31086196899414065,0.0015725135803222657
,2.15443,0.3,50,0.6766666666666667,0.15040685563571307,229,0.5333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.5,0.3107010841369629,0.001587820053100586
,2.15443,0.5,5,0.6199999999999999,0.1664665465224503,445,0.5166666666666667,0.9,0.6333333333333333,0.65,0.4,0.3581555366516113,0.0015942573547363282
,2.15443,0.5,10,0.7066666666666667,0.17938165396098282,80,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.48333333333333334,0.5,0.35784063339233396,0.0015789031982421874
,2.15443,0.5,20,0.6666666666666667,0.18043158136965812,264,0.6333333333333333,0.8166666666666667,0.9,0.3833333333333333,0.6000000000000001,0.3617453098297119,0.001573657989501953
,2.15443,0.5,50,0.6766666666666667,0.1314872194887735,229,0.5333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.6,0.3648682117462158,0.0015748023986816406
,2.15443,0.7,5,0.6100000000000001,0.15477582354991862,470,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.4,0.4095172882080078,0.0015907764434814453
,2.15443,0.7,10,0.6300000000000001,0.20853989759489405,402,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.3833333333333333,0.6000000000000001,0.41264901161193845,0.0015830516815185547
,2.15443,0.7,20,0.7033333333333334,0.13960261060914617,84,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.55,0.6000000000000001,0.40189495086669924,0.0015724658966064452
,2.15443,0.7,50,0.7366666666666667,0.12578641509408808,23,0.5333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.7,0.40170679092407224,0.0015866756439208984
,2.15443,0.9,5,0.7,0.22435091560618456,110,0.6166666666666667,0.9166666666666667,1.0,0.5666666666666667,0.4,0.45999531745910643,0.001580047607421875
,2.15443,0.9,10,0.6,0.16832508230603463,509,0.45,0.8333333333333333,0.7333333333333334,0.3833333333333333,0.6000000000000001,0.46263647079467773,0.0016087532043457032
,2.15443,0.9,20,0.6900000000000001,0.14590712418826196,141,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.7,0.46207466125488283,0.0016779422760009766
,2.15443,0.9,50,0.6833333333333333,0.12382783747337806,178,0.5333333333333333,0.8,0.8333333333333333,0.55,0.7,0.45674748420715333,0.001615762710571289
,7.74264,0.1,5,0.6399999999999999,0.16552945357246848,365,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.3297097682952881,0.0015637397766113282
,7.74264,0.1,10,0.6766666666666666,0.23252240035460384,235,0.6166666666666667,1.0,0.8166666666666667,0.65,0.3,0.32434401512145994,0.0015473365783691406
,7.74264,0.1,20,0.7,0.1801234144814173,110,0.5333333333333333,0.9,0.9,0.4666666666666667,0.7,0.3246912479400635,0.0015317916870117188
,7.74264,0.1,50,0.6200000000000001,0.17042430708218956,438,0.5333333333333333,0.7,0.9166666666666667,0.45,0.5,0.3370114803314209,0.0015836715698242187
,7.74264,0.3,5,0.6233333333333333,0.1749920633120892,415,0.5166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.4,0.5146913051605224,0.0015672683715820313
,7.74264,0.3,10,0.61,0.18517259216441534,478,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.48333333333333334,0.4,0.5168590068817138,0.0015852928161621093
,7.74264,0.3,20,0.7366666666666666,0.21612753436596435,28,0.5333333333333333,1.0,1.0,0.55,0.6,0.5163504600524902,0.0017008304595947266
,7.74264,0.3,50,0.64,0.15441646429200628,342,0.5333333333333333,0.7,0.9166666666666667,0.55,0.5,0.515264368057251,0.001604747772216797
,7.74264,0.5,5,0.64,0.17275544693133252,342,0.5166666666666667,0.9,0.7333333333333334,0.65,0.4,0.6114076614379883,0.0015873432159423829
,7.74264,0.5,10,0.63,0.20693530926891676,405,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.3833333333333333,0.4,0.61388258934021,0.0015755653381347655
,7.74264,0.5,20,0.7066666666666668,0.18030837781731365,76,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.6,0.61300687789917,0.0015875339508056641
,7.74264,0.5,50,0.6199999999999999,0.14236104336041744,445,0.43333333333333335,0.7,0.8333333333333333,0.6333333333333333,0.5,0.6114681720733642,0.001591968536376953
,7.74264,0.7,5,0.6033333333333333,0.16679994670929071,495,0.5166666666666667,0.9,0.6333333333333333,0.5666666666666667,0.4,0.6746144771575928,0.0015824317932128906
,7.74264,0.7,10,0.7033333333333334,0.15398412616601465,84,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.5,0.67533278465271,0.0015869140625
,7.74264,0.7,20,0.7033333333333334,0.18571184369578825,84,0.6333333333333333,0.8166666666666667,1.0,0.4666666666666667,0.6000000000000001,0.6777080535888672,0.0015866756439208984
,7.74264,0.7,50,0.6766666666666666,0.13646326326972483,235,0.6333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.5,0.6753655910491944,0.0016146183013916015
,7.74264,0.9,5,0.6100000000000001,0.15477582354991862,470,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.4,0.822412109375,0.001655721664428711
,7.74264,0.9,10,0.7233333333333334,0.13106402167558334,35,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.82539381980896,0.0015932083129882812
,7.74264,0.9,20,0.6866666666666666,0.1297005097222915,171,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.55,0.6000000000000001,0.8213038444519043,0.001610708236694336
,7.74264,0.9,50,0.6566666666666667,0.17688665548562135,307,0.5333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.4,0.8187648296356201,0.0015764713287353515
,27.8256,0.1,5,0.6399999999999999,0.16552945357246848,365,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.2596107482910156,0.001626729965209961
,27.8256,0.1,10,0.6566666666666666,0.2237558192911788,315,0.6166666666666667,1.0,0.7166666666666667,0.65,0.3,0.25339493751525877,0.00154266357421875
,27.8256,0.1,20,0.6833333333333333,0.18856180831641267,178,0.5333333333333333,0.9,0.9166666666666667,0.4666666666666667,0.6000000000000001,0.2599061965942383,0.0015748023986816406
,27.8256,0.1,50,0.7,0.146439217576592,110,0.5333333333333333,0.7,0.9166666666666667,0.55,0.8,0.2599432945251465,0.0016031265258789062
,27.8256,0.3,5,0.6399999999999999,0.16552945357246848,365,0.7166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.4,0.5030463218688965,0.0016004085540771485
,27.8256,0.3,10,0.6766666666666666,0.23252240035460384,235,0.6166666666666667,1.0,0.8166666666666667,0.65,0.3,0.5021187782287597,0.0016044139862060546
,27.8256,0.3,20,0.6966666666666667,0.18330302779823357,133,0.5166666666666667,0.9,0.9,0.4666666666666667,0.7,0.503083610534668,0.0015924453735351562
,27.8256,0.3,50,0.64,0.15441646429200628,342,0.5333333333333333,0.7,0.9166666666666667,0.55,0.5,0.49980983734130857,0.0016977310180664063
