param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,10,0.4166666666666667,0.0823272602348565,689,0.3333333333333333,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.35,0.003362226486206055,0.001450824737548828
,0.00359381,0.7,20,0.3666666666666667,0.12247448713915893,769,0.26666666666666666,0.5166666666666667,0.18333333333333335,0.43333333333333335,0.43333333333333335,0.0033908843994140624,0.0014518260955810546
,0.00359381,0.7,50,0.42666666666666664,0.09404490653110592,657,0.35,0.5333333333333333,0.35,0.55,0.35,0.003322124481201172,0.001436328887939453
,0.00359381,0.9,5,0.29333333333333333,0.08472176684759222,785,0.3333333333333333,0.43333333333333335,0.18333333333333335,0.25,0.26666666666666666,0.0032823562622070314,0.001431751251220703
,0.00359381,0.9,10,0.4166666666666667,0.0823272602348565,689,0.3333333333333333,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.35,0.004112100601196289,0.0015091896057128906
,0.00359381,0.9,20,0.3666666666666667,0.12247448713915893,769,0.26666666666666666,0.5166666666666667,0.18333333333333335,0.43333333333333335,0.43333333333333335,0.0035243511199951174,0.00145111083984375
,0.00359381,0.9,50,0.42666666666666664,0.09404490653110592,657,0.35,0.5333333333333333,0.35,0.55,0.35,0.003341960906982422,0.0014492988586425782
,0.0129155,0.1,5,0.5933333333333333,0.09225568335398698,506,0.45,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.012357997894287109,0.0015578269958496094
,0.0129155,0.1,10,0.6533333333333334,0.15289793254906286,329,0.45,0.7166666666666667,0.9,0.55,0.65,0.01221928596496582,0.0015555858612060548
,0.0129155,0.1,20,0.7233333333333334,0.1108552609887726,47,0.55,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.01227254867553711,0.001558208465576172
,0.0129155,0.1,50,0.7066666666666668,0.1481740718059525,91,0.4666666666666667,0.9,0.8,0.6333333333333333,0.7333333333333334,0.012301445007324219,0.0015509605407714843
,0.0129155,0.3,5,0.29333333333333333,0.08472176684759222,785,0.3333333333333333,0.43333333333333335,0.18333333333333335,0.25,0.26666666666666666,0.00432744026184082,0.0014703750610351562
,0.0129155,0.3,10,0.4166666666666667,0.0823272602348565,689,0.3333333333333333,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.35,0.004280853271484375,0.0014792442321777343
,0.0129155,0.3,20,0.3666666666666667,0.12247448713915893,769,0.26666666666666666,0.5166666666666667,0.18333333333333335,0.43333333333333335,0.43333333333333335,0.004435920715332031,0.0015027523040771484
,0.0129155,0.3,50,0.42666666666666664,0.09404490653110592,657,0.35,0.5333333333333333,0.35,0.55,0.35,0.004392099380493164,0.0014965057373046875
,0.0129155,0.5,5,0.29333333333333333,0.08472176684759222,785,0.3333333333333333,0.43333333333333335,0.18333333333333335,0.25,0.26666666666666666,0.003825807571411133,0.0014851093292236328
,0.0129155,0.5,10,0.4166666666666667,0.0823272602348565,689,0.3333333333333333,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.35,0.003967857360839844,0.001487588882446289
,0.0129155,0.5,20,0.3666666666666667,0.12247448713915893,769,0.26666666666666666,0.5166666666666667,0.18333333333333335,0.43333333333333335,0.43333333333333335,0.003874397277832031,0.0014792442321777343
,0.0129155,0.5,50,0.42666666666666664,0.09404490653110592,657,0.35,0.5333333333333333,0.35,0.55,0.35,0.003802633285522461,0.0014519691467285156
,0.0129155,0.7,5,0.29333333333333333,0.08472176684759222,785,0.3333333333333333,0.43333333333333335,0.18333333333333335,0.25,0.26666666666666666,0.0037894248962402344,0.0015018939971923827
,0.0129155,0.7,10,0.4166666666666667,0.0823272602348565,689,0.3333333333333333,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.35,0.0037565708160400392,0.0014269828796386718
,0.0129155,0.7,20,0.3666666666666667,0.12247448713915893,769,0.26666666666666666,0.5166666666666667,0.18333333333333335,0.43333333333333335,0.43333333333333335,0.003782176971435547,0.0014282703399658204
,0.0129155,0.7,50,0.42666666666666664,0.09404490653110592,657,0.35,0.5333333333333333,0.35,0.55,0.35,0.0037364959716796875,0.0014369964599609375
,0.0129155,0.9,5,0.29333333333333333,0.08472176684759222,785,0.3333333333333333,0.43333333333333335,0.18333333333333335,0.25,0.26666666666666666,0.003445291519165039,0.0014196395874023437
,0.0129155,0.9,10,0.4166666666666667,0.0823272602348565,689,0.3333333333333333,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.35,0.003377819061279297,0.0014168739318847657
,0.0129155,0.9,20,0.3666666666666667,0.12247448713915893,769,0.26666666666666666,0.5166666666666667,0.18333333333333335,0.43333333333333335,0.43333333333333335,0.0033519744873046877,0.0014157295227050781
,0.0129155,0.9,50,0.42666666666666664,0.09404490653110592,657,0.35,0.5333333333333333,0.35,0.55,0.35,0.0033826351165771483,0.001428508758544922
,0.0464159,0.1,5,0.71,0.0992191737742481,76,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.023431110382080077,0.0015949249267578126
,0.0464159,0.1,10,0.6700000000000002,0.06944222218666553,246,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.023319530487060546,0.0016550540924072266
,0.0464159,0.1,20,0.7266666666666668,0.0592546294487706,24,0.75,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.023250627517700195,0.0015739917755126954
,0.0464159,0.1,50,0.6866666666666666,0.10187137859957418,199,0.65,0.8,0.8,0.5333333333333333,0.65,0.02337021827697754,0.0016218662261962891
,0.0464159,0.3,5,0.5966666666666667,0.12445436468396313,499,0.45,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.023724365234375,0.0015936851501464843
,0.0464159,0.3,10,0.6699999999999999,0.14696938456699066,262,0.45,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.0236785888671875,0.0015775680541992188
,0.0464159,0.3,20,0.74,0.15441646429200626,11,0.45,0.9,0.8,0.7333333333333334,0.8166666666666667,0.0235687255859375,0.0015682697296142579
,0.0464159,0.3,50,0.7233333333333334,0.12274635093014646,47,0.55,0.9,0.8,0.6333333333333333,0.7333333333333334,0.023697376251220703,0.0015832901000976563
,0.0464159,0.5,5,0.44333333333333336,0.17530925056406274,608,0.35,0.43333333333333335,0.18333333333333335,0.7,0.55,0.015622997283935547,0.0015289783477783203
,0.0464159,0.5,10,0.5533333333333333,0.11803954139750514,533,0.5333333333333333,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.015594053268432616,0.0015349388122558594
,0.0464159,0.5,20,0.52,0.18208667044996885,558,0.55,0.5166666666666667,0.18333333333333335,0.7166666666666667,0.6333333333333333,0.015694093704223634,0.0015231132507324218
,0.0464159,0.5,50,0.5766666666666667,0.15151090903151349,522,0.55,0.5333333333333333,0.35,0.8166666666666667,0.6333333333333333,0.015709543228149415,0.0015392780303955078
,0.0464159,0.7,5,0.29333333333333333,0.08472176684759222,785,0.3333333333333333,0.43333333333333335,0.18333333333333335,0.25,0.26666666666666666,0.004485464096069336,0.0014395713806152344
,0.0464159,0.7,10,0.4166666666666667,0.0823272602348565,689,0.3333333333333333,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.35,0.004363632202148438,0.001423215866088867
,0.0464159,0.7,20,0.3666666666666667,0.12247448713915893,769,0.26666666666666666,0.5166666666666667,0.18333333333333335,0.43333333333333335,0.43333333333333335,0.004332590103149414,0.0014165401458740234
,0.0464159,0.7,50,0.42666666666666664,0.09404490653110592,657,0.35,0.5333333333333333,0.35,0.55,0.35,0.004395914077758789,0.001442289352416992
,0.0464159,0.9,5,0.29333333333333333,0.08472176684759222,785,0.3333333333333333,0.43333333333333335,0.18333333333333335,0.25,0.26666666666666666,0.004245615005493164,0.001418304443359375
,0.0464159,0.9,10,0.4166666666666667,0.0823272602348565,689,0.3333333333333333,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.35,0.004168939590454101,0.0014107704162597656
,0.0464159,0.9,20,0.3666666666666667,0.12247448713915893,769,0.26666666666666666,0.5166666666666667,0.18333333333333335,0.43333333333333335,0.43333333333333335,0.004143571853637696,0.001421213150024414
,0.0464159,0.9,50,0.42666666666666664,0.09404490653110592,657,0.35,0.5333333333333333,0.35,0.55,0.35,0.004309654235839844,0.0014195442199707031
,0.16681,0.1,5,0.64,0.10360180178613371,372,0.45,0.7333333333333334,0.65,0.7333333333333334,0.6333333333333333,0.05181412696838379,0.001601409912109375
,0.16681,0.1,10,0.7233333333333333,0.08981462390204985,54,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.05206012725830078,0.0017021656036376952
,0.16681,0.1,20,0.7266666666666667,0.06377042156569662,29,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.05219078063964844,0.0016297340393066407
,0.16681,0.1,50,0.6533333333333333,0.09741092797468306,335,0.65,0.7166666666666667,0.8,0.5333333333333333,0.5666666666666667,0.053045129776000975,0.0016015052795410156
,0.16681,0.3,5,0.6233333333333333,0.02905932629027116,426,0.5666666666666667,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.06020331382751465,0.0015902996063232421
,0.16681,0.3,10,0.6333333333333334,0.10055402085998903,397,0.55,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.061116600036621095,0.0017312049865722656
,0.16681,0.3,20,0.7066666666666667,0.06463573143221772,98,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.060440444946289064,0.001688385009765625
,0.16681,0.3,50,0.67,0.08781293248212994,249,0.65,0.7166666666666667,0.8,0.5333333333333333,0.65,0.06037802696228027,0.001589345932006836
,0.16681,0.5,5,0.6066666666666667,0.04027681991198189,485,0.5666666666666667,0.55,0.65,0.6333333333333333,0.6333333333333333,0.059087276458740234,0.0016079425811767578
,0.16681,0.5,10,0.7266666666666666,0.09752492558885194,35,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.059120798110961915,0.0015935897827148438
,0.16681,0.5,20,0.7033333333333334,0.10923979738782627,116,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.05937747955322266,0.001594209671020508
,0.16681,0.5,50,0.7433333333333334,0.06463573143221774,4,0.7333333333333334,0.8166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.05922341346740723,0.001588582992553711
,0.16681,0.7,5,0.63,0.09741092797468305,408,0.45,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.05766110420227051,0.0015911102294921876
,0.16681,0.7,10,0.6166666666666666,0.14181364924121764,461,0.45,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.0583035945892334,0.00170440673828125
,0.16681,0.7,20,0.63,0.11614167593456232,408,0.45,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.058010435104370116,0.001591968536376953
,0.16681,0.7,50,0.7033333333333334,0.1423610433604175,116,0.55,0.9,0.8,0.5333333333333333,0.7333333333333334,0.057941865921020505,0.0015943527221679687
,0.16681,0.9,5,0.63,0.09741092797468305,408,0.45,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.06010479927062988,0.0016138076782226563
,0.16681,0.9,10,0.71,0.10198039027185568,76,0.65,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.06074323654174805,0.0017244815826416016
,0.16681,0.9,20,0.6699999999999999,0.1388044187577134,262,0.4666666666666667,0.7166666666666667,0.8,0.55,0.8166666666666667,0.06040177345275879,0.001593017578125
,0.16681,0.9,50,0.6900000000000001,0.15972198067614587,172,0.4666666666666667,0.9,0.8,0.55,0.7333333333333334,0.05999488830566406,0.0016029834747314452
,0.599484,0.1,5,0.71,0.13767917618708922,76,0.45,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.11638779640197754,0.0016028881072998047
,0.599484,0.1,10,0.7266666666666666,0.08602325267042626,35,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.11621685028076172,0.001611042022705078
,0.599484,0.1,20,0.65,0.10903618155864087,344,0.7333333333333334,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.11705355644226074,0.00175018310546875
,0.599484,0.1,50,0.67,0.08781293248212994,249,0.65,0.7166666666666667,0.8,0.5333333333333333,0.65,0.1163116455078125,0.0016243457794189453
,0.599484,0.3,5,0.6566666666666667,0.11035296904831234,308,0.45,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.14103360176086427,0.0015984058380126953
,0.599484,0.3,10,0.7433333333333334,0.09043106644167025,4,0.8333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.14046521186828614,0.001605224609375
,0.599484,0.3,20,0.6833333333333333,0.09486832980505137,217,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.14028096199035645,0.0016024589538574218
,0.599484,0.3,50,0.63,0.12534397117975446,408,0.45,0.7166666666666667,0.8,0.5333333333333333,0.65,0.14045333862304688,0.0016086101531982422
,0.599484,0.5,5,0.62,0.09273618495495704,434,0.45,0.6333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.16871237754821777,0.0017658233642578124
,0.599484,0.5,10,0.71,0.11333333333333331,76,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.1619903564453125,0.0015071868896484376
,0.599484,0.5,20,0.6666666666666666,0.1085254706406647,284,0.55,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.1613649845123291,0.001498842239379883
,0.599484,0.5,50,0.67,0.08781293248212994,249,0.65,0.7166666666666667,0.8,0.5333333333333333,0.65,0.1618281364440918,0.0014795780181884766
,0.599484,0.7,5,0.6233333333333333,0.02905932629027116,426,0.5666666666666667,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.1750028133392334,0.0014870166778564453
,0.599484,0.7,10,0.6566666666666666,0.07859884081701066,313,0.75,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.17450499534606934,0.001470470428466797
,0.599484,0.7,20,0.7,0.10593499054713804,134,0.6333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.17504100799560546,0.0015025615692138671
,0.599484,0.7,50,0.6866666666666666,0.09030811456096045,199,0.7333333333333334,0.7166666666666667,0.8,0.5333333333333333,0.65,0.17618293762207032,0.0016553878784179687
,0.599484,0.9,5,0.62,0.02867441755680876,434,0.5666666666666667,0.6333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.1565183162689209,0.0015408992767333984
,0.599484,0.9,10,0.6366666666666666,0.06863753427324668,390,0.75,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.15620923042297363,0.0015655517578125
,0.599484,0.9,20,0.7,0.10593499054713804,134,0.6333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.15750179290771485,0.0015556812286376953
,0.599484,0.9,50,0.7266666666666667,0.05333333333333336,29,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.15632495880126954,0.0015522956848144532
,2.15443,0.1,5,0.67,0.12710450643291743,249,0.45,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.23156027793884276,0.0015874385833740234
,2.15443,0.1,10,0.6533333333333333,0.08844332774281065,335,0.55,0.6166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.2332815170288086,0.001609659194946289
,2.15443,0.1,20,0.6933333333333334,0.12138094304022082,152,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.23432512283325196,0.001701021194458008
,2.15443,0.1,50,0.6699999999999999,0.08393118874676114,262,0.55,0.7166666666666667,0.8,0.6333333333333333,0.65,0.23361506462097167,0.0017476558685302734
,2.15443,0.3,5,0.6366666666666666,0.10402991022884822,390,0.45,0.7166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.2781699180603027,0.001636362075805664
,2.15443,0.3,10,0.7433333333333334,0.09043106644167025,4,0.8333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.2782443046569824,0.0016454696655273438
,2.15443,0.3,20,0.74,0.038873012632301994,11,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.2777397155761719,0.001613950729370117
,2.15443,0.3,50,0.63,0.12534397117975446,408,0.45,0.7166666666666667,0.8,0.5333333333333333,0.65,0.2783975601196289,0.0016436100006103516
,2.15443,0.5,5,0.66,0.11284207253207174,302,0.45,0.7333333333333334,0.75,0.7333333333333334,0.6333333333333333,0.34236159324646,0.0016051292419433593
,2.15443,0.5,10,0.7066666666666667,0.09043106644167025,98,0.8333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.3422857284545898,0.0017280101776123047
,2.15443,0.5,20,0.7,0.07149203529842404,134,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.34479537010192873,0.0016664028167724609
,2.15443,0.5,50,0.6133333333333333,0.10561986345169906,474,0.45,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.3429008960723877,0.001627206802368164
,2.15443,0.7,5,0.6399999999999999,0.10677078252031312,381,0.45,0.6333333333333333,0.75,0.7333333333333334,0.6333333333333333,0.37969493865966797,0.0016205787658691406
,2.15443,0.7,10,0.7300000000000001,0.08589399151150083,20,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.37960033416748046,0.0016312122344970704
,2.15443,0.7,20,0.7166666666666668,0.08232726023485647,64,0.6333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.3800659656524658,0.0016141891479492187
,2.15443,0.7,50,0.67,0.08781293248212994,249,0.65,0.7166666666666667,0.8,0.5333333333333333,0.65,0.3799759864807129,0.0016311168670654296
,2.15443,0.9,5,0.63,0.10077477638553985,408,0.45,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.4459358215332031,0.0017597675323486328
,2.15443,0.9,10,0.7300000000000001,0.0635959467611297,20,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.44530596733093264,0.001633453369140625
,2.15443,0.9,20,0.6833333333333333,0.09189365834726818,217,0.6333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.4461392402648926,0.0016422748565673828
,2.15443,0.9,50,0.7066666666666668,0.06018490028422598,91,0.65,0.7166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.4453566551208496,0.001634359359741211
,7.74264,0.1,5,0.58,0.07702813338860895,520,0.45,0.6333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.29876046180725097,0.001623392105102539
,7.74264,0.1,10,0.6900000000000001,0.09463379711052258,172,0.55,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.2992256164550781,0.0016189098358154296
,7.74264,0.1,20,0.6799999999999999,0.09333333333333332,229,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.29735651016235354,0.001613759994506836
,7.74264,0.1,50,0.6699999999999999,0.08393118874676114,262,0.55,0.7166666666666667,0.8,0.6333333333333333,0.65,0.28970561027526853,0.0015544414520263672
,7.74264,0.3,5,0.6333333333333333,0.10055402085998906,402,0.45,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.4470555305480957,0.0015547752380371093
,7.74264,0.3,10,0.6566666666666666,0.06548960901462833,313,0.55,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.4549426555633545,0.0016984939575195312
,7.74264,0.3,20,0.6933333333333334,0.12138094304022082,152,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.4624357223510742,0.0016779422760009766
,7.74264,0.3,50,0.6499999999999999,0.10055402085998906,357,0.55,0.7166666666666667,0.8,0.5333333333333333,0.65,0.46157183647155764,0.0016317367553710938
,7.74264,0.5,5,0.65,0.1206464071390257,344,0.45,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.4982032775878906,0.0016394615173339843
,7.74264,0.5,10,0.7066666666666667,0.09695359714832656,98,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.49869465827941895,0.0016322612762451171
,7.74264,0.5,20,0.7066666666666667,0.08666666666666666,98,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.49807190895080566,0.0016475677490234374
,7.74264,0.5,50,0.63,0.12534397117975446,408,0.45,0.7166666666666667,0.8,0.5333333333333333,0.65,0.49910540580749513,0.0016482353210449218
,7.74264,0.7,5,0.67,0.12445436468396313,249,0.45,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5791825294494629,0.0016310691833496093
,7.74264,0.7,10,0.7433333333333334,0.09043106644167025,4,0.8333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.5812242984771728,0.001739358901977539
,7.74264,0.7,20,0.7200000000000001,0.058118652580542315,60,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5753833293914795,0.001642322540283203
,7.74264,0.7,50,0.6133333333333333,0.10561986345169906,474,0.45,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.5746304988861084,0.001633930206298828
