param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.9,10,0.5466666666666666,0.09451631252505216,609,0.48333333333333334,0.7166666666666667,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.0034790515899658205,0.0014331340789794922
,0.0129155,0.9,20,0.4866666666666667,0.1279756921363498,753,0.48333333333333334,0.65,0.4666666666666667,0.5666666666666667,0.26666666666666666,0.003415489196777344,0.00141143798828125
,0.0129155,0.9,50,0.6466666666666667,0.07845734863959881,448,0.7333333333333334,0.7333333333333334,0.55,0.65,0.5666666666666667,0.0035057544708251955,0.0014081954956054687
,0.0464159,0.1,5,0.7000000000000001,0.14063348739819326,338,0.75,0.48333333333333334,0.9166666666666667,0.7,0.65,0.021890830993652344,0.0015684127807617187
,0.0464159,0.1,10,0.6866666666666668,0.09741092797468304,385,0.7333333333333334,0.55,0.8166666666666667,0.6,0.7333333333333334,0.022031259536743165,0.0016073226928710938
,0.0464159,0.1,20,0.7633333333333334,0.09966610925150704,118,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.02192845344543457,0.001578950881958008
,0.0464159,0.1,50,0.7699999999999999,0.09683892697555968,101,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.022013473510742187,0.0015863895416259766
,0.0464159,0.3,5,0.6833333333333333,0.14567848922274773,389,0.4666666666666667,0.65,0.9166666666666667,0.7333333333333334,0.65,0.022386789321899414,0.0015662670135498046
,0.0464159,0.3,10,0.6799999999999999,0.11025223605694152,397,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.75,0.022365474700927736,0.0015667915344238282
,0.0464159,0.3,20,0.7299999999999999,0.12174654911833116,238,0.6166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.022384452819824218,0.0015799045562744141
,0.0464159,0.3,50,0.7066666666666668,0.11035296904831235,326,0.6166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.02242741584777832,0.001580524444580078
,0.0464159,0.5,5,0.5800000000000001,0.06863753427324668,593,0.65,0.5833333333333334,0.4666666666666667,0.65,0.55,0.015620994567871093,0.001515340805053711
,0.0464159,0.5,10,0.6633333333333333,0.13719410418171119,427,0.8166666666666667,0.75,0.4666666666666667,0.75,0.5333333333333333,0.01569852828979492,0.0015360355377197266
,0.0464159,0.5,20,0.62,0.11025223605694154,525,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.75,0.5333333333333333,0.015647315979003908,0.0015409469604492187
,0.0464159,0.5,50,0.6733333333333335,0.0771722460186015,407,0.6166666666666667,0.75,0.55,0.7333333333333334,0.7166666666666667,0.015658855438232422,0.001535797119140625
,0.0464159,0.7,5,0.5366666666666667,0.0725718035235908,625,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.004370784759521485,0.001432657241821289
,0.0464159,0.7,10,0.5466666666666666,0.09451631252505216,609,0.48333333333333334,0.7166666666666667,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.004405879974365234,0.0014284610748291015
,0.0464159,0.7,20,0.4866666666666667,0.1279756921363498,753,0.48333333333333334,0.65,0.4666666666666667,0.5666666666666667,0.26666666666666666,0.004311084747314453,0.001416492462158203
,0.0464159,0.7,50,0.6466666666666667,0.07845734863959881,448,0.7333333333333334,0.7333333333333334,0.55,0.65,0.5666666666666667,0.00435481071472168,0.0014372825622558593
,0.0464159,0.9,5,0.5366666666666667,0.0725718035235908,625,0.48333333333333334,0.6333333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.004304265975952149,0.001418161392211914
,0.0464159,0.9,10,0.5466666666666666,0.09451631252505216,609,0.48333333333333334,0.7166666666666667,0.4666666666666667,0.48333333333333334,0.5833333333333334,0.004280519485473633,0.0014159679412841797
,0.0464159,0.9,20,0.4866666666666667,0.1279756921363498,753,0.48333333333333334,0.65,0.4666666666666667,0.5666666666666667,0.26666666666666666,0.004268455505371094,0.0014293193817138672
,0.0464159,0.9,50,0.6466666666666667,0.07845734863959881,448,0.7333333333333334,0.7333333333333334,0.55,0.65,0.5666666666666667,0.0042955875396728516,0.0014368534088134766
,0.16681,0.1,5,0.6599999999999999,0.06200358412579425,431,0.75,0.5666666666666667,0.6333333333333333,0.7,0.65,0.051686763763427734,0.0015973567962646485
,0.16681,0.1,10,0.6866666666666666,0.09153020145163988,388,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.05160818099975586,0.001607656478881836
,0.16681,0.1,20,0.7566666666666666,0.09921917377424815,140,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.051673078536987306,0.0016790390014648437
,0.16681,0.1,50,0.8566666666666667,0.07644896627453146,1,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.9166666666666667,0.05203232765197754,0.001617097854614258
,0.16681,0.3,5,0.6133333333333334,0.09683892697555965,528,0.75,0.4666666666666667,0.65,0.55,0.65,0.05649456977844238,0.0015969276428222656
,0.16681,0.3,10,0.6666666666666667,0.10903618155864084,424,0.5333333333333333,0.55,0.8166666666666667,0.7,0.7333333333333334,0.056430387496948245,0.001604175567626953
,0.16681,0.3,20,0.7466666666666667,0.1092397973878263,184,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.05680789947509766,0.0015972137451171875
,0.16681,0.3,50,0.7133333333333333,0.11175369742826809,308,0.6333333333333333,0.75,0.9166666666666667,0.65,0.6166666666666667,0.0566215991973877,0.0016036510467529296
,0.16681,0.5,5,0.6133333333333334,0.11709445380166865,528,0.4666666666666667,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.65,0.06121625900268555,0.001603078842163086
,0.16681,0.5,10,0.7066666666666667,0.11766241729815198,331,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.7,0.7166666666666667,0.06116209030151367,0.0016037940979003907
,0.16681,0.5,20,0.6933333333333334,0.16485684025170985,358,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.45,0.06124801635742187,0.0016139984130859376
,0.16681,0.5,50,0.7266666666666667,0.13482498944104454,247,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.55,0.6166666666666667,0.061329078674316403,0.0016207695007324219
,0.16681,0.7,5,0.65,0.16699966733167135,440,0.4666666666666667,0.48333333333333334,0.9166666666666667,0.7333333333333334,0.65,0.06353182792663574,0.0016218185424804687
,0.16681,0.7,10,0.6933333333333332,0.1236482466066094,367,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.65,0.0635441780090332,0.001590871810913086
,0.16681,0.7,20,0.6933333333333334,0.1236482466066094,358,0.7166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.55,0.06362895965576172,0.001603412628173828
,0.16681,0.7,50,0.7300000000000001,0.10456258094238749,221,0.7166666666666667,0.75,0.9166666666666667,0.65,0.6166666666666667,0.0639577865600586,0.0016797542572021484
,0.16681,0.9,5,0.6333333333333333,0.14181364924121764,487,0.4666666666666667,0.48333333333333334,0.8333333333333333,0.7333333333333334,0.65,0.05279073715209961,0.0016057968139648437
,0.16681,0.9,10,0.6799999999999999,0.09333333333333331,397,0.65,0.6333333333333333,0.8166666666666667,0.55,0.75,0.053192853927612305,0.0016130924224853516
,0.16681,0.9,20,0.7066666666666667,0.08730533902472529,331,0.7,0.55,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.05332889556884766,0.0016010761260986327
,0.16681,0.9,50,0.73,0.10718623460542354,228,0.6166666666666667,0.75,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.053314590454101564,0.0015944480895996095
,0.599484,0.1,5,0.6233333333333333,0.13021349989749742,515,0.4666666666666667,0.48333333333333334,0.7166666666666667,0.8,0.65,0.12093181610107422,0.0016252994537353516
,0.599484,0.1,10,0.7066666666666668,0.11135528725660047,326,0.65,0.9166666666666667,0.7166666666666667,0.6,0.65,0.12054204940795898,0.0015755653381347655
,0.599484,0.1,20,0.78,0.04876246279442598,88,0.75,0.8333333333333333,0.8166666666666667,0.8,0.7,0.1165994644165039,0.0015379905700683594
,0.599484,0.1,50,0.7833333333333334,0.09831920802501752,81,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.11640419960021972,0.001552581787109375
,0.599484,0.3,5,0.6399999999999999,0.05436502143433365,485,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.65,0.13133387565612792,0.001528787612915039
,0.599484,0.3,10,0.7666666666666667,0.0894427190999916,104,0.75,0.7166666666666667,0.9166666666666667,0.8,0.65,0.1317450523376465,0.0015302658081054687
,0.599484,0.3,20,0.8033333333333333,0.06944222218666554,51,0.75,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.13286614418029785,0.0015405178070068359
,0.599484,0.3,50,0.8033333333333335,0.13224556283251582,49,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.65,1.0,0.13374385833740235,0.0015429019927978515
,0.599484,0.5,5,0.7133333333333333,0.11025223605694152,308,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.65,0.1475494384765625,0.0015508174896240235
,0.599484,0.5,10,0.69,0.14552586635295384,377,0.55,0.55,0.9166666666666667,0.8,0.6333333333333333,0.15234098434448243,0.0016055107116699219
,0.599484,0.5,20,0.8166666666666667,0.06411794687223782,35,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.1533280372619629,0.001622486114501953
,0.599484,0.5,50,0.7233333333333334,0.10677078252031315,261,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.15249934196472167,0.0016175270080566405
,0.599484,0.7,5,0.72,0.13597385369580758,277,0.5666666666666667,0.5666666666666667,0.7333333333333334,0.9,0.8333333333333333,0.1765146255493164,0.0016251564025878905
,0.599484,0.7,10,0.7066666666666668,0.10143416036468626,326,0.7333333333333334,0.55,0.8166666666666667,0.8,0.6333333333333333,0.1773155689239502,0.001610136032104492
,0.599484,0.7,20,0.76,0.11085526098877264,130,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.1755208969116211,0.0016042232513427735
,0.599484,0.7,50,0.71,0.11085526098877263,322,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.6166666666666667,0.17704272270202637,0.0016047954559326172
,0.599484,0.9,5,0.7566666666666666,0.11234866364235144,140,0.5666666666666667,0.75,0.7333333333333334,0.9,0.8333333333333333,0.2012566566467285,0.0016246318817138671
,0.599484,0.9,10,0.6333333333333333,0.16699966733167132,487,0.3666666666666667,0.55,0.8166666666666667,0.8,0.6333333333333333,0.20262131690979004,0.001612710952758789
,0.599484,0.9,20,0.7433333333333334,0.13274871834493254,198,0.8,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.19749717712402343,0.0016052722930908203
,0.599484,0.9,50,0.78,0.09092121131323905,88,0.8,0.8166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.1982485294342041,0.0016162395477294922
,2.15443,0.1,5,0.64,0.08537498983243798,484,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.24274835586547852,0.0016019821166992187
,2.15443,0.1,10,0.7500000000000001,0.10165300454651274,154,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.7,0.65,0.24518065452575682,0.0016138553619384766
,2.15443,0.1,20,0.7233333333333334,0.08273115763993903,261,0.65,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.24310202598571778,0.001612710952758789
,2.15443,0.1,50,0.78,0.09741092797468306,88,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.24270687103271485,0.001617288589477539
,2.15443,0.3,5,0.6133333333333334,0.06091888960832356,528,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.65,0.28627972602844237,0.0016275882720947266
,2.15443,0.3,10,0.6900000000000001,0.09225568335398697,372,0.75,0.6333333333333333,0.8166666666666667,0.7,0.55,0.28559041023254395,0.001608562469482422
,2.15443,0.3,20,0.7666666666666666,0.06411794687223782,109,0.6666666666666666,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.2858589172363281,0.001612710952758789
,2.15443,0.3,50,0.8166666666666668,0.11879019787470309,33,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,1.0,0.2860257148742676,0.0016266822814941407
,2.15443,0.5,5,0.6966666666666667,0.08781293248212992,347,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.65,0.3062153339385986,0.0015964984893798828
,2.15443,0.5,10,0.7133333333333334,0.10022197585581938,293,0.75,0.55,0.8166666666666667,0.8,0.65,0.30628161430358886,0.0016004085540771485
,2.15443,0.5,20,0.7666666666666666,0.1187901978747031,109,0.5666666666666667,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.3056126594543457,0.0016216278076171876
,2.15443,0.5,50,0.75,0.10593499054713805,155,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.8166666666666667,0.30597686767578125,0.0016113758087158204
,2.15443,0.7,5,0.6966666666666667,0.08781293248212992,347,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.65,0.3653520107269287,0.0017110347747802735
,2.15443,0.7,10,0.7100000000000001,0.13358309939675922,315,0.65,0.5333333333333333,0.9166666666666667,0.8,0.65,0.3708984851837158,0.0016034603118896484
,2.15443,0.7,20,0.7866666666666667,0.11274356350191846,72,0.75,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.3693393707275391,0.0016186237335205078
,2.15443,0.7,50,0.7466666666666668,0.08969082698049143,181,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.7166666666666667,0.3634515285491943,0.0016049385070800782
,2.15443,0.9,5,0.7533333333333333,0.15289793254906284,147,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.9,0.8333333333333333,0.42681593894958497,0.0015764713287353515
,2.15443,0.9,10,0.7233333333333334,0.13021349989749742,261,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.65,0.4271629810333252,0.001531505584716797
,2.15443,0.9,20,0.8,0.10903618155864087,56,0.9,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.42807302474975584,0.0015566825866699218
,2.15443,0.9,50,0.7499999999999999,0.14102797200870784,174,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.55,0.6166666666666667,0.42975459098815916,0.0015642642974853516
,7.74264,0.1,5,0.6233333333333333,0.07644896627453143,515,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.291666316986084,0.0015993118286132812
,7.74264,0.1,10,0.73,0.09510228411791405,228,0.75,0.6333333333333333,0.7166666666666667,0.9,0.65,0.29308395385742186,0.0016178131103515626
,7.74264,0.1,20,0.74,0.08339997335464534,208,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6,0.7166666666666667,0.29343018531799314,0.0016371250152587891
,7.74264,0.1,50,0.82,0.10077477638553985,20,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.2926182746887207,0.0016176223754882813
,7.74264,0.3,5,0.6266666666666667,0.056371781750959214,509,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.65,0.5183041572570801,0.001608419418334961
,7.74264,0.3,10,0.7666666666666667,0.0930949336251263,104,0.75,0.9166666666666667,0.8166666666666667,0.7,0.65,0.517943000793457,0.0016172409057617187
,7.74264,0.3,20,0.75,0.10055402085998903,155,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5190762996673584,0.0016134262084960937
,7.74264,0.3,50,0.82,0.13224556283251584,20,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7166666666666667,1.0,0.5190867900848388,0.001622772216796875
,7.74264,0.5,5,0.6133333333333334,0.06091888960832356,528,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.65,0.5335121631622315,0.0016211986541748047
,7.74264,0.5,10,0.69,0.06716480559869961,377,0.65,0.6333333333333333,0.8166666666666667,0.7,0.65,0.5337610721588135,0.0016243934631347656
,7.74264,0.5,20,0.7666666666666666,0.06411794687223782,109,0.6666666666666666,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.5336311817169189,0.0016189098358154296
,7.74264,0.5,50,0.8,0.136218778278017,56,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7166666666666667,1.0,0.5344379901885986,0.001605987548828125
,7.74264,0.7,5,0.7133333333333334,0.09741092797468304,293,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.65,0.6245373249053955,0.0016155719757080078
,7.74264,0.7,10,0.7100000000000001,0.10572501018102468,315,0.8333333333333333,0.55,0.8166666666666667,0.7,0.65,0.6264240264892578,0.0016148090362548828
