param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,50,0.5533333333333333,0.1589549202342182,590,0.35,0.43333333333333335,0.65,0.5333333333333333,0.8,0.0032506942749023437,0.0014166831970214844
,0.001,0.7,5,0.5166666666666667,0.08027729719194862,609,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.003201723098754883,0.0013921260833740234
,0.001,0.7,10,0.6133333333333333,0.10077477638553983,541,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.0031787872314453123,0.0013915538787841798
,0.001,0.7,20,0.48666666666666664,0.09030811456096045,737,0.55,0.4666666666666667,0.48333333333333334,0.3333333333333333,0.6,0.0031760692596435546,0.001396322250366211
,0.001,0.7,50,0.5533333333333333,0.1589549202342182,590,0.35,0.43333333333333335,0.65,0.5333333333333333,0.8,0.003320121765136719,0.0013900279998779296
,0.001,0.9,5,0.5166666666666667,0.08027729719194862,609,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.0031767368316650392,0.0013776302337646484
,0.001,0.9,10,0.6133333333333333,0.10077477638553983,541,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.003173971176147461,0.0013847827911376953
,0.001,0.9,20,0.48666666666666664,0.09030811456096045,737,0.55,0.4666666666666667,0.48333333333333334,0.3333333333333333,0.6,0.003193092346191406,0.0013833999633789062
,0.001,0.9,50,0.5533333333333333,0.1589549202342182,590,0.35,0.43333333333333335,0.65,0.5333333333333333,0.8,0.003293609619140625,0.001403951644897461
,0.00359381,0.1,5,0.5166666666666667,0.08027729719194862,609,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.0038708209991455077,0.0014010429382324218
,0.00359381,0.1,10,0.6133333333333333,0.10077477638553983,541,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.003894472122192383,0.0013747215270996094
,0.00359381,0.1,20,0.48666666666666664,0.09030811456096045,737,0.55,0.4666666666666667,0.48333333333333334,0.3333333333333333,0.6,0.003993558883666992,0.0014010906219482423
,0.00359381,0.1,50,0.5533333333333333,0.1589549202342182,590,0.35,0.43333333333333335,0.65,0.5333333333333333,0.8,0.003919363021850586,0.0014070034027099609
,0.00359381,0.3,5,0.5166666666666667,0.08027729719194862,609,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.0033688068389892576,0.0013834476470947266
,0.00359381,0.3,10,0.6133333333333333,0.10077477638553983,541,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.0034511566162109377,0.0013928890228271484
,0.00359381,0.3,20,0.48666666666666664,0.09030811456096045,737,0.55,0.4666666666666667,0.48333333333333334,0.3333333333333333,0.6,0.003444004058837891,0.0013960838317871095
,0.00359381,0.3,50,0.5533333333333333,0.1589549202342182,590,0.35,0.43333333333333335,0.65,0.5333333333333333,0.8,0.0033789634704589843,0.0013976097106933594
,0.00359381,0.5,5,0.5166666666666667,0.08027729719194862,609,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.003181648254394531,0.0013797760009765625
,0.00359381,0.5,10,0.6133333333333333,0.10077477638553983,541,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.0032072067260742188,0.001388883590698242
,0.00359381,0.5,20,0.48666666666666664,0.09030811456096045,737,0.55,0.4666666666666667,0.48333333333333334,0.3333333333333333,0.6,0.0032219886779785156,0.0014095783233642578
,0.00359381,0.5,50,0.5533333333333333,0.1589549202342182,590,0.35,0.43333333333333335,0.65,0.5333333333333333,0.8,0.0032241344451904297,0.0014000415802001953
,0.00359381,0.7,5,0.5166666666666667,0.08027729719194862,609,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.003184604644775391,0.001386737823486328
,0.00359381,0.7,10,0.6133333333333333,0.10077477638553983,541,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.0032114028930664063,0.0013944149017333985
,0.00359381,0.7,20,0.48666666666666664,0.09030811456096045,737,0.55,0.4666666666666667,0.48333333333333334,0.3333333333333333,0.6,0.0032573699951171874,0.0013919353485107421
,0.00359381,0.7,50,0.5533333333333333,0.1589549202342182,590,0.35,0.43333333333333335,0.65,0.5333333333333333,0.8,0.003204345703125,0.001405811309814453
,0.00359381,0.9,5,0.5166666666666667,0.08027729719194862,609,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.003181123733520508,0.0013795852661132812
,0.00359381,0.9,10,0.6133333333333333,0.10077477638553983,541,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.0032168865203857423,0.0013898849487304688
,0.00359381,0.9,20,0.48666666666666664,0.09030811456096045,737,0.55,0.4666666666666667,0.48333333333333334,0.3333333333333333,0.6,0.0032607555389404298,0.0013971328735351562
,0.00359381,0.9,50,0.5533333333333333,0.1589549202342182,590,0.35,0.43333333333333335,0.65,0.5333333333333333,0.8,0.0032052993774414062,0.0013938426971435546
,0.0129155,0.1,5,0.7433333333333334,0.09809292646374769,366,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.6000000000000001,0.011434412002563477,0.0014068126678466798
,0.0129155,0.1,10,0.7633333333333333,0.06944222218666554,289,0.6333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.8,0.011433267593383789,0.0013945579528808593
,0.0129155,0.1,20,0.7433333333333334,0.07039570693980958,366,0.7333333333333334,0.6166666666666667,0.75,0.8166666666666667,0.8,0.011434698104858398,0.001401519775390625
,0.0129155,0.1,50,0.72,0.07916228058025278,470,0.6166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.8,0.011455678939819336,0.0014080524444580079
,0.0129155,0.3,5,0.5166666666666667,0.08027729719194862,609,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.003883647918701172,0.0014010429382324218
,0.0129155,0.3,10,0.6133333333333333,0.10077477638553983,541,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.003929281234741211,0.0013924598693847655
,0.0129155,0.3,20,0.48666666666666664,0.09030811456096045,737,0.55,0.4666666666666667,0.48333333333333334,0.3333333333333333,0.6,0.0039062023162841795,0.0013916969299316406
,0.0129155,0.3,50,0.5533333333333333,0.1589549202342182,590,0.35,0.43333333333333335,0.65,0.5333333333333333,0.8,0.003941535949707031,0.0013944149017333985
,0.0129155,0.5,5,0.5166666666666667,0.08027729719194862,609,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.003738880157470703,0.001385641098022461
,0.0129155,0.5,10,0.6133333333333333,0.10077477638553983,541,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.0037514686584472655,0.0013946533203125
,0.0129155,0.5,20,0.48666666666666664,0.09030811456096045,737,0.55,0.4666666666666667,0.48333333333333334,0.3333333333333333,0.6,0.003799247741699219,0.0013967990875244141
,0.0129155,0.5,50,0.5533333333333333,0.1589549202342182,590,0.35,0.43333333333333335,0.65,0.5333333333333333,0.8,0.0037473201751708984,0.0014058589935302735
,0.0129155,0.7,5,0.5166666666666667,0.08027729719194862,609,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.0036303043365478516,0.0013851165771484376
,0.0129155,0.7,10,0.6133333333333333,0.10077477638553983,541,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.003653097152709961,0.0013959407806396484
,0.0129155,0.7,20,0.48666666666666664,0.09030811456096045,737,0.55,0.4666666666666667,0.48333333333333334,0.3333333333333333,0.6,0.0037083148956298826,0.001382303237915039
,0.0129155,0.7,50,0.5533333333333333,0.1589549202342182,590,0.35,0.43333333333333335,0.65,0.5333333333333333,0.8,0.0036391258239746095,0.0013990402221679688
,0.0129155,0.9,5,0.5166666666666667,0.08027729719194862,609,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.003408384323120117,0.0014017581939697265
,0.0129155,0.9,10,0.6133333333333333,0.10077477638553983,541,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.0035537242889404296,0.0014120101928710937
,0.0129155,0.9,20,0.48666666666666664,0.09030811456096045,737,0.55,0.4666666666666667,0.48333333333333334,0.3333333333333333,0.6,0.0034665584564208983,0.0013890266418457031
,0.0129155,0.9,50,0.5533333333333333,0.1589549202342182,590,0.35,0.43333333333333335,0.65,0.5333333333333333,0.8,0.0034722328186035157,0.0013951301574707032
,0.0464159,0.1,5,0.7366666666666667,0.11125546178852423,398,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.021130752563476563,0.0014522075653076172
,0.0464159,0.1,10,0.7733333333333334,0.09809292646374779,233,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.7,0.021248579025268555,0.0013995170593261719
,0.0464159,0.1,20,0.7566666666666666,0.12631530214330947,311,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.8,0.021233081817626953,0.0014081478118896484
,0.0464159,0.1,50,0.7333333333333334,0.06749485577105531,416,0.8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.021176815032958984,0.0014080047607421876
,0.0464159,0.3,5,0.7933333333333332,0.10413666234542204,170,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.021602439880371093,0.0014073848724365234
,0.0464159,0.3,10,0.7799999999999999,0.11990737165736631,199,0.55,0.9,0.8333333333333333,0.8166666666666667,0.8,0.021634769439697266,0.00138397216796875
,0.0464159,0.3,20,0.8,0.08232726023485645,129,0.65,0.8166666666666667,0.8333333333333333,0.9,0.8,0.021557378768920898,0.0014098644256591796
,0.0464159,0.3,50,0.74,0.09463379711052258,383,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.02164349555969238,0.0014064788818359375
,0.0464159,0.5,5,0.55,0.1016530045465127,606,0.5666666666666667,0.5166666666666667,0.55,0.7166666666666667,0.4,0.010860013961791991,0.0013946533203125
,0.0464159,0.5,10,0.6666666666666666,0.0960324019392529,532,0.65,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.010870027542114257,0.001400327682495117
,0.0464159,0.5,20,0.6300000000000001,0.09568466729604884,538,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6,0.010787010192871094,0.0013956069946289063
,0.0464159,0.5,50,0.68,0.12754084313139327,526,0.7,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.8,0.010855436325073242,0.0013977527618408204
,0.0464159,0.7,5,0.5166666666666667,0.08027729719194862,609,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.004201221466064453,0.0013919353485107421
,0.0464159,0.7,10,0.6133333333333333,0.10077477638553983,541,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.004290151596069336,0.001401996612548828
,0.0464159,0.7,20,0.48666666666666664,0.09030811456096045,737,0.55,0.4666666666666667,0.48333333333333334,0.3333333333333333,0.6,0.004225301742553711,0.0013904094696044922
,0.0464159,0.7,50,0.5533333333333333,0.1589549202342182,590,0.35,0.43333333333333335,0.65,0.5333333333333333,0.8,0.004238653182983399,0.0013869285583496093
,0.0464159,0.9,5,0.5166666666666667,0.08027729719194862,609,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.003897428512573242,0.001394796371459961
,0.0464159,0.9,10,0.6133333333333333,0.10077477638553983,541,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.55,0.8,0.003995227813720703,0.0013930797576904297
,0.0464159,0.9,20,0.48666666666666664,0.09030811456096045,737,0.55,0.4666666666666667,0.48333333333333334,0.3333333333333333,0.6,0.003910446166992187,0.0013895988464355468
,0.0464159,0.9,50,0.5533333333333333,0.1589549202342182,590,0.35,0.43333333333333335,0.65,0.5333333333333333,0.8,0.003933382034301758,0.001400327682495117
,0.16681,0.1,5,0.9066666666666666,0.058309518948453015,1,0.8166666666666667,1.0,0.9166666666666667,0.9,0.9,0.049897193908691406,0.0014023780822753906
,0.16681,0.1,10,0.76,0.071956777149743,294,0.65,0.8166666666666667,0.8333333333333333,0.7,0.8,0.04994997978210449,0.0014249324798583985
,0.16681,0.1,20,0.74,0.12046207333061769,383,0.55,0.7333333333333334,0.9166666666666667,0.8,0.7,0.050314903259277344,0.0014046669006347657
,0.16681,0.1,50,0.7700000000000001,0.07702813338860896,269,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.049941301345825195,0.0014239788055419923
,0.16681,0.3,5,0.8099999999999999,0.06463573143221774,119,0.8166666666666667,0.9,0.8333333333333333,0.8,0.7,0.05443272590637207,0.0014040470123291016
,0.16681,0.3,10,0.7333333333333334,0.07226494462892934,416,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.7,0.054503774642944335,0.0014043331146240234
,0.16681,0.3,20,0.7766666666666667,0.07717224601860152,203,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.8,0.05523915290832519,0.001415252685546875
,0.16681,0.3,50,0.7333333333333334,0.06749485577105531,416,0.8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.05455336570739746,0.0014125347137451173
,0.16681,0.5,5,0.8133333333333332,0.06944222218666556,83,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.7,0.05785417556762695,0.001416158676147461
,0.16681,0.5,10,0.7733333333333332,0.09809292646374779,255,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.8,0.05794839859008789,0.0013993740081787109
,0.16681,0.5,20,0.7733333333333332,0.09809292646374779,255,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.8,0.05779356956481933,0.001414012908935547
,0.16681,0.5,50,0.7700000000000001,0.05099019513592786,269,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.05781774520874024,0.0014255523681640625
,0.16681,0.7,5,0.8300000000000001,0.08124038404635965,53,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.7,0.05332512855529785,0.0014297962188720703
,0.16681,0.7,10,0.7733333333333333,0.14243907079481,249,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.9,0.05325608253479004,0.0014090538024902344
,0.16681,0.7,20,0.8099999999999999,0.1008849730028104,119,0.6333333333333333,0.9,0.9166666666666667,0.8,0.8,0.05325765609741211,0.001416778564453125
,0.16681,0.7,50,0.79,0.11035296904831236,179,0.7,0.9,0.9166666666666667,0.6333333333333333,0.8,0.05333023071289063,0.0014174461364746093
,0.16681,0.9,5,0.85,0.08366600265340761,34,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.7,0.059337806701660153,0.0014047622680664062
,0.16681,0.9,10,0.7699999999999999,0.10295630140987003,283,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.8,0.05927495956420899,0.0014061927795410156
,0.16681,0.9,20,0.8133333333333332,0.0590668171555645,83,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.9,0.05920591354370117,0.0014298439025878906
,0.16681,0.9,50,0.7,0.03651483716701111,517,0.7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.0593019962310791,0.001412820816040039
,0.599484,0.1,5,0.8333333333333334,0.062360956446232345,46,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.9,0.1167745590209961,0.0014531135559082032
,0.599484,0.1,10,0.7766666666666666,0.07272474743090476,213,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.8,0.11651430130004883,0.0014482975006103516
,0.599484,0.1,20,0.74,0.12274635093014646,383,0.55,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.11673736572265625,0.0014505386352539062
,0.599484,0.1,50,0.7733333333333333,0.09104333522498444,249,0.8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.11648478507995605,0.0014463424682617187
,0.599484,0.3,5,0.8700000000000001,0.07333333333333333,6,0.8166666666666667,1.0,0.8333333333333333,0.8,0.9,0.13550853729248047,0.0014612197875976563
,0.599484,0.3,10,0.7700000000000001,0.08524474568362951,269,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.7,0.1357172966003418,0.001472806930541992
,0.599484,0.3,20,0.74,0.0992191737742481,383,0.55,0.7333333333333334,0.8166666666666667,0.8,0.8,0.13669829368591307,0.001470327377319336
,0.599484,0.3,50,0.7533333333333333,0.09392668535736916,335,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.13559556007385254,0.0014621734619140625
,0.599484,0.5,5,0.8100000000000002,0.06463573143221774,110,0.8166666666666667,0.8,0.8333333333333333,0.7,0.9,0.1507171630859375,0.0014856815338134765
,0.599484,0.5,10,0.7533333333333333,0.07408703590297624,335,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.8,0.1503607749938965,0.0015247344970703125
,0.599484,0.5,20,0.7333333333333333,0.08096638534327413,439,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.6,0.1502047061920166,0.0015089988708496093
,0.599484,0.5,50,0.7333333333333334,0.03496029493900508,416,0.8,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.15009541511535646,0.0015277385711669922
,0.599484,0.7,5,0.79,0.046666666666666676,179,0.8166666666666667,0.8,0.8333333333333333,0.8,0.7,0.15933465957641602,0.001547384262084961
,0.599484,0.7,10,0.7533333333333333,0.07408703590297624,335,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.8,0.15928182601928711,0.0015119552612304688
,0.599484,0.7,20,0.6966666666666667,0.04136557881996952,520,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.15900626182556152,0.0015149116516113281
,0.599484,0.7,50,0.7333333333333333,0.08027729719194864,439,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.1617743492126465,0.0015337467193603516
,0.599484,0.9,5,0.8133333333333332,0.06944222218666556,83,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.7,0.16427650451660156,0.0015556812286376953
,0.599484,0.9,10,0.7533333333333333,0.07408703590297624,335,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.8,0.16298127174377441,0.0015196800231933594
,0.599484,0.9,20,0.7166666666666668,0.04830458915396481,472,0.7166666666666667,0.65,0.7166666666666667,0.8,0.7,0.16270098686218262,0.001538228988647461
,0.599484,0.9,50,0.7133333333333334,0.06944222218666554,493,0.7,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.16287555694580078,0.0015512466430664062
,2.15443,0.1,5,0.8699999999999999,0.04396968652757643,9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.9,0.23925504684448243,0.0015689849853515625
,2.15443,0.1,10,0.7766666666666666,0.07272474743090476,213,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.8,0.23901100158691407,0.0015651702880859375
,2.15443,0.1,20,0.7,0.14142135623730953,517,0.55,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6,0.2395625114440918,0.0015646457672119141
,2.15443,0.1,50,0.7766666666666666,0.11185307823708347,213,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.9,0.23886232376098632,0.0015854835510253906
,2.15443,0.3,5,0.8699999999999999,0.04396968652757643,9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.9,0.3124824523925781,0.0015711784362792969
,2.15443,0.3,10,0.7933333333333332,0.07498147919467996,170,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.9,0.31142325401306153,0.0015710830688476563
,2.15443,0.3,20,0.7200000000000001,0.09510228411791403,458,0.55,0.7333333333333334,0.8166666666666667,0.8,0.7,0.3108820915222168,0.0015763282775878907
,2.15443,0.3,50,0.7733333333333334,0.127627931460511,233,1.0,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.3128931522369385,0.0015711307525634766
,2.15443,0.5,5,0.8300000000000001,0.03711842908553347,53,0.8166666666666667,0.8,0.8333333333333333,0.8,0.9,0.3304164409637451,0.001580810546875
,2.15443,0.5,10,0.7566666666666666,0.07717224601860151,311,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.8,0.33109092712402344,0.0015903472900390624
,2.15443,0.5,20,0.7433333333333334,0.05537749241945384,366,0.65,0.7333333333333334,0.7333333333333334,0.8,0.8,0.32919821739196775,0.0015811443328857422
,2.15443,0.5,50,0.79,0.06879922480183431,179,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.33326406478881837,0.001596212387084961
,2.15443,0.7,5,0.8300000000000001,0.03711842908553347,53,0.8166666666666667,0.8,0.8333333333333333,0.8,0.9,0.3535001754760742,0.0015788555145263671
,2.15443,0.7,10,0.7333333333333334,0.07226494462892934,416,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.7,0.3535351276397705,0.0016447544097900391
,2.15443,0.7,20,0.7700000000000001,0.05715476066494083,269,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.7,0.35425314903259275,0.0015846729278564454
,2.15443,0.7,50,0.7566666666666666,0.05011098792790969,311,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.3586784839630127,0.0016057491302490234
,2.15443,0.9,5,0.8100000000000002,0.06463573143221774,110,0.8166666666666667,0.8,0.8333333333333333,0.7,0.9,0.3850924015045166,0.001576375961303711
,2.15443,0.9,10,0.7533333333333333,0.07408703590297624,335,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.8,0.3842625141143799,0.001589822769165039
,2.15443,0.9,20,0.77,0.07702813338860896,281,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.9,0.3853895664215088,0.0017050743103027345
,2.15443,0.9,50,0.7333333333333334,0.04346134936801767,416,0.7,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.383862829208374,0.0015828609466552734
,7.74264,0.1,5,0.8299999999999998,0.07702813338860899,67,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.7,0.31418671607971194,0.0015172481536865235
,7.74264,0.1,10,0.76,0.0793025150224688,294,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.3153531074523926,0.0015270709991455078
,7.74264,0.1,20,0.6833333333333333,0.09309493362512629,521,0.55,0.7333333333333334,0.7333333333333334,0.8,0.6,0.3164586067199707,0.0015112400054931641
,7.74264,0.1,50,0.7733333333333334,0.07859884081701067,233,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.3148494243621826,0.0015423297882080078
,7.74264,0.3,5,0.8699999999999999,0.04396968652757643,9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.9,0.48923549652099607,0.0015403270721435548
,7.74264,0.3,10,0.7966666666666666,0.08844332774281068,136,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.9,0.4899643898010254,0.0016280651092529298
,7.74264,0.3,20,0.7200000000000001,0.11709445380166866,458,0.55,0.7333333333333334,0.9166666666666667,0.7,0.7,0.4888149261474609,0.0015415191650390626
,7.74264,0.3,50,0.7733333333333332,0.09104333522498444,255,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.4878824710845947,0.0015277385711669922
,7.74264,0.5,5,0.8699999999999999,0.04396968652757643,9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.9,0.5993124008178711,0.0015407085418701171
,7.74264,0.5,10,0.8133333333333332,0.0590668171555645,83,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.9,0.5986618995666504,0.0015359878540039062
,7.74264,0.5,20,0.7200000000000001,0.09510228411791403,458,0.55,0.7333333333333334,0.8166666666666667,0.8,0.7,0.5991700172424317,0.0015475749969482422
,7.74264,0.5,50,0.8166666666666668,0.11879019787470312,76,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.9,0.5967852592468261,0.0015420913696289062
,7.74264,0.7,5,0.85,0.0421637021355784,34,0.8166666666666667,0.8,0.8333333333333333,0.9,0.9,0.6177194595336915,0.001545858383178711
,7.74264,0.7,10,0.7733333333333332,0.05436502143433363,255,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.8,0.614373254776001,0.0015501022338867188
,7.74264,0.7,20,0.7733333333333333,0.07498147919467996,249,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.9,0.6161060810089112,0.001527690887451172
,7.74264,0.7,50,0.8133333333333335,0.12970050972229147,80,1.0,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.61884446144104,0.0015403270721435548
,7.74264,0.9,5,0.8300000000000001,0.03711842908553347,53,0.8166666666666667,0.8,0.8333333333333333,0.8,0.9,0.6273631095886231,0.001531076431274414
,7.74264,0.9,10,0.7566666666666666,0.07717224601860151,311,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.8,0.6368144512176513,0.0015511512756347656
,7.74264,0.9,20,0.7166666666666667,0.06992058987801011,476,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6,0.6254771232604981,0.001561737060546875
,7.74264,0.9,50,0.7933333333333333,0.038873012632301994,152,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6299496650695801,0.0015474796295166016
,27.8256,0.1,5,0.7166666666666666,0.13291601358251254,481,0.5166666666666667,0.8166666666666667,0.65,0.9,0.7,0.28576979637145994,0.0015070915222167968
