param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6833333333333333,0.11547005383792514,374,0.65,0.8,0.5333333333333333,0.8333333333333333,0.6,0.48381619453430175,0.021437549591064455
sqrt,1,0.001,0.1,10,0.6433333333333333,0.1113552872566004,475,0.55,0.6,0.5333333333333333,0.8333333333333333,0.7,0.4875396728515625,0.021493196487426758
sqrt,1,0.001,0.1,20,0.5599999999999999,0.12587471725666136,610,0.5666666666666667,0.6333333333333333,0.45,0.75,0.4,0.49636240005493165,0.021520662307739257
sqrt,1,0.001,0.1,50,0.5433333333333333,0.08919392106839766,674,0.45,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6,0.4999396324157715,0.021688222885131836
sqrt,1,0.001,0.3,5,0.6833333333333333,0.11547005383792514,374,0.65,0.8,0.5333333333333333,0.8333333333333333,0.6,0.48708529472351075,0.021519851684570313
sqrt,1,0.001,0.3,10,0.6433333333333333,0.1113552872566004,475,0.55,0.6,0.5333333333333333,0.8333333333333333,0.7,0.489881706237793,0.021494007110595702
sqrt,1,0.001,0.3,20,0.5599999999999999,0.12587471725666136,610,0.5666666666666667,0.6333333333333333,0.45,0.75,0.4,0.494434118270874,0.02149348258972168
sqrt,1,0.001,0.3,50,0.5433333333333333,0.08919392106839766,674,0.45,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6,0.5013702392578125,0.021587944030761717
sqrt,1,0.001,0.5,5,0.6833333333333333,0.11547005383792514,374,0.65,0.8,0.5333333333333333,0.8333333333333333,0.6,0.49584197998046875,0.02166743278503418
sqrt,1,0.001,0.5,10,0.6433333333333333,0.1113552872566004,475,0.55,0.6,0.5333333333333333,0.8333333333333333,0.7,0.4881722450256348,0.022931575775146484
sqrt,1,0.001,0.5,20,0.5599999999999999,0.12587471725666136,610,0.5666666666666667,0.6333333333333333,0.45,0.75,0.4,0.4988913059234619,0.022039508819580077
sqrt,1,0.001,0.5,50,0.5433333333333333,0.08919392106839766,674,0.45,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6,0.5014665126800537,0.0216275691986084
sqrt,1,0.001,0.7,5,0.6833333333333333,0.11547005383792514,374,0.65,0.8,0.5333333333333333,0.8333333333333333,0.6,0.4863117218017578,0.021431446075439453
sqrt,1,0.001,0.7,10,0.6433333333333333,0.1113552872566004,475,0.55,0.6,0.5333333333333333,0.8333333333333333,0.7,0.49155621528625487,0.021489429473876952
sqrt,1,0.001,0.7,20,0.5599999999999999,0.12587471725666136,610,0.5666666666666667,0.6333333333333333,0.45,0.75,0.4,0.49379892349243165,0.021639108657836914
sqrt,1,0.001,0.7,50,0.5433333333333333,0.08919392106839766,674,0.45,0.43333333333333335,0.5666666666666667,0.6666666666666666,0.6,0.4987348556518555,0.021546363830566406
sqrt,1,0.001,0.9,5,0.6833333333333333,0.11547005383792514,374,0.65,0.8,0.5333333333333333,0.8333333333333333,0.6,0.4858269691467285,0.021528339385986327
sqrt,1,0.001,0.9,10,0.6433333333333333,0.1113552872566004,475,0.55,0.6,0.5333333333333333,0.8333333333333333,0.7,0.4867096900939941,0.021690940856933592
