param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.7033333333333334,0.11025223605694155,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.48421192169189453,0.02131376266479492
sqrt,1,0.001,0.1,10,0.64,0.14243907079481,312,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4903700351715088,0.021488094329833986
sqrt,1,0.001,0.1,20,0.6666666666666666,0.16566364853052237,155,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.49372434616088867,0.02172365188598633
sqrt,1,0.001,0.1,50,0.6466666666666667,0.15790292376436013,246,0.65,0.8166666666666667,0.35,0.7166666666666667,0.7,0.500954532623291,0.021562671661376952
sqrt,1,0.001,0.3,5,0.7033333333333334,0.11025223605694155,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.4845115184783936,0.021564245223999023
sqrt,1,0.001,0.3,10,0.64,0.14243907079481,312,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.48857483863830564,0.021664237976074217
sqrt,1,0.001,0.3,20,0.6666666666666666,0.16566364853052237,155,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.49865269660949707,0.02164311408996582
sqrt,1,0.001,0.3,50,0.6466666666666667,0.15790292376436013,246,0.65,0.8166666666666667,0.35,0.7166666666666667,0.7,0.500989580154419,0.021509075164794923
sqrt,1,0.001,0.5,5,0.7033333333333334,0.11025223605694155,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.4836743831634521,0.02145724296569824
sqrt,1,0.001,0.5,10,0.64,0.14243907079481,312,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.48967933654785156,0.021514129638671876
sqrt,1,0.001,0.5,20,0.6666666666666666,0.16566364853052237,155,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4975078582763672,0.02181081771850586
sqrt,1,0.001,0.5,50,0.6466666666666667,0.15790292376436013,246,0.65,0.8166666666666667,0.35,0.7166666666666667,0.7,0.502164077758789,0.02150897979736328
sqrt,1,0.001,0.7,5,0.7033333333333334,0.11025223605694155,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.48339014053344725,0.021424484252929688
sqrt,1,0.001,0.7,10,0.64,0.14243907079481,312,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.48950920104980467,0.02141909599304199
sqrt,1,0.001,0.7,20,0.6666666666666666,0.16566364853052237,155,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4954048156738281,0.021603488922119142
sqrt,1,0.001,0.7,50,0.6466666666666667,0.15790292376436013,246,0.65,0.8166666666666667,0.35,0.7166666666666667,0.7,0.5018210887908936,0.021645069122314453
sqrt,1,0.001,0.9,5,0.7033333333333334,0.11025223605694155,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.4834343910217285,0.021418666839599608
sqrt,1,0.001,0.9,10,0.64,0.14243907079481,312,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.48767786026000975,0.021558570861816406
sqrt,1,0.001,0.9,20,0.6666666666666666,0.16566364853052237,155,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4934247016906738,0.0214813232421875
sqrt,1,0.001,0.9,50,0.6466666666666667,0.15790292376436013,246,0.65,0.8166666666666667,0.35,0.7166666666666667,0.7,0.5039016246795655,0.021905279159545897
sqrt,1,0.00359381,0.1,5,0.7033333333333334,0.11025223605694155,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.48549318313598633,0.021448421478271484
sqrt,1,0.00359381,0.1,10,0.64,0.14243907079481,312,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4894815444946289,0.021515369415283203
sqrt,1,0.00359381,0.1,20,0.6666666666666666,0.16566364853052237,155,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4929808616638184,0.021566104888916016
sqrt,1,0.00359381,0.1,50,0.6466666666666667,0.15790292376436013,246,0.65,0.8166666666666667,0.35,0.7166666666666667,0.7,0.5004634857177734,0.021598291397094727
sqrt,1,0.00359381,0.3,5,0.7033333333333334,0.11025223605694155,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.4881766319274902,0.02147541046142578
sqrt,1,0.00359381,0.3,10,0.64,0.14243907079481,312,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4882333755493164,0.021390199661254883
sqrt,1,0.00359381,0.3,20,0.6666666666666666,0.16566364853052237,155,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.49274840354919436,0.021590471267700195
sqrt,1,0.00359381,0.3,50,0.6466666666666667,0.15790292376436013,246,0.65,0.8166666666666667,0.35,0.7166666666666667,0.7,0.5013821601867676,0.021657991409301757
sqrt,1,0.00359381,0.5,5,0.7033333333333334,0.11025223605694155,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.4892854690551758,0.021474695205688475
sqrt,1,0.00359381,0.5,10,0.64,0.14243907079481,312,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.49070029258728026,0.02154545783996582
sqrt,1,0.00359381,0.5,20,0.6666666666666666,0.16566364853052237,155,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4950624942779541,0.021911096572875977
sqrt,1,0.00359381,0.5,50,0.6466666666666667,0.15790292376436013,246,0.65,0.8166666666666667,0.35,0.7166666666666667,0.7,0.502408504486084,0.021548748016357422
sqrt,1,0.00359381,0.7,5,0.7033333333333334,0.11025223605694155,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.48295302391052247,0.02143683433532715
sqrt,1,0.00359381,0.7,10,0.64,0.14243907079481,312,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.48809351921081545,0.02157139778137207
sqrt,1,0.00359381,0.7,20,0.6666666666666666,0.16566364853052237,155,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4946530818939209,0.021684741973876952
sqrt,1,0.00359381,0.7,50,0.6466666666666667,0.15790292376436013,246,0.65,0.8166666666666667,0.35,0.7166666666666667,0.7,0.500462007522583,0.02167816162109375
sqrt,1,0.00359381,0.9,5,0.7033333333333334,0.11025223605694155,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.4845144271850586,0.021594858169555663
sqrt,1,0.00359381,0.9,10,0.64,0.14243907079481,312,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4877070426940918,0.021552276611328126
sqrt,1,0.00359381,0.9,20,0.6666666666666666,0.16566364853052237,155,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4941202163696289,0.02158036231994629
sqrt,1,0.00359381,0.9,50,0.6466666666666667,0.15790292376436013,246,0.65,0.8166666666666667,0.35,0.7166666666666667,0.7,0.4989305973052979,0.02171664237976074
sqrt,1,0.0129155,0.1,5,0.6300000000000001,0.11566234381931648,366,0.4666666666666667,0.55,0.6333333333333333,0.8,0.7,0.49259443283081056,0.021500921249389647
sqrt,1,0.0129155,0.1,10,0.7166666666666667,0.12202003478482089,22,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.6,0.49585666656494143,0.02161250114440918
sqrt,1,0.0129155,0.1,20,0.74,0.17657230184198705,3,0.45,0.6333333333333333,0.9166666666666667,0.9,0.8,0.5012679100036621,0.021703481674194336
sqrt,1,0.0129155,0.1,50,0.7266666666666668,0.14779866184930246,11,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.506850004196167,0.021535539627075197
sqrt,1,0.0129155,0.3,5,0.7033333333333334,0.11025223605694155,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.48580155372619627,0.021615314483642577
sqrt,1,0.0129155,0.3,10,0.64,0.14243907079481,312,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4877643585205078,0.021648645401000977
sqrt,1,0.0129155,0.3,20,0.6666666666666666,0.16566364853052237,155,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4960801124572754,0.021731138229370117
sqrt,1,0.0129155,0.3,50,0.6466666666666667,0.15790292376436013,246,0.65,0.8166666666666667,0.35,0.7166666666666667,0.7,0.5000110149383545,0.021696949005126955
sqrt,1,0.0129155,0.5,5,0.7033333333333334,0.11025223605694155,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.4837625026702881,0.021528959274291992
sqrt,1,0.0129155,0.5,10,0.64,0.14243907079481,312,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.48700695037841796,0.021558189392089845
sqrt,1,0.0129155,0.5,20,0.6666666666666666,0.16566364853052237,155,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.49380078315734866,0.021569204330444337
sqrt,1,0.0129155,0.5,50,0.6466666666666667,0.15790292376436013,246,0.65,0.8166666666666667,0.35,0.7166666666666667,0.7,0.4992961883544922,0.021572637557983398
sqrt,1,0.0129155,0.7,5,0.7033333333333334,0.11025223605694155,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.48388051986694336,0.021405696868896484
sqrt,1,0.0129155,0.7,10,0.64,0.14243907079481,312,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.48645696640014646,0.02155442237854004
sqrt,1,0.0129155,0.7,20,0.6666666666666666,0.16566364853052237,155,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.49466958045959475,0.02169489860534668
sqrt,1,0.0129155,0.7,50,0.6466666666666667,0.15790292376436013,246,0.65,0.8166666666666667,0.35,0.7166666666666667,0.7,0.5013835430145264,0.021697235107421876
sqrt,1,0.0129155,0.9,5,0.7033333333333334,0.11025223605694155,29,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.7,0.4866333961486816,0.02146124839782715
sqrt,1,0.0129155,0.9,10,0.64,0.14243907079481,312,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4885517120361328,0.02151789665222168
sqrt,1,0.0129155,0.9,20,0.6666666666666666,0.16566364853052237,155,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.49463257789611814,0.021589279174804688
sqrt,1,0.0129155,0.9,50,0.6466666666666667,0.15790292376436013,246,0.65,0.8166666666666667,0.35,0.7166666666666667,0.7,0.5004782199859619,0.02159419059753418
sqrt,1,0.0464159,0.1,5,0.5666666666666667,0.1378404875209022,701,0.3666666666666667,0.45,0.7166666666666667,0.7,0.6000000000000001,0.5022574424743652,0.021608686447143553
sqrt,1,0.0464159,0.1,10,0.6666666666666666,0.15383974345619103,155,0.4666666666666667,0.55,0.9166666666666667,0.7,0.7,0.5056017398834228,0.021648168563842773
sqrt,1,0.0464159,0.1,20,0.7166666666666668,0.14375905768565217,17,0.4666666666666667,0.7166666666666667,0.9,0.8,0.7,0.5090551853179932,0.02149806022644043
sqrt,1,0.0464159,0.1,50,0.7,0.12516655570345725,62,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.7,0.5143592834472657,0.021629524230957032
sqrt,1,0.0464159,0.3,5,0.6266666666666667,0.15726834816113933,373,0.4666666666666667,0.45,0.8166666666666667,0.8,0.6,0.5034097671508789,0.02171945571899414
