param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6266666666666667,0.060184900284225955,578,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.4917262554168701,0.02146015167236328
sqrt,1,0.001,0.1,10,0.6566666666666666,0.12046207333061766,479,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5166666666666667,0.7,0.4915621280670166,0.02140951156616211
sqrt,1,0.001,0.1,20,0.57,0.12534397117975446,714,0.6333333333333333,0.65,0.35,0.5166666666666667,0.7,0.4968438625335693,0.021765947341918945
sqrt,1,0.001,0.1,50,0.6366666666666667,0.03231786571610883,559,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5011348247528076,0.021517610549926756
sqrt,1,0.001,0.3,5,0.6266666666666667,0.060184900284225955,578,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.48565049171447755,0.02148594856262207
sqrt,1,0.001,0.3,10,0.6566666666666666,0.12046207333061766,479,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5166666666666667,0.7,0.48835225105285646,0.02177720069885254
sqrt,1,0.001,0.3,20,0.57,0.12534397117975446,714,0.6333333333333333,0.65,0.35,0.5166666666666667,0.7,0.49658856391906736,0.021399450302124024
sqrt,1,0.001,0.3,50,0.6366666666666667,0.03231786571610883,559,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5002058506011963,0.021593284606933594
sqrt,1,0.001,0.5,5,0.6266666666666667,0.060184900284225955,578,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.48519372940063477,0.021408700942993165
sqrt,1,0.001,0.5,10,0.6566666666666666,0.12046207333061766,479,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5166666666666667,0.7,0.48979954719543456,0.021673202514648438
sqrt,1,0.001,0.5,20,0.57,0.12534397117975446,714,0.6333333333333333,0.65,0.35,0.5166666666666667,0.7,0.4945490837097168,0.021639204025268553
sqrt,1,0.001,0.5,50,0.6366666666666667,0.03231786571610883,559,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5003965377807618,0.021795892715454103
sqrt,1,0.001,0.7,5,0.6266666666666667,0.060184900284225955,578,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.4877772331237793,0.021503734588623046
sqrt,1,0.001,0.7,10,0.6566666666666666,0.12046207333061766,479,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5166666666666667,0.7,0.4931474208831787,0.021423816680908203
sqrt,1,0.001,0.7,20,0.57,0.12534397117975446,714,0.6333333333333333,0.65,0.35,0.5166666666666667,0.7,0.49936518669128416,0.021747112274169922
sqrt,1,0.001,0.7,50,0.6366666666666667,0.03231786571610883,559,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.501101303100586,0.021566009521484374
sqrt,1,0.001,0.9,5,0.6266666666666667,0.060184900284225955,578,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.485077953338623,0.02200593948364258
sqrt,1,0.001,0.9,10,0.6566666666666666,0.12046207333061766,479,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5166666666666667,0.7,0.4925366401672363,0.021616554260253905
sqrt,1,0.001,0.9,20,0.57,0.12534397117975446,714,0.6333333333333333,0.65,0.35,0.5166666666666667,0.7,0.4993122100830078,0.021803617477416992
sqrt,1,0.001,0.9,50,0.6366666666666667,0.03231786571610883,559,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5021904468536377,0.021544885635375977
sqrt,1,0.00359381,0.1,5,0.6266666666666667,0.060184900284225955,578,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.484792423248291,0.021427679061889648
sqrt,1,0.00359381,0.1,10,0.6566666666666666,0.12046207333061766,479,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5166666666666667,0.7,0.49156994819641114,0.021779203414916994
sqrt,1,0.00359381,0.1,20,0.57,0.12534397117975446,714,0.6333333333333333,0.65,0.35,0.5166666666666667,0.7,0.4951498985290527,0.021825504302978516
sqrt,1,0.00359381,0.1,50,0.6366666666666667,0.03231786571610883,559,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.502011489868164,0.021572446823120116
sqrt,1,0.00359381,0.3,5,0.6266666666666667,0.060184900284225955,578,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.4841589450836182,0.0214202880859375
sqrt,1,0.00359381,0.3,10,0.6566666666666666,0.12046207333061766,479,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5166666666666667,0.7,0.48982725143432615,0.021918344497680663
sqrt,1,0.00359381,0.3,20,0.57,0.12534397117975446,714,0.6333333333333333,0.65,0.35,0.5166666666666667,0.7,0.4964619159698486,0.0214935302734375
sqrt,1,0.00359381,0.3,50,0.6366666666666667,0.03231786571610883,559,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5018914699554443,0.021586084365844728
