param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,5,0.7566666666666667,0.14087031072743628,17,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.06489896774291992,0.0015592575073242188
0.16681,0.9,10,0.7466666666666667,0.1446835627614047,23,0.55,0.7166666666666667,0.75,0.7166666666666667,1.0,0.06465811729431152,0.001564931869506836
0.16681,0.9,20,0.71,0.15620499351813308,45,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,1.0,0.06476988792419433,0.0015550613403320312
0.16681,0.9,50,0.7299999999999999,0.08589399151150083,34,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.06495108604431152,0.0015711307525634766
0.599484,0.1,5,0.63,0.10241527663824812,133,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.65,0.12341909408569336,0.001570892333984375
0.599484,0.1,10,0.6933333333333334,0.16786237749352226,76,0.3666666666666667,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.1234886646270752,0.0015809059143066407
0.599484,0.1,20,0.7066666666666668,0.09404490653110589,57,0.5333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.12356739044189453,0.001573467254638672
0.599484,0.1,50,0.7533333333333333,0.06699917080747257,18,0.65,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.12391796112060546,0.0015760898590087891
0.599484,0.3,5,0.7166666666666666,0.13165611772087665,40,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.1507728099822998,0.0015593528747558593
0.599484,0.3,10,0.6766666666666665,0.16885233522551918,111,0.3666666666666667,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.15092644691467286,0.0015760898590087891
0.599484,0.3,20,0.6766666666666667,0.15867506980549204,106,0.3666666666666667,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.14700889587402344,0.0015325069427490235
0.599484,0.3,50,0.7700000000000001,0.09092121131323905,6,0.65,0.8166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.14769091606140136,0.0015578269958496094
0.599484,0.5,5,0.6633333333333333,0.1777638883463118,124,0.3666666666666667,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.1669610023498535,0.0015266895294189452
0.599484,0.5,10,0.6900000000000001,0.14007934259633795,94,0.45,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.16651782989501954,0.0015902519226074219
0.599484,0.5,20,0.6933333333333334,0.16786237749352226,76,0.3666666666666667,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.1671994686126709,0.0015220165252685547
0.599484,0.5,50,0.7700000000000001,0.09092121131323905,6,0.65,0.8166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.166168212890625,0.0015441417694091798
0.599484,0.7,5,0.6433333333333333,0.1708150396709194,130,0.3666666666666667,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.17316269874572754,0.001542377471923828
0.599484,0.7,10,0.6766666666666665,0.1302134998974974,111,0.45,0.7166666666666667,0.75,0.6333333333333333,0.8333333333333333,0.17515101432800292,0.0015434741973876954
0.599484,0.7,20,0.7300000000000001,0.1557776192739723,28,0.45,0.8166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.1783083438873291,0.0015781402587890625
0.599484,0.7,50,0.6933333333333334,0.13523641850067197,76,0.45,0.8,0.6666666666666666,0.7166666666666667,0.8333333333333333,0.17774109840393065,0.001605653762817383
0.599484,0.9,5,0.6966666666666667,0.1222020185321557,70,0.55,0.8166666666666667,0.75,0.8166666666666667,0.55,0.19611907005310059,0.0016142368316650391
0.599484,0.9,10,0.6599999999999999,0.11333333333333334,125,0.45,0.7166666666666667,0.75,0.6333333333333333,0.75,0.19472875595092773,0.0015943050384521484
0.599484,0.9,20,0.7266666666666668,0.1323295549418614,35,0.5333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.19568357467651368,0.0016004085540771485
0.599484,0.9,50,0.6766666666666666,0.04163331998932269,108,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.19465479850769044,0.0016100883483886718
2.15443,0.1,5,0.6833333333333333,0.13374935098492588,99,0.55,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.23547163009643554,0.0015920639038085938
2.15443,0.1,10,0.71,0.13564659966250536,45,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.2357381820678711,0.001600790023803711
2.15443,0.1,20,0.6900000000000001,0.09225568335398698,94,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.23738508224487304,0.0016282081604003906
2.15443,0.1,50,0.7666666666666666,0.08563488385776752,10,0.65,0.9,0.75,0.7166666666666667,0.8166666666666667,0.23558249473571777,0.0016084671020507812
2.15443,0.3,5,0.6799999999999999,0.14039626459101792,104,0.4666666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.2994528293609619,0.0015952110290527344
2.15443,0.3,10,0.6933333333333334,0.13888444437333106,76,0.45,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.2992710113525391,0.0016102313995361329
2.15443,0.3,20,0.6933333333333334,0.1793816539609828,76,0.3666666666666667,0.9166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.2991643905639648,0.0016234397888183593
2.15443,0.3,50,0.6933333333333334,0.13888444437333103,76,0.45,0.8166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.2997883319854736,0.0016084671020507812
2.15443,0.5,5,0.6833333333333333,0.11832159566199232,99,0.4666666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.36672086715698243,0.0015911579132080079
2.15443,0.5,10,0.6966666666666667,0.168457050246577,70,0.3666666666666667,0.8166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.36633124351501467,0.0016665458679199219
2.15443,0.5,20,0.71,0.13564659966250536,45,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.36683168411254885,0.001612377166748047
2.15443,0.5,50,0.75,0.06324555320336757,20,0.65,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.3670701503753662,0.0016182899475097657
2.15443,0.7,5,0.6100000000000001,0.16786237749352229,136,0.3666666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.4666666666666667,0.4150883674621582,0.0015947818756103516
2.15443,0.7,10,0.73,0.18360585805227214,33,0.45,0.8166666666666667,0.75,0.6333333333333333,1.0,0.4157989025115967,0.001714181900024414
2.15443,0.7,20,0.6933333333333334,0.17938165396098282,76,0.3666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.41550703048706056,0.0016093254089355469
2.15443,0.7,50,0.75,0.12110601416389967,20,0.55,0.9166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.41480321884155275,0.0016163349151611327
2.15443,0.9,5,0.6300000000000001,0.19504985117770393,132,0.3666666666666667,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.4666666666666667,0.44339742660522463,0.0015915393829345702
2.15443,0.9,10,0.6399999999999999,0.10413666234542206,131,0.45,0.7166666666666667,0.75,0.6333333333333333,0.65,0.43872556686401365,0.001632547378540039
2.15443,0.9,20,0.7300000000000001,0.1557776192739723,28,0.45,0.8166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.42956271171569826,0.0015368461608886719
2.15443,0.9,50,0.7066666666666667,0.10728984626287387,58,0.5333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.4281656742095947,0.001544189453125
7.74264,0.1,5,0.7,0.14375905768565217,61,0.55,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.65,0.28002362251281737,0.001573324203491211
7.74264,0.1,10,0.6933333333333334,0.12978614889287857,76,0.4666666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.28411426544189455,0.0016140460968017579
7.74264,0.1,20,0.6733333333333333,0.12183777921664711,114,0.45,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.28441424369812013,0.0016036510467529296
7.74264,0.1,50,0.7666666666666666,0.04216370213557837,10,0.7333333333333334,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.28429903984069826,0.0016189098358154296
7.74264,0.3,5,0.6666666666666667,0.1531157877047447,123,0.4666666666666667,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.47415962219238283,0.001611804962158203
7.74264,0.3,10,0.71,0.13564659966250536,45,0.45,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.473907470703125,0.0016067028045654297
7.74264,0.3,20,0.7266666666666668,0.12183777921664714,35,0.5333333333333333,0.9166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.4751241683959961,0.0016209602355957032
7.74264,0.3,50,0.7666666666666666,0.08563488385776752,10,0.65,0.9,0.75,0.7166666666666667,0.8166666666666667,0.4742874622344971,0.001627206802368164
7.74264,0.5,5,0.6799999999999999,0.14039626459101792,104,0.4666666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.5480461597442627,0.0016052722930908203
7.74264,0.5,10,0.6733333333333333,0.12631530214330944,114,0.45,0.8166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.551401424407959,0.0016185283660888673
7.74264,0.5,20,0.6933333333333334,0.1793816539609828,76,0.3666666666666667,0.9166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.5477305889129639,0.0016254425048828126
7.74264,0.5,50,0.7133333333333333,0.10561986345169903,41,0.55,0.8166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.5475475788116455,0.0016254901885986329
7.74264,0.7,5,0.7466666666666667,0.14959203781544583,23,0.4666666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6519055366516113,0.0016391277313232422
7.74264,0.7,10,0.6766666666666665,0.16885233522551918,111,0.3666666666666667,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.6559019565582276,0.0016122817993164062
7.74264,0.7,20,0.75,0.1712697677155351,20,0.45,0.9166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.646937894821167,0.0016117095947265625
7.74264,0.7,50,0.7533333333333333,0.12310790208412925,18,0.55,0.9166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.6309982776641846,0.0015604019165039063
7.74264,0.9,5,0.7,0.12952906151816965,61,0.4666666666666667,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.7172492027282715,0.0015492916107177734
7.74264,0.9,10,0.6966666666666667,0.168457050246577,70,0.3666666666666667,0.8166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.7410403251647949,0.0017084121704101563
7.74264,0.9,20,0.6933333333333334,0.16786237749352226,76,0.3666666666666667,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.734522533416748,0.0016142368316650391
7.74264,0.9,50,0.6900000000000001,0.17435595774162693,94,0.35,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.7358386039733886,0.001619243621826172
27.8256,0.1,5,0.7,0.10852547064066467,61,0.55,0.8333333333333333,0.65,0.8166666666666667,0.65,0.2845621109008789,0.0016185760498046875
27.8256,0.1,10,0.6933333333333334,0.12978614889287857,76,0.4666666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.2840477466583252,0.0016066074371337891
27.8256,0.1,20,0.6733333333333333,0.12183777921664711,114,0.45,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.2840383052825928,0.0016083717346191406
