param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.7700000000000001,0.13140268896284682,30,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.43094830513000487,0.0016214847564697266
27.8256,0.5,5,0.5233333333333333,0.0703957069398096,135,0.5166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.4,0.583903455734253,0.001620340347290039
27.8256,0.5,10,0.6,0.1735255344642716,109,0.6166666666666667,0.8,0.55,0.7333333333333334,0.30000000000000004,0.5854458332061767,0.0016164302825927735
27.8256,0.5,20,0.6433333333333333,0.16719914938645936,83,0.6166666666666667,0.9,0.5666666666666667,0.7333333333333334,0.4,0.587069034576416,0.0016966819763183593
27.8256,0.5,50,0.79,0.15513435037626794,11,0.5166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8,0.585081958770752,0.0016216754913330079
27.8256,0.7,5,0.5433333333333332,0.08339997335464534,131,0.5166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.4,0.646620225906372,0.0016412734985351562
27.8256,0.7,10,0.6433333333333333,0.19652537297311565,83,0.6166666666666667,0.9,0.6666666666666666,0.7333333333333334,0.30000000000000004,0.6465102195739746,0.0016209602355957032
27.8256,0.7,20,0.6833333333333333,0.12202003478482086,67,0.6166666666666667,0.9,0.5666666666666667,0.7333333333333334,0.6,0.6472630500793457,0.0016017436981201171
27.8256,0.7,50,0.7699999999999999,0.19131126469708992,36,0.4166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8,0.6242185115814209,0.001576709747314453
27.8256,0.9,5,0.6,0.10593499054713801,109,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.7068663120269776,0.0015966415405273438
27.8256,0.9,10,0.6366666666666667,0.19618585292749546,89,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.30000000000000004,0.7107507705688476,0.001625394821166992
27.8256,0.9,20,0.6633333333333333,0.13840359661351131,75,0.5166666666666667,0.9,0.5666666666666667,0.7333333333333334,0.6,0.7128075122833252,0.001617431640625
27.8256,0.9,50,0.7899999999999999,0.19849433241279207,16,0.4166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.9,0.7107865333557128,0.0016189098358154296
100.0,0.1,5,0.5466666666666666,0.11709445380166864,125,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.35360112190246584,0.0016009807586669922
100.0,0.1,10,0.5866666666666667,0.20585863542192678,114,0.43333333333333335,0.9,0.65,0.65,0.30000000000000004,0.35359015464782717,0.0016190528869628907
100.0,0.1,20,0.6766666666666666,0.1339983416149452,70,0.6166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.5,0.3539246082305908,0.001748037338256836
100.0,0.1,50,0.75,0.13038404810405296,46,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.8,0.35352349281311035,0.001620912551879883
100.0,0.3,5,0.5466666666666666,0.11709445380166864,125,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.3626132011413574,0.0016098499298095703
100.0,0.3,10,0.5866666666666667,0.20585863542192678,114,0.43333333333333335,0.9,0.65,0.65,0.30000000000000004,0.3644422054290771,0.0016111373901367188
100.0,0.3,20,0.7166666666666666,0.14452988925785865,57,0.6166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.5,0.36493768692016604,0.0016216278076171876
100.0,0.3,50,0.7866666666666667,0.1411854572303158,19,0.5166666666666667,0.9,0.8166666666666667,0.9,0.8,0.3634681224822998,0.0016325950622558595
100.0,0.5,5,0.5466666666666666,0.11709445380166864,125,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.39584574699401853,0.0016048431396484375
100.0,0.5,10,0.5866666666666667,0.20585863542192678,114,0.43333333333333335,0.9,0.65,0.65,0.30000000000000004,0.39542536735534667,0.0016165733337402343
100.0,0.5,20,0.6966666666666665,0.17650936393164968,65,0.6166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.4,0.3954045295715332,0.0016088485717773438
100.0,0.5,50,0.7700000000000001,0.13140268896284682,30,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.39500107765197756,0.0015984058380126953
100.0,0.7,5,0.5466666666666666,0.11709445380166864,125,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.42050671577453613,0.001548910140991211
100.0,0.7,10,0.6266666666666667,0.16076207402383327,94,0.43333333333333335,0.9,0.65,0.65,0.5,0.4164860725402832,0.0015604496002197266
100.0,0.7,20,0.76,0.12543258481484518,40,0.5333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.8,0.4175892353057861,0.0015334129333496095
100.0,0.7,50,0.7700000000000001,0.13140268896284682,30,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.43165879249572753,0.00161285400390625
100.0,0.9,5,0.5466666666666666,0.11709445380166864,125,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.48908185958862305,0.0016108989715576173
100.0,0.9,10,0.6266666666666667,0.16076207402383327,94,0.43333333333333335,0.9,0.65,0.65,0.5,0.4897961139678955,0.0016852855682373048
100.0,0.9,20,0.6633333333333333,0.1758787461103056,75,0.5333333333333333,0.9,0.75,0.7333333333333334,0.4,0.48903961181640626,0.0016145706176757812
100.0,0.9,50,0.7700000000000001,0.13140268896284682,30,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.490139102935791,0.0016153335571289062
