param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,10,0.5166666666666667,0.09368979548370134,148,0.55,0.48333333333333334,0.35,0.6,0.6000000000000001,0.003206300735473633,0.0013931751251220702
0.00359381,0.3,20,0.4633333333333334,0.15070206073943085,169,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5166666666666667,0.2,0.0032577991485595705,0.0013988971710205077
0.00359381,0.3,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.0033087730407714844,0.0014102458953857422
0.00359381,0.5,5,0.4133333333333334,0.11897712198383165,185,0.48333333333333334,0.5,0.3666666666666667,0.5166666666666667,0.2,0.003299379348754883,0.0014119625091552734
0.00359381,0.5,10,0.5166666666666667,0.09368979548370134,148,0.55,0.48333333333333334,0.35,0.6,0.6000000000000001,0.0032657623291015626,0.0014041900634765626
0.00359381,0.5,20,0.4633333333333334,0.15070206073943085,169,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5166666666666667,0.2,0.003249073028564453,0.0013968944549560547
0.00359381,0.5,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.0033060550689697266,0.001402902603149414
0.00359381,0.7,5,0.4133333333333334,0.11897712198383165,185,0.48333333333333334,0.5,0.3666666666666667,0.5166666666666667,0.2,0.003269338607788086,0.001386737823486328
0.00359381,0.7,10,0.5166666666666667,0.09368979548370134,148,0.55,0.48333333333333334,0.35,0.6,0.6000000000000001,0.0032217979431152345,0.001394176483154297
0.00359381,0.7,20,0.4633333333333334,0.15070206073943085,169,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5166666666666667,0.2,0.0032257080078125,0.0013915061950683593
0.00359381,0.7,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.003293132781982422,0.0014004230499267579
0.00359381,0.9,5,0.4133333333333334,0.11897712198383165,185,0.48333333333333334,0.5,0.3666666666666667,0.5166666666666667,0.2,0.0032613277435302734,0.00139312744140625
0.00359381,0.9,10,0.5166666666666667,0.09368979548370134,148,0.55,0.48333333333333334,0.35,0.6,0.6000000000000001,0.0032201766967773437,0.0013989448547363282
0.00359381,0.9,20,0.4633333333333334,0.15070206073943085,169,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5166666666666667,0.2,0.003267049789428711,0.0014025211334228516
0.00359381,0.9,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.0033299922943115234,0.0014158248901367187
0.0129155,0.1,5,0.5633333333333332,0.1674647558277396,134,0.4666666666666667,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.7,0.011652946472167969,0.0015192985534667968
0.0129155,0.1,10,0.7266666666666667,0.1231981240838422,24,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.011677932739257813,0.0014995574951171876
0.0129155,0.1,20,0.6366666666666666,0.16377491328717664,94,0.48333333333333334,0.7166666666666667,0.45,0.6333333333333333,0.9,0.011562347412109375,0.0015589237213134766
0.0129155,0.1,50,0.6666666666666667,0.12952906151816965,70,0.55,0.7,0.55,0.6333333333333333,0.9,0.011586475372314452,0.001468515396118164
0.0129155,0.3,5,0.4133333333333334,0.11897712198383165,185,0.48333333333333334,0.5,0.3666666666666667,0.5166666666666667,0.2,0.0037790775299072266,0.0013864994049072265
0.0129155,0.3,10,0.5166666666666667,0.09368979548370134,148,0.55,0.48333333333333334,0.35,0.6,0.6000000000000001,0.0037852764129638673,0.0013948917388916016
0.0129155,0.3,20,0.4633333333333334,0.15070206073943085,169,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5166666666666667,0.2,0.003748369216918945,0.0013895034790039062
0.0129155,0.3,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.0037977218627929686,0.001408863067626953
0.0129155,0.5,5,0.4133333333333334,0.11897712198383165,185,0.48333333333333334,0.5,0.3666666666666667,0.5166666666666667,0.2,0.003466033935546875,0.0013934135437011718
0.0129155,0.5,10,0.5166666666666667,0.09368979548370134,148,0.55,0.48333333333333334,0.35,0.6,0.6000000000000001,0.003426790237426758,0.0014007091522216797
0.0129155,0.5,20,0.4633333333333334,0.15070206073943085,169,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5166666666666667,0.2,0.0034384727478027344,0.0014074325561523437
0.0129155,0.5,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.0035035133361816405,0.0014104366302490235
0.0129155,0.7,5,0.4133333333333334,0.11897712198383165,185,0.48333333333333334,0.5,0.3666666666666667,0.5166666666666667,0.2,0.003382968902587891,0.0013891220092773437
0.0129155,0.7,10,0.5166666666666667,0.09368979548370134,148,0.55,0.48333333333333334,0.35,0.6,0.6000000000000001,0.003293895721435547,0.001390838623046875
0.0129155,0.7,20,0.4633333333333334,0.15070206073943085,169,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5166666666666667,0.2,0.0033149242401123045,0.0013907432556152343
0.0129155,0.7,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.0033749103546142577,0.0014014720916748046
0.0129155,0.9,5,0.4133333333333334,0.11897712198383165,185,0.48333333333333334,0.5,0.3666666666666667,0.5166666666666667,0.2,0.0032826900482177735,0.001388883590698242
0.0129155,0.9,10,0.5166666666666667,0.09368979548370134,148,0.55,0.48333333333333334,0.35,0.6,0.6000000000000001,0.0032227039337158203,0.0014002323150634766
0.0129155,0.9,20,0.4633333333333334,0.15070206073943085,169,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5166666666666667,0.2,0.0032385826110839845,0.0014081478118896484
0.0129155,0.9,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.0033202171325683594,0.001421356201171875
0.0464159,0.1,5,0.6666666666666666,0.16964014199999297,73,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.8,0.021854066848754884,0.0015518665313720703
0.0464159,0.1,10,0.65,0.09775252199076788,79,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.022147130966186524,0.001573657989501953
0.0464159,0.1,20,0.7066666666666667,0.20672042311618205,49,0.4666666666666667,0.8,0.45,0.9166666666666667,0.9,0.02187509536743164,0.0015479087829589843
0.0464159,0.1,50,0.7033333333333334,0.12534397117975443,53,0.55,0.8,0.55,0.8166666666666667,0.8,0.021882343292236327,0.001555156707763672
0.0464159,0.3,5,0.6900000000000001,0.19765289440498127,60,0.5666666666666667,0.8,0.3666666666666667,0.9166666666666667,0.8,0.02348051071166992,0.0015417098999023437
0.0464159,0.3,10,0.6533333333333333,0.18116904322268254,76,0.4666666666666667,0.6333333333333333,0.45,0.8166666666666667,0.9,0.023430538177490235,0.0015403270721435548
0.0464159,0.3,20,0.65,0.17029386365926402,79,0.4666666666666667,0.7166666666666667,0.45,0.7166666666666667,0.9,0.02346320152282715,0.0015552520751953125
0.0464159,0.3,50,0.6666666666666667,0.18529256146249728,70,0.4666666666666667,0.6,0.55,0.7166666666666667,1.0,0.023394060134887696,0.0015433311462402343
0.0464159,0.5,5,0.5566666666666666,0.14892205269125786,136,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5166666666666667,0.8,0.01290740966796875,0.0015157222747802734
0.0464159,0.5,10,0.5466666666666666,0.12797569213634977,139,0.45,0.6333333333333333,0.35,0.6,0.7,0.012917041778564453,0.0015044212341308594
0.0464159,0.5,20,0.61,0.1733974240485327,103,0.45,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.9,0.01287064552307129,0.001491689682006836
0.0464159,0.5,50,0.6466666666666667,0.1872016144279863,82,0.55,0.6,0.45,0.6333333333333333,1.0,0.012893962860107421,0.0014935016632080078
0.0464159,0.7,5,0.4133333333333334,0.11897712198383165,185,0.48333333333333334,0.5,0.3666666666666667,0.5166666666666667,0.2,0.004677534103393555,0.0014451026916503906
0.0464159,0.7,10,0.5166666666666667,0.09368979548370134,148,0.55,0.48333333333333334,0.35,0.6,0.6000000000000001,0.0046025276184082035,0.0014307022094726563
0.0464159,0.7,20,0.4633333333333334,0.15070206073943085,169,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5166666666666667,0.2,0.004634332656860351,0.0014395713806152344
0.0464159,0.7,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.004675102233886719,0.0015099525451660156
0.0464159,0.9,5,0.4133333333333334,0.11897712198383165,185,0.48333333333333334,0.5,0.3666666666666667,0.5166666666666667,0.2,0.003936910629272461,0.001420307159423828
0.0464159,0.9,10,0.5166666666666667,0.09368979548370134,148,0.55,0.48333333333333334,0.35,0.6,0.6000000000000001,0.003943252563476563,0.0014141559600830077
0.0464159,0.9,20,0.4633333333333334,0.15070206073943085,169,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.5166666666666667,0.2,0.004017686843872071,0.0014190196990966797
0.0464159,0.9,50,0.5733333333333334,0.14628738838327796,116,0.3833333333333333,0.8,0.45,0.6333333333333333,0.6,0.003966760635375976,0.001401376724243164
0.16681,0.1,5,0.5466666666666666,0.15930404193798028,139,0.3833333333333333,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.4,0.0493255615234375,0.0015657901763916015
0.16681,0.1,10,0.5700000000000001,0.1175679472569893,132,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4,0.049382781982421874,0.0015748977661132813
0.16681,0.1,20,0.7066666666666667,0.20672042311618205,49,0.4666666666666667,0.8,0.45,0.9166666666666667,0.9,0.04966559410095215,0.0015898704528808593
0.16681,0.1,50,0.7066666666666667,0.1695090951345483,49,0.4666666666666667,0.8,0.55,0.9166666666666667,0.8,0.04948039054870605,0.0015711307525634766
0.16681,0.3,5,0.6733333333333332,0.18030837781731365,69,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.05544724464416504,0.0015848159790039062
0.16681,0.3,10,0.6633333333333333,0.05617433182117572,75,0.5666666666666667,0.7,0.6333333333333333,0.7166666666666667,0.7,0.05544314384460449,0.0015852928161621093
0.16681,0.3,20,0.7266666666666667,0.18932629094883904,24,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.055272674560546874,0.001592111587524414
0.16681,0.3,50,0.72,0.10821788720498618,46,0.55,0.8,0.6333333333333333,0.8166666666666667,0.8,0.055361366271972655,0.0015590667724609375
0.16681,0.5,5,0.7066666666666667,0.18517259216441537,49,0.3833333333333333,0.8,0.6333333333333333,0.9166666666666667,0.8,0.06702723503112792,0.0015861988067626953
0.16681,0.5,10,0.72,0.14583095236151572,46,0.4666666666666667,0.7,0.7166666666666667,0.8166666666666667,0.9,0.06700067520141602,0.0015961647033691407
0.16681,0.5,20,0.7033333333333333,0.1839081896551163,59,0.4666666666666667,0.7,0.5333333333333333,0.9166666666666667,0.9,0.06708378791809082,0.0015988826751708984
0.16681,0.5,50,0.7033333333333334,0.1403962645910179,53,0.55,0.7,0.55,0.8166666666666667,0.9,0.06713180541992188,0.0015897750854492188
0.16681,0.7,5,0.6666666666666667,0.166332999331662,70,0.4666666666666667,0.8,0.55,0.9166666666666667,0.6,0.05991935729980469,0.001565265655517578
0.16681,0.7,10,0.6299999999999999,0.14847371634213388,97,0.4666666666666667,0.7,0.45,0.8333333333333333,0.7,0.05984811782836914,0.0015791893005371095
0.16681,0.7,20,0.6466666666666667,0.18541245313564506,82,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7,0.05996546745300293,0.0015614986419677734
0.16681,0.7,50,0.6466666666666667,0.13880441875771343,82,0.4666666666666667,0.6,0.55,0.8166666666666667,0.8,0.059687232971191405,0.0015607833862304687
0.16681,0.9,5,0.6866666666666668,0.16309506430300091,61,0.4666666666666667,0.7,0.55,0.9166666666666667,0.8,0.052517366409301755,0.001544618606567383
0.16681,0.9,10,0.6366666666666666,0.2077391526784384,94,0.3666666666666667,0.6333333333333333,0.45,0.8333333333333333,0.9,0.05262589454650879,0.001549530029296875
0.16681,0.9,20,0.6433333333333333,0.16282232989093084,91,0.45,0.8,0.45,0.8166666666666667,0.7,0.05259580612182617,0.0015742778778076172
0.16681,0.9,50,0.65,0.18378731669453627,79,0.4666666666666667,0.6,0.55,0.6333333333333333,1.0,0.05285158157348633,0.0015543460845947265
0.599484,0.1,5,0.5533333333333333,0.1142122779934121,138,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.11772785186767579,0.0015738487243652343
0.599484,0.1,10,0.61,0.16950909513454826,103,0.4666666666666667,0.8166666666666667,0.45,0.8166666666666667,0.5,0.11770110130310059,0.001578044891357422
0.599484,0.1,20,0.7233333333333334,0.1481740718059525,36,0.4666666666666667,0.8,0.7333333333333334,0.9166666666666667,0.7,0.11721372604370117,0.0015868186950683595
0.599484,0.1,50,0.7433333333333333,0.1711399687065792,10,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.9,0.11703314781188964,0.0015955448150634765
0.599484,0.3,5,0.6266666666666667,0.15797327481430384,98,0.45,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,0.13197660446166992,0.001583099365234375
0.599484,0.3,10,0.6466666666666667,0.1836058580522722,82,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.5,0.1323185920715332,0.0015953540802001952
0.599484,0.3,20,0.7833333333333333,0.16397831834998458,2,0.4666666666666667,0.8,0.8333333333333333,0.9166666666666667,0.9,0.13230185508728026,0.001604747772216797
0.599484,0.3,50,0.7233333333333333,0.15691469727919763,39,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.8,0.13176445960998534,0.0015903472900390624
0.599484,0.5,5,0.6466666666666667,0.15107025591499548,82,0.45,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.15115456581115722,0.0015857696533203125
0.599484,0.5,10,0.7033333333333334,0.14429907214608909,53,0.45,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.15211906433105468,0.0016010284423828125
0.599484,0.5,20,0.7633333333333334,0.16275407487644938,5,0.4666666666666667,0.8,0.7333333333333334,0.9166666666666667,0.9,0.1517108917236328,0.0015831470489501953
0.599484,0.5,50,0.74,0.1284955684493092,17,0.55,0.8,0.6333333333333333,0.8166666666666667,0.9,0.15186514854431152,0.0015826702117919921
0.599484,0.7,5,0.6266666666666667,0.1167142760000773,98,0.45,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.19783759117126465,0.001576852798461914
0.599484,0.7,10,0.7266666666666666,0.15867506980549206,35,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.19721517562866211,0.0016051769256591798
0.599484,0.7,20,0.7066666666666668,0.18396859635395507,48,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.19677810668945311,0.0015976428985595703
0.599484,0.7,50,0.7633333333333334,0.18541245313564506,5,0.55,0.8,0.55,0.9166666666666667,1.0,0.19653449058532715,0.0015604496002197266
0.599484,0.9,5,0.56,0.19905331502444826,135,0.3833333333333333,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.4,0.18500194549560547,0.001552915573120117
0.599484,0.9,10,0.6666666666666666,0.14181364924121764,73,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.1858051300048828,0.001685953140258789
0.599484,0.9,20,0.7433333333333334,0.15040685563571307,7,0.4666666666666667,0.8,0.7333333333333334,0.9166666666666667,0.8,0.18218679428100587,0.0015447616577148437
0.599484,0.9,50,0.7433333333333334,0.15441646429200626,7,0.55,0.7,0.65,0.8166666666666667,1.0,0.1787973403930664,0.0015231132507324218
2.15443,0.1,5,0.5166666666666667,0.07673909622147561,148,0.3833333333333333,0.55,0.5333333333333333,0.6166666666666667,0.5,0.22576069831848145,0.0015336990356445313
2.15443,0.1,10,0.5933333333333334,0.15151090903151349,108,0.4666666666666667,0.7333333333333334,0.45,0.8166666666666667,0.5,0.2248295783996582,0.0015172481536865235
2.15443,0.1,20,0.7433333333333334,0.15040685563571307,7,0.4666666666666667,0.8,0.7333333333333334,0.9166666666666667,0.8,0.22456531524658202,0.0015309810638427734
2.15443,0.1,50,0.7233333333333333,0.15691469727919763,39,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.8,0.22683844566345215,0.0015203475952148438
2.15443,0.3,5,0.5866666666666667,0.1829996964174774,114,0.45,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.4,0.3033719539642334,0.0015852928161621093
2.15443,0.3,10,0.6466666666666667,0.14959203781544583,82,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.3088261127471924,0.001586771011352539
2.15443,0.3,20,0.7266666666666667,0.1688523352255192,24,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.3103331089019775,0.001596689224243164
2.15443,0.3,50,0.7266666666666667,0.18457157599876173,24,0.4666666666666667,0.8,0.55,0.9166666666666667,0.9,0.30867481231689453,0.0015998363494873046
2.15443,0.5,5,0.6466666666666667,0.15107025591499548,82,0.45,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.31851720809936523,0.0015825748443603516
2.15443,0.5,10,0.6466666666666667,0.15755069730795293,82,0.45,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.31733198165893556,0.0015793323516845703
2.15443,0.5,20,0.7433333333333333,0.14817407180595246,10,0.4666666666666667,0.8,0.7333333333333334,0.8166666666666667,0.9,0.3199143409729004,0.0015941143035888671
2.15443,0.5,50,0.7433333333333333,0.1711399687065792,10,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.9,0.31750688552856443,0.0015872001647949218
2.15443,0.7,5,0.63,0.12220201853215569,96,0.45,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.38632540702819823,0.0015908241271972655
2.15443,0.7,10,0.6033333333333333,0.24435857077481674,106,0.26666666666666666,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.4,0.38533592224121094,0.0016040802001953125
2.15443,0.7,20,0.7833333333333333,0.16193277068654824,2,0.4666666666666667,0.9,0.8333333333333333,0.8166666666666667,0.9,0.3870572566986084,0.0016115665435791015
2.15443,0.7,50,0.7033333333333334,0.12534397117975443,53,0.55,0.8,0.55,0.8166666666666667,0.8,0.3888895511627197,0.0016060829162597655
2.15443,0.9,5,0.6266666666666667,0.1167142760000773,98,0.45,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.4643141269683838,0.0016112804412841796
2.15443,0.9,10,0.6033333333333333,0.1793197020841702,106,0.45,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.46541481018066405,0.0016028881072998047
2.15443,0.9,20,0.78,0.16309506430300091,4,0.4666666666666667,0.8,0.8166666666666667,0.9166666666666667,0.9,0.46553754806518555,0.0016016006469726563
2.15443,0.9,50,0.7233333333333334,0.15441646429200628,36,0.55,0.6,0.65,0.9166666666666667,0.9,0.46436123847961425,0.0015994548797607423
7.74264,0.1,5,0.53,0.0498887651569859,145,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.301868200302124,0.0016060352325439453
7.74264,0.1,10,0.5900000000000001,0.1284955684493092,111,0.55,0.6333333333333333,0.45,0.8166666666666667,0.5,0.3028102874755859,0.0016011238098144532
7.74264,0.1,20,0.7233333333333333,0.15691469727919763,39,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.8,0.3025383949279785,0.0016109943389892578
7.74264,0.1,50,0.7233333333333333,0.15691469727919763,39,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.8,0.3020175933837891,0.0016162872314453125
7.74264,0.3,5,0.4966666666666667,0.12970050972229147,168,0.3833333333333333,0.35,0.5333333333333333,0.7166666666666667,0.5,0.5003986358642578,0.001599740982055664
7.74264,0.3,10,0.5900000000000001,0.14854853303438129,111,0.4666666666666667,0.7166666666666667,0.45,0.8166666666666667,0.5,0.5003430366516113,0.0015821456909179688
7.74264,0.3,20,0.7033333333333334,0.15216949614017772,53,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7,0.4830672264099121,0.0015385150909423828
7.74264,0.3,50,0.7266666666666667,0.18457157599876173,24,0.4666666666666667,0.8,0.55,0.9166666666666667,0.9,0.4882537841796875,0.0015412330627441405
7.74264,0.5,5,0.5666666666666667,0.14794894014114762,133,0.45,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4,0.6031220912933349,0.0015940189361572266
7.74264,0.5,10,0.6466666666666667,0.14959203781544583,82,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.6045217037200927,0.001602506637573242
7.74264,0.5,20,0.7266666666666667,0.1688523352255192,24,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.6038737297058105,0.0017247676849365234
7.74264,0.5,50,0.7266666666666667,0.18457157599876173,24,0.4666666666666667,0.8,0.55,0.9166666666666667,0.9,0.6038315296173096,0.0016237258911132812
7.74264,0.7,5,0.5866666666666667,0.14884742374510737,114,0.45,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.4,0.6231900691986084,0.001607990264892578
7.74264,0.7,10,0.6433333333333333,0.15369522511198003,91,0.45,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.6221518039703369,0.0016116619110107422
7.74264,0.7,20,0.7433333333333333,0.1711399687065792,10,0.4666666666666667,0.8,0.6333333333333333,0.9166666666666667,0.9,0.6225532054901123,0.0016180038452148437
7.74264,0.7,50,0.7266666666666667,0.18457157599876173,24,0.4666666666666667,0.8,0.55,0.9166666666666667,0.9,0.6227674961090088,0.0016338348388671875
7.74264,0.9,5,0.6266666666666667,0.17969109295924743,98,0.35,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.696041202545166,0.0016175270080566405
7.74264,0.9,10,0.6433333333333333,0.23347614677116615,91,0.26666666666666666,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5,0.688300609588623,0.0016045570373535156
7.74264,0.9,20,0.8033333333333335,0.17074997966487598,1,0.4666666666666667,0.9,0.8333333333333333,0.9166666666666667,0.9,0.6901451110839844,0.001613616943359375
7.74264,0.9,50,0.7233333333333334,0.1455258663529538,36,0.55,0.8,0.55,0.8166666666666667,0.9,0.6732146739959717,0.0015275955200195312
27.8256,0.1,5,0.5333333333333334,0.05055250296034368,141,0.4666666666666667,0.5333333333333333,0.55,0.6166666666666667,0.5,0.26317496299743653,0.001551198959350586
27.8256,0.1,10,0.6733333333333333,0.13767917618708922,66,0.5666666666666667,0.7333333333333334,0.55,0.9166666666666667,0.6000000000000001,0.2642682552337646,0.0015666484832763672
27.8256,0.1,20,0.6866666666666668,0.1279756921363498,61,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.2721863746643066,0.001605224609375
27.8256,0.1,50,0.74,0.15077577170531525,17,0.4666666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8,0.27298402786254883,0.0016197681427001954
