param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.59,0.19933221850301405,29,0.9,0.3833333333333333,0.5333333333333333,0.7333333333333334,0.4,0.1312695026397705,0.0015517234802246093
,10,0.6666666666666666,0.132077418374393,21,0.9,0.55,0.5333333333333333,0.65,0.7,0.13098020553588868,0.0015493392944335937
,15,0.6300000000000001,0.09273618495495704,26,0.8,0.55,0.55,0.65,0.6,0.1325294017791748,0.001558542251586914
,20,0.7266666666666666,0.09225568335398698,6,0.9,0.65,0.7333333333333334,0.65,0.7,0.13228917121887207,0.0015595436096191406
,30,0.7066666666666667,0.03431876713662334,12,0.7,0.65,0.7333333333333334,0.75,0.7,0.13191118240356445,0.0015748023986816406
,50,0.7466666666666667,0.06,1,0.7166666666666667,0.65,0.8166666666666667,0.75,0.8,0.13239459991455077,0.001573944091796875
,75,0.6900000000000001,0.08856886837057615,15,0.7166666666666667,0.55,0.6333333333333333,0.75,0.8,0.13202199935913086,0.0015815258026123046
,100,0.6900000000000001,0.04294699575575042,15,0.7166666666666667,0.65,0.6333333333333333,0.75,0.7,0.13138818740844727,0.0015784263610839843
0.1,5,0.57,0.18867962264113208,30,0.9,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.13255696296691893,0.0016796112060546875
0.1,10,0.6666666666666666,0.132077418374393,21,0.9,0.55,0.5333333333333333,0.65,0.7,0.13155488967895507,0.001574563980102539
0.1,15,0.6300000000000001,0.09273618495495704,26,0.8,0.55,0.55,0.65,0.6,0.13178014755249023,0.0015703201293945312
0.1,20,0.7266666666666666,0.09225568335398698,6,0.9,0.65,0.7333333333333334,0.65,0.7,0.13193316459655763,0.0015764236450195312
0.1,30,0.7066666666666667,0.03431876713662334,12,0.7,0.65,0.7333333333333334,0.75,0.7,0.13155102729797363,0.0015779972076416016
0.1,50,0.7466666666666667,0.06,1,0.7166666666666667,0.65,0.8166666666666667,0.75,0.8,0.13190383911132814,0.001567697525024414
0.1,75,0.6900000000000001,0.08856886837057615,15,0.7166666666666667,0.55,0.6333333333333333,0.75,0.8,0.13216948509216309,0.0015783309936523438
0.1,100,0.6900000000000001,0.04294699575575042,15,0.7166666666666667,0.65,0.6333333333333333,0.75,0.7,0.13238096237182617,0.0015765190124511718
0.2,5,0.57,0.18867962264113208,30,0.9,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.1320026397705078,0.0015624046325683593
0.2,10,0.6666666666666666,0.132077418374393,21,0.9,0.55,0.5333333333333333,0.65,0.7,0.13465919494628906,0.0016835689544677734
0.2,15,0.6300000000000001,0.09273618495495704,26,0.8,0.55,0.55,0.65,0.6,0.13200860023498534,0.0015845298767089844
0.2,20,0.7266666666666666,0.09225568335398698,6,0.9,0.65,0.7333333333333334,0.65,0.7,0.13213191032409669,0.001573467254638672
0.2,30,0.7066666666666667,0.03431876713662334,12,0.7,0.65,0.7333333333333334,0.75,0.7,0.13179259300231932,0.0015685081481933594
0.2,50,0.7266666666666668,0.055377492419453826,3,0.7166666666666667,0.65,0.8166666666666667,0.75,0.7,0.13215160369873047,0.001567506790161133
0.2,75,0.6900000000000001,0.08856886837057615,15,0.7166666666666667,0.55,0.6333333333333333,0.75,0.8,0.13203487396240235,0.001576852798461914
0.2,100,0.6900000000000001,0.04294699575575042,15,0.7166666666666667,0.65,0.6333333333333333,0.75,0.7,0.13175268173217775,0.0015836715698242187
0.5,5,0.57,0.18867962264113208,30,0.9,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.13133740425109863,0.001565837860107422
0.5,10,0.6666666666666666,0.132077418374393,21,0.9,0.55,0.5333333333333333,0.65,0.7,0.1311943531036377,0.0015684604644775391
0.5,15,0.65,0.13038404810405296,25,0.9,0.55,0.55,0.65,0.6,0.13129911422729493,0.0015724658966064452
0.5,20,0.7266666666666666,0.09225568335398698,6,0.9,0.65,0.7333333333333334,0.65,0.7,0.13311920166015626,0.0015744209289550782
0.5,30,0.7266666666666668,0.05011098792790971,3,0.8,0.65,0.7333333333333334,0.75,0.7,0.13109655380249025,0.0015715599060058595
0.5,50,0.7266666666666668,0.055377492419453826,3,0.7166666666666667,0.65,0.8166666666666667,0.75,0.7,0.13158121109008789,0.0015656471252441407
0.5,75,0.71,0.03431876713662334,10,0.7166666666666667,0.65,0.7333333333333334,0.75,0.7,0.1311018466949463,0.0015696048736572265
0.5,100,0.71,0.03431876713662334,10,0.7166666666666667,0.65,0.7333333333333334,0.75,0.7,0.1319674015045166,0.001577472686767578
