param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.8166666666666667,0.12427567921538171,1,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.13211479187011718,0.0015602588653564453
,10,0.7933333333333333,0.14007934259633797,8,0.6333333333333333,0.9166666666666667,1.0,0.7166666666666667,0.7,0.13136982917785645,0.0015578269958496094
,15,0.7566666666666667,0.14360439485692011,28,0.6333333333333333,0.7333333333333334,1.0,0.8166666666666667,0.6,0.13217291831970215,0.0015782356262207032
,20,0.79,0.12935738607954836,13,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.7,0.13196849822998047,0.001574230194091797
,30,0.7766666666666667,0.08069145624606805,19,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.13145008087158203,0.001561450958251953
,50,0.7733333333333332,0.07859884081701063,25,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.13138413429260254,0.0015733718872070312
,75,0.7933333333333332,0.038873012632301994,10,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.1314764976501465,0.001577281951904297
,100,0.7899999999999999,0.1098483803552272,16,0.6166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.9,0.13196568489074706,0.0015665531158447266
0.1,5,0.8166666666666667,0.12427567921538171,1,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.13179283142089843,0.0015666484832763672
0.1,10,0.7933333333333333,0.14007934259633797,8,0.6333333333333333,0.9166666666666667,1.0,0.7166666666666667,0.7,0.1330486297607422,0.0015662670135498046
0.1,15,0.7566666666666667,0.14360439485692011,28,0.6333333333333333,0.7333333333333334,1.0,0.8166666666666667,0.6,0.13307828903198243,0.0015721321105957031
0.1,20,0.79,0.12935738607954836,13,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.7,0.13399906158447267,0.001580524444580078
0.1,30,0.7766666666666667,0.08069145624606805,19,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.13360953330993652,0.0016973018646240234
0.1,50,0.7733333333333332,0.05333333333333334,25,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.13752293586730957,0.001593160629272461
0.1,75,0.7933333333333332,0.038873012632301994,10,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.1332408905029297,0.0016142368316650391
0.1,100,0.7899999999999999,0.1098483803552272,16,0.6166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.9,0.139054012298584,0.0016833782196044923
0.2,5,0.8166666666666667,0.12427567921538171,1,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.13362083435058594,0.0016056060791015624
0.2,10,0.8133333333333335,0.12174654911833117,5,0.7333333333333334,0.9166666666666667,1.0,0.7166666666666667,0.7,0.13679327964782714,0.0016878128051757812
0.2,15,0.7566666666666667,0.14360439485692011,28,0.6333333333333333,0.7333333333333334,1.0,0.8166666666666667,0.6,0.13483476638793945,0.0016239166259765625
0.2,20,0.79,0.12935738607954836,13,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.7,0.13601794242858886,0.001630544662475586
0.2,30,0.76,0.09809292646374779,27,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.13316655158996582,0.0016097545623779297
0.2,50,0.7566666666666666,0.050110987927909696,31,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.13580212593078614,0.0016558647155761718
0.2,75,0.7933333333333332,0.038873012632301994,10,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.13315815925598146,0.0015825748443603516
0.2,100,0.8099999999999999,0.05830951894845301,6,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.8,0.13185791969299315,0.0015798091888427734
0.5,5,0.8166666666666667,0.12427567921538171,1,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.13201889991760254,0.0015638351440429687
0.5,10,0.7966666666666666,0.11175369742826806,7,0.7333333333333334,0.8333333333333333,1.0,0.7166666666666667,0.7,0.1322340488433838,0.0015642166137695313
0.5,15,0.7766666666666666,0.13148721948877345,21,0.7333333333333334,0.7333333333333334,1.0,0.8166666666666667,0.6,0.13222928047180177,0.0015705108642578125
0.5,20,0.7733333333333334,0.10413666234542207,24,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.13265657424926758,0.0015737056732177735
0.5,30,0.78,0.07845734863959881,18,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.13218226432800292,0.0015691757202148438
0.5,50,0.74,0.0703957069398096,32,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.13231778144836426,0.0015765666961669923
0.5,75,0.7766666666666666,0.0429469957557504,21,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.13200345039367675,0.001595926284790039
0.5,100,0.7766666666666666,0.0429469957557504,21,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.13204116821289064,0.0015770912170410157
