param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.58,0.0644635986860457,30,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.55,0.6333333333333333,0.12649078369140626,0.001613283157348633
,10,0.64,0.07859884081701063,16,0.7166666666666667,0.55,0.65,0.55,0.7333333333333334,0.12512354850769042,0.0016971588134765624
,15,0.6166666666666667,0.034960294939005036,25,0.6166666666666667,0.55,0.65,0.6333333333333333,0.6333333333333333,0.1242365837097168,0.0015876293182373047
,20,0.6666666666666666,0.09486832980505139,9,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.12343735694885254,0.0015405654907226563
,30,0.67,0.11944315244779279,2,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.9,0.12284140586853028,0.0015381336212158202
,50,0.6666666666666667,0.13374935098492585,5,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.9,0.1233151912689209,0.0015285015106201172
,75,0.6466666666666667,0.0678232998312527,12,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.12263822555541992,0.001533842086791992
,100,0.6266666666666667,0.16418147141366335,19,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.55,0.9,0.12277755737304688,0.0015348434448242188
0.1,5,0.58,0.0644635986860457,30,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.55,0.6333333333333333,0.12453007698059082,0.0016533851623535157
0.1,10,0.62,0.0635959467611297,22,0.7166666666666667,0.55,0.65,0.55,0.6333333333333333,0.12414398193359374,0.001539754867553711
0.1,15,0.6166666666666667,0.034960294939005036,25,0.6166666666666667,0.55,0.65,0.6333333333333333,0.6333333333333333,0.12656383514404296,0.0015422344207763673
0.1,20,0.6666666666666666,0.09486832980505139,9,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.12440104484558105,0.0015465259552001954
0.1,30,0.67,0.11944315244779279,2,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.9,0.12625532150268554,0.0016579151153564454
0.1,50,0.6666666666666667,0.13374935098492585,5,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.9,0.12451753616333008,0.00155487060546875
0.1,75,0.6466666666666667,0.0678232998312527,12,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.12377510070800782,0.001537179946899414
0.1,100,0.6266666666666666,0.11085526098877262,20,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.8,0.12402286529541015,0.0015566825866699218
0.2,5,0.58,0.0644635986860457,30,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.55,0.6333333333333333,0.1274590015411377,0.0015607357025146484
0.2,10,0.62,0.0635959467611297,22,0.7166666666666667,0.55,0.65,0.55,0.6333333333333333,0.12482199668884278,0.0016739368438720703
0.2,15,0.6166666666666667,0.034960294939005036,25,0.6166666666666667,0.55,0.65,0.6333333333333333,0.6333333333333333,0.12432374954223632,0.0015596866607666016
0.2,20,0.6666666666666666,0.09486832980505139,9,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.12443695068359376,0.0015406608581542969
0.2,30,0.67,0.11944315244779279,2,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.9,0.1243403434753418,0.0015386104583740234
0.2,50,0.6666666666666667,0.13374935098492585,5,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.9,0.12444233894348145,0.001549530029296875
0.2,75,0.6300000000000001,0.0784573486395988,17,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.12425837516784669,0.0015379428863525391
0.2,100,0.6266666666666666,0.11085526098877262,20,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.55,0.8,0.12550077438354493,0.0015417575836181641
0.5,5,0.6033333333333334,0.08653836657164779,28,0.6333333333333333,0.4666666666666667,0.55,0.65,0.7166666666666667,0.12449879646301269,0.001652097702026367
0.5,10,0.62,0.0635959467611297,22,0.7166666666666667,0.55,0.65,0.55,0.6333333333333333,0.12403521537780762,0.0015330314636230469
0.5,15,0.5966666666666667,0.0748331477354788,29,0.7166666666666667,0.55,0.65,0.55,0.5166666666666667,0.1239356517791748,0.0015397071838378906
0.5,20,0.6300000000000001,0.09741092797468305,17,0.7166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.12370848655700684,0.0015385150909423828
0.5,30,0.7066666666666668,0.11671427600007732,1,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.9,0.1233975887298584,0.0015540599822998046
0.5,50,0.6666666666666667,0.13374935098492585,5,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.9,0.12391829490661621,0.0015369415283203124
0.5,75,0.6466666666666667,0.10077477638553983,12,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.8,0.124293851852417,0.001551675796508789
0.5,100,0.6466666666666667,0.05906681715556448,12,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.55,0.7,0.12561750411987305,0.0015607833862304687
