param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5166666666666667,0.13662601021279466,29,0.6166666666666667,0.35,0.6166666666666667,0.35,0.65,0.12540512084960936,0.0016510963439941406
,10,0.65,0.12337837015547833,25,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.45,0.7333333333333334,0.12467551231384277,0.0015380382537841797
,15,0.6799999999999999,0.16944353369518447,17,0.9,0.75,0.7166666666666667,0.3833333333333333,0.65,0.12473826408386231,0.001562023162841797
,20,0.6633333333333333,0.10718623460542352,24,0.6333333333333333,0.75,0.7166666666666667,0.4666666666666667,0.75,0.12456035614013672,0.001553487777709961
,30,0.6799999999999999,0.07774602526460399,17,0.55,0.75,0.7166666666666667,0.6333333333333333,0.75,0.12446279525756836,0.0015378475189208984
,50,0.7466666666666667,0.1151810169544733,4,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.12391529083251954,0.001561117172241211
,75,0.71,0.10088497300281034,9,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.1245114803314209,0.0015418529510498047
,100,0.6899999999999998,0.12183777921664707,14,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.12420635223388672,0.0015425682067871094
0.1,5,0.5166666666666667,0.13662601021279466,29,0.6166666666666667,0.35,0.6166666666666667,0.35,0.65,0.12410674095153809,0.0015366554260253906
0.1,10,0.65,0.12337837015547833,25,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.45,0.7333333333333334,0.12389998435974121,0.0015351295471191407
0.1,15,0.6799999999999999,0.16944353369518447,17,0.9,0.75,0.7166666666666667,0.3833333333333333,0.65,0.12408318519592285,0.001530027389526367
0.1,20,0.6833333333333333,0.10903618155864084,15,0.7333333333333334,0.75,0.7166666666666667,0.4666666666666667,0.75,0.12453174591064453,0.001535654067993164
0.1,30,0.6799999999999999,0.07774602526460399,17,0.55,0.75,0.7166666666666667,0.6333333333333333,0.75,0.12541699409484863,0.0016490936279296875
0.1,50,0.7666666666666666,0.09831920802501753,1,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.12467894554138184,0.0015455722808837891
0.1,75,0.7300000000000001,0.0933333333333333,6,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.12462172508239747,0.001546192169189453
0.1,100,0.71,0.10088497300281034,9,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.12443833351135254,0.0015611648559570312
0.2,5,0.5166666666666667,0.13662601021279466,29,0.6166666666666667,0.35,0.6166666666666667,0.35,0.65,0.12436394691467285,0.0015420913696289062
0.2,10,0.6300000000000001,0.10077477638553985,27,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.45,0.7333333333333334,0.12432589530944824,0.0015417575836181641
0.2,15,0.6799999999999999,0.16944353369518447,17,0.9,0.75,0.7166666666666667,0.3833333333333333,0.65,0.12429318428039551,0.001556062698364258
0.2,20,0.6833333333333333,0.10903618155864084,15,0.7333333333333334,0.75,0.7166666666666667,0.4666666666666667,0.75,0.12401089668273926,0.001542949676513672
0.2,30,0.6799999999999999,0.07774602526460399,17,0.55,0.75,0.7166666666666667,0.6333333333333333,0.75,0.12522473335266113,0.0015404224395751953
0.2,50,0.75,0.07601169500660916,2,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.12457218170166015,0.0015308856964111328
0.2,75,0.7300000000000001,0.0933333333333333,6,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.1240971565246582,0.0015459537506103515
0.2,100,0.71,0.10088497300281034,9,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.1242971420288086,0.0015581607818603515
0.5,5,0.5166666666666667,0.13662601021279466,29,0.6166666666666667,0.35,0.6166666666666667,0.35,0.65,0.12424907684326172,0.0015543460845947265
0.5,10,0.6300000000000001,0.10077477638553985,27,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.45,0.7333333333333334,0.12441105842590332,0.001541471481323242
0.5,15,0.6966666666666667,0.16977108770995794,13,0.9,0.75,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.12446832656860352,0.0015471458435058593
0.5,20,0.7,0.12110601416389966,12,0.8166666666666667,0.75,0.7166666666666667,0.4666666666666667,0.75,0.126812744140625,0.0016400337219238282
0.5,30,0.6799999999999999,0.07774602526460399,17,0.55,0.75,0.7166666666666667,0.6333333333333333,0.75,0.12441883087158204,0.0015430450439453125
0.5,50,0.7333333333333334,0.0641179468722378,5,0.6333333333333333,0.75,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.1256392002105713,0.0015532493591308594
0.5,75,0.7299999999999999,0.08969082698049138,8,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.12372846603393554,0.0015444755554199219
0.5,100,0.75,0.07601169500660916,2,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.12380914688110352,0.0015729427337646484
