param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6533333333333333,0.09153020145163988,29,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.7,0.12377548217773438,0.0015439987182617188
,10,0.6933333333333331,0.10883218478209673,26,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.8,0.12395176887512208,0.0015238285064697265
,15,0.7633333333333334,0.09030811456096043,15,0.7166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.9,0.1238584041595459,0.0015189647674560547
,20,0.76,0.09463379711052262,22,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.12385921478271485,0.0015306472778320312
,30,0.7799999999999999,0.046427960923947034,13,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.12417173385620117,0.001522397994995117
,50,0.8366666666666667,0.07102425250887508,1,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.12436103820800781,0.001527261734008789
,75,0.7966666666666666,0.07557189365836424,9,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.12406291961669921,0.0015281200408935546
,100,0.7633333333333334,0.09333333333333332,15,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9,0.1247279167175293,0.001643800735473633
0.1,5,0.6533333333333333,0.09153020145163988,29,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.7,0.12454452514648437,0.0015338897705078126
0.1,10,0.6933333333333331,0.10883218478209673,26,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.8,0.12493405342102051,0.001542949676513672
0.1,15,0.7633333333333334,0.09030811456096043,15,0.7166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.9,0.12502188682556153,0.0015327930450439453
0.1,20,0.76,0.09463379711052262,22,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.12489151954650879,0.0015467166900634765
0.1,30,0.7799999999999999,0.046427960923947034,13,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.125030517578125,0.0015335559844970703
0.1,50,0.8366666666666667,0.07102425250887508,1,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.12476787567138672,0.0015412330627441405
0.1,75,0.7966666666666666,0.07557189365836424,9,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.12484464645385743,0.0015523433685302734
0.1,100,0.7633333333333334,0.09333333333333332,15,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9,0.1248392105102539,0.00154571533203125
0.2,5,0.6533333333333333,0.09153020145163988,29,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.7,0.12475547790527344,0.001524066925048828
0.2,10,0.6933333333333331,0.10883218478209673,26,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.8,0.1245795726776123,0.0015316486358642578
0.2,15,0.7633333333333334,0.09030811456096043,15,0.7166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.9,0.12499971389770508,0.0015223026275634766
0.2,20,0.78,0.11025223605694155,12,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.12484560012817383,0.0015263557434082031
0.2,30,0.7633333333333333,0.07333333333333332,21,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.12470393180847168,0.001528310775756836
0.2,50,0.8366666666666667,0.07102425250887508,1,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.12444047927856446,0.001535654067993164
0.2,75,0.8166666666666667,0.06411794687223782,7,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.12437582015991211,0.0015443801879882813
0.2,100,0.8033333333333333,0.10666666666666669,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.9,0.12440257072448731,0.0015474796295166016
0.5,5,0.6366666666666667,0.10077477638553982,32,0.7333333333333334,0.55,0.7166666666666667,0.48333333333333334,0.7,0.12429299354553222,0.0015343189239501952
0.5,10,0.7333333333333332,0.11595018087284059,25,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.9,0.12385621070861816,0.001535797119140625
0.5,15,0.7633333333333334,0.09030811456096043,15,0.7166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.9,0.1241790771484375,0.0015410900115966797
0.5,20,0.7466666666666666,0.10402991022884824,24,0.6333333333333333,0.65,0.7166666666666667,0.8333333333333333,0.9,0.12416520118713378,0.001524496078491211
0.5,30,0.7833333333333333,0.09189365834726815,11,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.1246652603149414,0.0015329360961914063
0.5,50,0.8366666666666667,0.07102425250887508,1,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.1245009422302246,0.0015511035919189454
0.5,75,0.8366666666666667,0.07102425250887508,1,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.1258253574371338,0.001546955108642578
0.5,100,0.8366666666666667,0.07102425250887508,1,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.12592129707336425,0.0015567779541015626
