param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.45,0.10488088481701516,31,0.35,0.35,0.43333333333333335,0.6333333333333333,0.48333333333333334,0.6026703357696533,0.02092747688293457
sqrt,1,10,0.5433333333333333,0.13727506854649335,25,0.35,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.6073646545410156,0.020866918563842773
sqrt,1,15,0.6566666666666666,0.11333333333333331,16,0.5333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.7333333333333334,0.6062545776367188,0.020932483673095702
sqrt,1,20,0.6566666666666666,0.11333333333333331,16,0.5333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.7333333333333334,0.6097535133361817,0.021059513092041016
sqrt,1,30,0.7699999999999999,0.05206833117271098,1,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.6135300159454345,0.021077346801757813
sqrt,1,50,0.7533333333333333,0.03399346342395189,5,0.7166666666666667,0.8166666666666667,0.75,0.75,0.7333333333333334,0.6164680480957031,0.020929622650146484
sqrt,1,75,0.7699999999999999,0.04642796092394703,1,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.6190535545349121,0.020927238464355468
sqrt,1,100,0.7333333333333334,0.05962847939999436,7,0.7166666666666667,0.7166666666666667,0.65,0.75,0.8333333333333333,0.6226595878601074,0.021045780181884764
sqrt,5,5,0.49000000000000005,0.10572501018102472,30,0.45,0.35,0.43333333333333335,0.65,0.5666666666666667,0.5929796695709229,0.020647859573364256
sqrt,5,10,0.5266666666666666,0.11671427600007732,28,0.35,0.6333333333333333,0.43333333333333335,0.65,0.5666666666666667,0.5988080024719238,0.020715904235839844
sqrt,5,15,0.6166666666666666,0.1333333333333333,21,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.65,0.5978453636169434,0.020798301696777342
sqrt,5,20,0.6,0.1333333333333333,22,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.5666666666666667,0.5954745292663575,0.020498228073120118
sqrt,5,30,0.6366666666666666,0.12754084313139324,19,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.6666666666666666,0.5978928089141846,0.02070584297180176
sqrt,5,50,0.67,0.13719410418171116,11,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.75,0.6033132553100586,0.02080998420715332
sqrt,5,75,0.67,0.13719410418171116,11,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.75,0.6100203990936279,0.020856237411499022
sqrt,5,100,0.65,0.13621877827801698,18,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.75,0.6059892654418946,0.020748043060302736
0.3,1,5,0.45,0.10488088481701516,31,0.35,0.35,0.43333333333333335,0.6333333333333333,0.48333333333333334,0.6023813247680664,0.02098684310913086
0.3,1,10,0.5433333333333333,0.13727506854649335,25,0.35,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.6055599212646484,0.020940637588500975
0.3,1,15,0.6766666666666666,0.09752492558885194,10,0.6333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.7333333333333334,0.6076047420501709,0.02106051445007324
0.3,1,20,0.6966666666666667,0.10349449797506681,9,0.5333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.7333333333333334,0.6112797260284424,0.02096238136291504
0.3,1,30,0.7666666666666666,0.054772255750516564,4,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.61705641746521,0.02099766731262207
0.3,1,50,0.7699999999999999,0.04642796092394703,1,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.626435375213623,0.020920944213867188
0.3,1,75,0.75,0.06749485577105525,6,0.7166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.6368096828460693,0.020784854888916016
0.3,1,100,0.7100000000000001,0.047842333648024406,8,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.6475277900695801,0.020893669128417967
0.3,5,5,0.53,0.12265579661982734,27,0.55,0.35,0.43333333333333335,0.65,0.6666666666666666,0.5897132396697998,0.02060589790344238
0.3,5,10,0.5266666666666666,0.11671427600007732,28,0.35,0.6333333333333333,0.43333333333333335,0.65,0.5666666666666667,0.5932812213897705,0.020630550384521485
0.3,5,15,0.5799999999999998,0.14847371634213388,23,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.5666666666666667,0.5972869396209717,0.020644998550415038
0.3,5,20,0.5799999999999998,0.14847371634213388,23,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.5666666666666667,0.5987663745880127,0.020691680908203124
0.3,5,30,0.6333333333333334,0.11303883305208781,20,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.75,0.6037900924682618,0.02089581489562988
0.3,5,50,0.67,0.13719410418171116,11,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.75,0.6143196105957032,0.02075037956237793
0.3,5,75,0.67,0.13719410418171116,11,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.75,0.6175167560577393,0.02079606056213379
0.3,5,100,0.67,0.13719410418171116,11,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.75,0.6249679088592529,0.020891237258911132
