param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6733333333333332,0.11953614051360739,19,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.5,0.5958224773406983,0.020747041702270506
sqrt,1,10,0.6833333333333333,0.07226494462892932,16,0.65,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5883209705352783,0.020415210723876955
sqrt,1,15,0.7166666666666666,0.11642832797715323,12,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.7,0.5894386291503906,0.02020726203918457
sqrt,1,20,0.7566666666666666,0.06798692684790382,3,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.8,0.5865165233612061,0.02021474838256836
sqrt,1,30,0.7799999999999999,0.12220201853215575,1,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.5912688255310059,0.020148468017578126
sqrt,1,50,0.76,0.11085526098877264,2,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.5953158378601074,0.0199307918548584
sqrt,1,75,0.74,0.1046687897873839,7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.6019506454467773,0.020508861541748045
sqrt,1,100,0.7533333333333333,0.09683892697555967,4,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.6044420719146728,0.020389413833618163
sqrt,5,5,0.5399999999999999,0.1455258663529538,31,0.45,0.6166666666666667,0.6333333333333333,0.7,0.3,0.575809383392334,0.020191001892089843
sqrt,5,10,0.5633333333333334,0.10402991022884824,29,0.55,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.5793534755706787,0.02036428451538086
sqrt,5,15,0.6033333333333333,0.1499629583893599,26,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8,0.4,0.5881272315979004,0.02058548927307129
sqrt,5,20,0.6199999999999999,0.20747155092793917,25,0.45,0.8166666666666667,0.7333333333333334,0.8,0.3,0.5921123027801514,0.020845985412597655
sqrt,5,30,0.6566666666666666,0.1717879830230017,22,0.45,0.9,0.6333333333333333,0.8,0.5,0.5889811038970947,0.02065110206604004
sqrt,5,50,0.6733333333333332,0.13274871834493251,19,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.5,0.585497236251831,0.02056746482849121
sqrt,5,75,0.72,0.13999999999999999,10,0.45,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5895395755767823,0.020833539962768554
sqrt,5,100,0.7333333333333334,0.06749485577105531,8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.7,0.5945529460906982,0.0203855037689209
0.3,1,5,0.6900000000000001,0.11623730516108463,15,0.6333333333333333,0.7,0.8166666666666667,0.8,0.5,0.5875853061676025,0.02072281837463379
0.3,1,10,0.6833333333333333,0.07226494462892932,16,0.65,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5886636734008789,0.02037653923034668
0.3,1,15,0.7166666666666666,0.11642832797715323,12,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.7,0.589781665802002,0.020380258560180664
0.3,1,20,0.7533333333333333,0.06944222218666556,4,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.8,0.5912853717803955,0.020559167861938475
0.3,1,30,0.7333333333333334,0.04216370213557839,8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5944824695587159,0.02025179862976074
0.3,1,50,0.7166666666666668,0.05868938953886337,11,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.5997673034667969,0.01982259750366211
0.3,1,75,0.7533333333333333,0.04521553322083512,4,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6262289524078369,0.02051267623901367
0.3,1,100,0.7133333333333333,0.058118652580542315,14,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.6319453716278076,0.020279550552368165
0.3,5,5,0.5399999999999999,0.1455258663529538,31,0.45,0.6166666666666667,0.6333333333333333,0.7,0.3,0.5729301452636719,0.020253992080688475
0.3,5,10,0.5633333333333334,0.10402991022884824,29,0.55,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.4,0.5773348808288574,0.020441055297851562
0.3,5,15,0.58,0.18178130939247977,28,0.45,0.7166666666666667,0.6333333333333333,0.8,0.3,0.5794211387634277,0.020369577407836913
0.3,5,20,0.64,0.150037032465692,23,0.45,0.8166666666666667,0.6333333333333333,0.8,0.5,0.5852609157562256,0.020588064193725587
0.3,5,30,0.66,0.14779866184930243,21,0.45,0.9,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6067592144012451,0.021100950241088868
0.3,5,50,0.6366666666666667,0.11175369742826807,24,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.5,0.6116198062896728,0.02099003791809082
0.3,5,75,0.68,0.07408703590297623,18,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.6180113792419434,0.020896339416503908
0.3,5,100,0.6033333333333333,0.11025223605694151,26,0.45,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.6237663745880127,0.020926952362060547
