param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6,0.12560962454277846,31,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.6041075229644776,0.02109694480895996
sqrt,1,10,0.64,0.09225568335398701,27,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.6052610874176025,0.020867013931274415
sqrt,1,15,0.6933333333333334,0.1231981240838422,23,0.7333333333333334,0.8166666666666667,0.8,0.6333333333333333,0.48333333333333334,0.6051119327545166,0.02098555564880371
sqrt,1,20,0.73,0.15326085243430201,13,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.48333333333333334,0.6074191570281983,0.021168041229248046
sqrt,1,30,0.7133333333333334,0.1355646627177517,16,0.8333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.48333333333333334,0.6094536781311035,0.021024513244628906
sqrt,1,50,0.7633333333333333,0.11709445380166866,2,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.5666666666666667,0.6138472080230712,0.020961856842041014
sqrt,1,75,0.7133333333333334,0.14734690736866898,16,0.9166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.48333333333333334,0.618403959274292,0.020943641662597656
sqrt,1,100,0.6766666666666666,0.11575836902790224,24,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.6205221652984619,0.020872163772583007
sqrt,5,5,0.6033333333333334,0.11224972160321826,30,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.5919532299041748,0.020653629302978517
sqrt,5,10,0.66,0.09580071908799945,25,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.5966609001159668,0.020879507064819336
sqrt,5,15,0.7300000000000001,0.14197026292697904,10,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.48333333333333334,0.5943002223968505,0.020687055587768555
sqrt,5,20,0.7300000000000001,0.14391355429948602,10,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.5981723308563233,0.02078108787536621
sqrt,5,30,0.7466666666666667,0.12797569213634982,5,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.5666666666666667,0.59748854637146,0.020673513412475586
sqrt,5,50,0.7633333333333333,0.11709445380166866,2,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.5666666666666667,0.6002931594848633,0.020777463912963867
sqrt,5,75,0.7433333333333334,0.11479450238481712,9,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5666666666666667,0.5990960121154785,0.020482397079467772
sqrt,5,100,0.7066666666666667,0.13727506854649335,21,0.9166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.48333333333333334,0.6033610820770263,0.020676565170288087
0.3,1,5,0.5800000000000001,0.09333333333333332,32,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.5992774486541748,0.02098703384399414
0.3,1,10,0.64,0.09225568335398701,27,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.602403974533081,0.020781612396240233
0.3,1,15,0.7100000000000001,0.13274871834493251,18,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.48333333333333334,0.6043131351470947,0.020921707153320312
0.3,1,20,0.7466666666666667,0.1462114146630754,5,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.48333333333333334,0.6091671466827393,0.02086977958679199
0.3,1,30,0.7466666666666667,0.12797569213634982,5,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.5666666666666667,0.6156539440155029,0.020787715911865234
0.3,1,50,0.7466666666666667,0.12797569213634982,5,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.5666666666666667,0.6276819705963135,0.020999050140380858
0.3,1,75,0.6966666666666667,0.14118545723031584,22,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.6374021530151367,0.020720720291137695
0.3,1,100,0.7300000000000001,0.12534397117975446,10,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6475556850433349,0.020906925201416016
0.3,5,5,0.6300000000000001,0.08393118874676114,29,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.5878533363342285,0.020701169967651367
0.3,5,10,0.66,0.09580071908799945,25,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.5924010276794434,0.0206634521484375
0.3,5,15,0.7266666666666668,0.14204850501775013,14,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.48333333333333334,0.5964452743530273,0.020596837997436522
0.3,5,20,0.7100000000000001,0.13727506854649335,18,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.5957565784454346,0.020841121673583984
0.3,5,30,0.7633333333333333,0.11709445380166866,2,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.5666666666666667,0.6063983917236329,0.020564174652099608
0.3,5,50,0.7833333333333334,0.12952906151816967,1,0.9166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.5666666666666667,0.6086465358734131,0.020635986328125
0.3,5,75,0.7233333333333333,0.08856886837057616,15,0.8166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5666666666666667,0.6150294780731201,0.020714569091796874
0.3,5,100,0.7100000000000001,0.13727506854649335,18,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.6210389137268066,0.020476627349853515
