param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5066666666666666,0.12762793146051096,31,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.30000000000000004,0.6058434009552002,0.020798397064208985
sqrt,1,10,0.6433333333333333,0.1600694293805729,21,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.4,0.629111909866333,0.021063566207885742
sqrt,1,15,0.76,0.09809292646374779,2,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.6090440273284912,0.021144533157348634
sqrt,1,20,0.7066666666666667,0.07498147919467996,14,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6,0.6118699073791504,0.02099781036376953
sqrt,1,30,0.72,0.1423610433604175,10,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.5,0.6116532802581787,0.02090773582458496
sqrt,1,50,0.74,0.16686654681045102,4,0.8166666666666667,1.0,0.7333333333333334,0.65,0.5,0.6173647403717041,0.02100982666015625
sqrt,1,75,0.72,0.1975966711370524,10,0.8166666666666667,1.0,0.7333333333333334,0.65,0.4,0.619705057144165,0.021083259582519533
sqrt,1,100,0.7,0.19177533151523368,15,0.7166666666666667,1.0,0.7333333333333334,0.65,0.4,0.6219419956207275,0.021056556701660158
sqrt,5,5,0.49000000000000005,0.11234866364235145,32,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.3,0.5953519344329834,0.020808601379394533
sqrt,5,10,0.6099999999999999,0.1439907404430345,26,0.55,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.4,0.5956809043884277,0.020726966857910156
sqrt,5,15,0.61,0.20346989949375807,23,0.55,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.30000000000000004,0.5950897693634033,0.020471477508544923
sqrt,5,20,0.5700000000000001,0.2274007720108072,28,0.55,0.8,0.8166666666666667,0.48333333333333334,0.2,0.5991279602050781,0.021010494232177733
sqrt,5,30,0.7166666666666667,0.1402378931197509,13,0.7166666666666667,0.8,0.9166666666666667,0.65,0.5,0.6005599498748779,0.020867347717285156
sqrt,5,50,0.6966666666666667,0.16275407487644938,16,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.4,0.6047497749328613,0.020837020874023438
sqrt,5,75,0.7366666666666667,0.10923979738782624,7,0.7166666666666667,0.9,0.8166666666666667,0.65,0.6000000000000001,0.6048118591308593,0.02092008590698242
sqrt,5,100,0.7533333333333333,0.13719410418171119,3,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5,0.6066887378692627,0.020778512954711913
0.3,1,5,0.5466666666666666,0.12970050972229144,29,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.30000000000000004,0.6000200271606445,0.021073246002197267
0.3,1,10,0.6433333333333333,0.1600694293805729,21,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.4,0.6087008476257324,0.021059083938598632
0.3,1,15,0.78,0.07845734863959881,1,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.6098371505737304,0.020919942855834962
0.3,1,20,0.6866666666666666,0.12445436468396312,17,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.5,0.612873649597168,0.020960664749145506
0.3,1,30,0.7233333333333334,0.1222929088522943,8,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.6,0.6168773174285889,0.020837688446044923
0.3,1,50,0.7233333333333334,0.15260697523012798,8,0.7166666666666667,1.0,0.7333333333333334,0.5666666666666667,0.6,0.6274864196777343,0.020870304107666014
0.3,1,75,0.74,0.16686654681045102,4,0.8166666666666667,1.0,0.7333333333333334,0.65,0.5,0.6382956027984619,0.021073389053344726
0.3,1,100,0.74,0.16686654681045102,4,0.8166666666666667,1.0,0.7333333333333334,0.65,0.5,0.6498250007629395,0.02101163864135742
0.3,5,5,0.53,0.07180219742846004,30,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4,0.5915977001190186,0.020606470108032227
0.3,5,10,0.6099999999999999,0.1439907404430345,26,0.55,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.4,0.5935788154602051,0.02065272331237793
0.3,5,15,0.61,0.20346989949375807,23,0.55,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.30000000000000004,0.5963583946228027,0.02071070671081543
0.3,5,20,0.61,0.20346989949375807,23,0.55,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.3,0.5992190837860107,0.020884132385253905
0.3,5,30,0.6766666666666665,0.15077577170531523,19,0.7166666666666667,0.8,0.8166666666666667,0.65,0.4,0.6050057411193848,0.02089581489562988
0.3,5,50,0.6599999999999999,0.13848385385227327,20,0.7166666666666667,0.8,0.65,0.7333333333333334,0.4,0.6115665435791016,0.02070465087890625
0.3,5,75,0.72,0.10187137859957415,10,0.7166666666666667,0.9,0.7333333333333334,0.65,0.6000000000000001,0.617015266418457,0.020831918716430663
0.3,5,100,0.6833333333333333,0.08692269873603532,18,0.7166666666666667,0.8,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.6239203453063965,0.02084178924560547
