param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5566666666666666,0.13928388277184117,28,0.6,0.55,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.6036832809448243,0.021108198165893554
sqrt,1,10,0.6466666666666667,0.06616477747093069,21,0.6,0.65,0.7333333333333334,0.55,0.7,0.6081833839416504,0.020942258834838866
sqrt,1,15,0.6433333333333333,0.1565602475442317,23,0.8,0.8166666666666667,0.65,0.55,0.4,0.6087195396423339,0.021055126190185548
sqrt,1,20,0.6599999999999999,0.08856886837057613,16,0.8,0.7166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.6135082721710206,0.021004676818847656
sqrt,1,30,0.6966666666666667,0.07180219742846006,6,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6110700130462646,0.02106947898864746
sqrt,1,50,0.6966666666666667,0.13920408678547402,6,0.8,0.9,0.65,0.6333333333333333,0.5,0.6169247150421142,0.02110896110534668
sqrt,1,75,0.71,0.08666666666666666,3,0.7,0.8,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6191912651062011,0.021033811569213866
sqrt,1,100,0.71,0.08666666666666666,3,0.7,0.8,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6237127304077148,0.020945072174072266
sqrt,5,5,0.4866666666666667,0.12970050972229147,32,0.6166666666666667,0.65,0.43333333333333335,0.43333333333333335,0.30000000000000004,0.6002447128295898,0.020513248443603516
sqrt,5,10,0.5466666666666666,0.08717797887081347,29,0.5166666666666667,0.65,0.6166666666666667,0.55,0.4,0.6030426502227784,0.020876073837280275
sqrt,5,15,0.5966666666666667,0.20666666666666667,25,0.7,0.9,0.45,0.6333333333333333,0.30000000000000004,0.5980768203735352,0.020869874954223634
sqrt,5,20,0.6566666666666666,0.11575836902790224,18,0.7,0.7166666666666667,0.8166666666666667,0.55,0.5,0.6051233291625977,0.020881271362304686
sqrt,5,30,0.6533333333333333,0.10718623460542351,20,0.6,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.6055705070495605,0.021042251586914064
sqrt,5,50,0.75,0.09545214042184237,1,0.7,0.9,0.8166666666666667,0.6333333333333333,0.7,0.6052323818206787,0.021084403991699217
sqrt,5,75,0.6900000000000001,0.17178798302300166,11,0.7,0.9,0.8166666666666667,0.6333333333333333,0.4,0.6054713249206543,0.021045541763305663
sqrt,5,100,0.69,0.11623730516108463,12,0.7,0.8,0.8166666666666667,0.6333333333333333,0.5,0.6084386825561523,0.02098526954650879
0.3,1,5,0.5766666666666668,0.15297058540778355,27,0.6,0.55,0.7166666666666667,0.7166666666666667,0.30000000000000004,0.6009647369384765,0.021062135696411133
0.3,1,10,0.6466666666666667,0.06616477747093069,21,0.6,0.65,0.7333333333333334,0.55,0.7,0.6073844909667969,0.021186351776123047
0.3,1,15,0.6599999999999999,0.10252370999486465,16,0.7,0.8166666666666667,0.65,0.6333333333333333,0.5,0.6091871738433838,0.020905447006225587
0.3,1,20,0.68,0.10821788720498617,14,0.8,0.8166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.6116064548492431,0.021051549911499025
0.3,1,30,0.7166666666666667,0.08692269873603531,2,0.8,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6188352108001709,0.0209627628326416
0.3,1,50,0.6966666666666667,0.10666666666666666,6,0.7,0.9,0.65,0.6333333333333333,0.6000000000000001,0.6299623489379883,0.020940589904785156
0.3,1,75,0.6933333333333334,0.07118052168020873,10,0.7,0.8,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6397613048553467,0.021094608306884765
0.3,1,100,0.71,0.08666666666666666,3,0.7,0.8,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6491106510162353,0.021049928665161134
0.3,5,5,0.5233333333333332,0.13523641850067197,31,0.6166666666666667,0.65,0.6166666666666667,0.43333333333333335,0.30000000000000004,0.5970326900482178,0.020877885818481445
0.3,5,10,0.5466666666666666,0.08717797887081347,29,0.5166666666666667,0.65,0.6166666666666667,0.55,0.4,0.5961782455444335,0.020935821533203124
0.3,5,15,0.5966666666666667,0.20666666666666667,25,0.7,0.9,0.45,0.6333333333333333,0.30000000000000004,0.5983174800872803,0.020755958557128907
0.3,5,20,0.6366666666666666,0.07630348761506398,24,0.7,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.6013774394989013,0.020921659469604493
0.3,5,30,0.6566666666666666,0.05734883511361752,18,0.6,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.606321382522583,0.021098899841308593
0.3,5,50,0.6966666666666667,0.11175369742826806,6,0.6166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6106656074523926,0.020933198928833007
0.3,5,75,0.6766666666666666,0.1339983416149452,15,0.6166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.5,0.6171643733978271,0.02093987464904785
0.3,5,100,0.69,0.11623730516108463,12,0.7,0.8,0.8166666666666667,0.6333333333333333,0.5,0.6245843410491944,0.020828104019165038
