param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6066666666666667,0.09463379711052258,27,0.43333333333333335,0.6,0.7166666666666667,0.65,0.6333333333333333,0.608363676071167,0.020966482162475587
sqrt,1,10,0.6533333333333333,0.08906926143924926,20,0.7333333333333334,0.5,0.6333333333333333,0.75,0.65,0.6085470676422119,0.02088007926940918
sqrt,1,15,0.7799999999999999,0.10718623460542352,1,0.8166666666666667,0.6,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.6092180252075196,0.020857906341552733
sqrt,1,20,0.7300000000000001,0.1528979325490629,5,0.7333333333333334,0.6,0.5666666666666667,1.0,0.75,0.618414306640625,0.021071434020996094
sqrt,1,30,0.6733333333333332,0.1412641340027806,16,0.7166666666666667,0.4166666666666667,0.65,0.8333333333333333,0.75,0.6147690296173096,0.021184635162353516
sqrt,1,50,0.64,0.13686976778431872,22,0.6333333333333333,0.5,0.48333333333333334,0.8333333333333333,0.75,0.6183733463287353,0.02106919288635254
sqrt,1,75,0.64,0.12183777921664711,22,0.7166666666666667,0.5,0.48333333333333334,0.75,0.75,0.6197190284729004,0.021108531951904298
sqrt,1,100,0.66,0.10088497300281037,17,0.7166666666666667,0.5,0.5833333333333334,0.75,0.75,0.6249637603759766,0.020964908599853515
sqrt,5,5,0.5566666666666666,0.1030641655582687,32,0.43333333333333335,0.7,0.45,0.5666666666666667,0.6333333333333333,0.5950590610504151,0.020804834365844727
sqrt,5,10,0.6333333333333333,0.018257418583505554,25,0.6333333333333333,0.6,0.65,0.65,0.6333333333333333,0.5995237350463867,0.02076120376586914
sqrt,5,15,0.7333333333333334,0.07527726527090808,3,0.7333333333333334,0.8,0.65,0.65,0.8333333333333333,0.5976017951965332,0.0207122802734375
sqrt,5,20,0.6966666666666667,0.04136557881996952,9,0.7333333333333334,0.7,0.65,0.65,0.75,0.6006376266479492,0.020644617080688477
sqrt,5,30,0.6733333333333333,0.08537498983243796,12,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.65,0.75,0.6058673858642578,0.020754241943359376
sqrt,5,50,0.6933333333333334,0.09463379711052261,10,0.8166666666666667,0.6,0.5666666666666667,0.7333333333333334,0.75,0.6110873699188233,0.020825290679931642
sqrt,5,75,0.6933333333333334,0.10780641085864154,10,0.8166666666666667,0.5,0.6666666666666666,0.7333333333333334,0.75,0.6057250499725342,0.020925378799438475
sqrt,5,100,0.6733333333333333,0.11284207253207172,12,0.8,0.5,0.5833333333333334,0.7333333333333334,0.75,0.613239336013794,0.021728372573852538
0.3,1,5,0.5733333333333334,0.11766241729815193,31,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.65,0.6333333333333333,0.6017582893371582,0.021106863021850587
0.3,1,10,0.6533333333333333,0.08906926143924926,20,0.7333333333333334,0.5,0.6333333333333333,0.75,0.65,0.6070401191711425,0.020874834060668944
0.3,1,15,0.7633333333333333,0.11897712198383165,2,0.8166666666666667,0.6,0.65,0.9166666666666667,0.8333333333333333,0.6121272087097168,0.021038627624511717
0.3,1,20,0.7100000000000001,0.11907047399661169,7,0.7333333333333334,0.6,0.5666666666666667,0.9,0.75,0.6169249057769776,0.02098879814147949
0.3,1,30,0.6733333333333333,0.09404490653110589,12,0.7166666666666667,0.5,0.65,0.75,0.75,0.6209795951843262,0.020972347259521483
0.3,1,50,0.6599999999999999,0.13968217893171309,18,0.8166666666666667,0.5,0.48333333333333334,0.75,0.75,0.6310336112976074,0.020879507064819336
0.3,1,75,0.5866666666666667,0.09153020145163987,29,0.7166666666666667,0.5,0.48333333333333334,0.6666666666666666,0.5666666666666667,0.6475962162017822,0.020755910873413087
0.3,1,100,0.6066666666666667,0.08069145624606802,27,0.7166666666666667,0.6,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.6529167652130127,0.020914793014526367
0.3,5,5,0.5766666666666667,0.08919392106839766,30,0.43333333333333335,0.7,0.55,0.5666666666666667,0.6333333333333333,0.5923726558685303,0.02108602523803711
0.3,5,10,0.6333333333333333,0.018257418583505554,25,0.6333333333333333,0.6,0.65,0.65,0.6333333333333333,0.600344467163086,0.020578861236572266
0.3,5,15,0.7333333333333334,0.07527726527090808,3,0.7333333333333334,0.8,0.65,0.65,0.8333333333333333,0.5987809181213379,0.020954036712646486
0.3,5,20,0.7133333333333333,0.06782329983125265,6,0.7333333333333334,0.7,0.65,0.65,0.8333333333333333,0.602839183807373,0.020707988739013673
0.3,5,30,0.6733333333333333,0.08537498983243796,12,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.65,0.75,0.6060909748077392,0.020827579498291015
0.3,5,50,0.71,0.03431876713662334,8,0.7166666666666667,0.7,0.65,0.7333333333333334,0.75,0.6120382308959961,0.020897340774536134
0.3,5,75,0.6566666666666666,0.06879922480183431,19,0.7166666666666667,0.6,0.65,0.5666666666666667,0.75,0.6200196743011475,0.021040821075439455
0.3,5,100,0.6366666666666667,0.09273618495495704,24,0.7166666666666667,0.5,0.5666666666666667,0.65,0.75,0.6277018547058105,0.020858049392700195
