param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6799999999999999,0.08393118874676114,5,0.6333333333333333,0.7166666666666667,0.7,0.55,0.8,0.6033926010131836,0.021013927459716798
sqrt,1,10,0.64,0.16076207402383327,22,0.6333333333333333,0.5,0.7166666666666667,0.45,0.9,0.6083868503570556,0.020975255966186525
sqrt,1,15,0.66,0.17275544693133255,12,0.55,0.4166666666666667,0.8,0.6333333333333333,0.9,0.6096357822418212,0.021040916442871094
sqrt,1,20,0.6533333333333333,0.11125546178852423,19,0.55,0.5,0.7,0.7166666666666667,0.8,0.6116115093231201,0.02112736701965332
sqrt,1,30,0.6599999999999999,0.12046207333061767,15,0.55,0.5166666666666667,0.8,0.6333333333333333,0.8,0.6137130737304688,0.02107267379760742
sqrt,1,50,0.6433333333333333,0.18396859635395504,20,0.3666666666666667,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.617499828338623,0.021041393280029297
sqrt,1,75,0.6633333333333333,0.15613384571507158,11,0.4666666666666667,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6190832138061524,0.02092747688293457
sqrt,1,100,0.7166666666666667,0.13038404810405296,1,0.65,0.5166666666666667,0.8,0.7166666666666667,0.9,0.623717212677002,0.021108722686767577
sqrt,5,5,0.6666666666666666,0.14181364924121764,9,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.5946379184722901,0.020595598220825195
sqrt,5,10,0.6733333333333335,0.04784233364802442,6,0.6333333333333333,0.6,0.7166666666666667,0.7166666666666667,0.7,0.5955630302429199,0.020899295806884766
sqrt,5,15,0.6599999999999999,0.11135528725660042,15,0.55,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5974617004394531,0.020914459228515626
sqrt,5,20,0.7166666666666666,0.08692269873603534,3,0.6333333333333333,0.6,0.8166666666666667,0.7333333333333334,0.8,0.6000479698181153,0.020959234237670897
sqrt,5,30,0.6366666666666667,0.08524474568362944,30,0.55,0.5166666666666667,0.7,0.7166666666666667,0.7,0.6007546424865723,0.020690107345581056
sqrt,5,50,0.6200000000000001,0.12083045973594572,31,0.4666666666666667,0.5166666666666667,0.8,0.6166666666666667,0.7,0.6029343605041504,0.020819950103759765
sqrt,5,75,0.64,0.19165942015286735,22,0.3666666666666667,0.5166666666666667,0.8,0.6166666666666667,0.9,0.6066289901733398,0.02086296081542969
sqrt,5,100,0.66,0.16552945357246848,12,0.4666666666666667,0.5166666666666667,0.8,0.6166666666666667,0.9,0.6063127040863037,0.020900440216064454
0.3,1,5,0.6599999999999999,0.08472176684759222,15,0.6333333333333333,0.6166666666666667,0.7,0.55,0.8,0.5998293876647949,0.020803260803222656
0.3,1,10,0.64,0.16076207402383327,22,0.6333333333333333,0.5,0.7166666666666667,0.45,0.9,0.6068760871887207,0.021062040328979494
0.3,1,15,0.66,0.17275544693133255,12,0.55,0.4166666666666667,0.8,0.6333333333333333,0.9,0.6091277122497558,0.020926523208618163
0.3,1,20,0.6733333333333332,0.1284955684493092,8,0.55,0.5,0.7,0.8166666666666667,0.8,0.6115634441375732,0.02110133171081543
0.3,1,30,0.6599999999999999,0.12046207333061767,15,0.55,0.5166666666666667,0.8,0.6333333333333333,0.8,0.6163249969482422,0.02105684280395508
0.3,1,50,0.64,0.16552945357246848,22,0.4666666666666667,0.4166666666666667,0.8,0.7166666666666667,0.8,0.6290780067443847,0.020893049240112305
0.3,1,75,0.6433333333333333,0.17845011752432233,20,0.4666666666666667,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6402595043182373,0.02111396789550781
0.3,1,100,0.7166666666666667,0.13038404810405296,1,0.65,0.5166666666666667,0.8,0.7166666666666667,0.9,0.6501960754394531,0.020918655395507812
0.3,5,5,0.6666666666666666,0.1206464071390257,9,0.55,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.5894027709960937,0.020876216888427734
0.3,5,10,0.6733333333333335,0.04784233364802442,6,0.6333333333333333,0.6,0.7166666666666667,0.7166666666666667,0.7,0.5946500778198243,0.020600557327270508
0.3,5,15,0.64,0.08793937305515276,22,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5959200382232666,0.02078113555908203
0.3,5,20,0.6966666666666667,0.10614455552060438,4,0.55,0.6,0.8166666666666667,0.7166666666666667,0.8,0.5990923404693603,0.020952939987182617
0.3,5,30,0.6199999999999999,0.10614455552060435,32,0.4666666666666667,0.5166666666666667,0.7,0.7166666666666667,0.7,0.6064662933349609,0.02092423439025879
0.3,5,50,0.64,0.1267543556122103,22,0.4666666666666667,0.5166666666666667,0.8,0.7166666666666667,0.7,0.6106988430023194,0.02091078758239746
0.3,5,75,0.64,0.1267543556122103,22,0.4666666666666667,0.5166666666666667,0.8,0.7166666666666667,0.7,0.6170137882232666,0.020778894424438477
0.3,5,100,0.64,0.1392838827718412,22,0.4666666666666667,0.5166666666666667,0.8,0.6166666666666667,0.8,0.6241350650787354,0.020630788803100587
