param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.67,0.192469333776694,31,0.8333333333333333,0.6166666666666667,0.9,0.35,0.65,0.6154531478881836,0.020952749252319335
sqrt,1,10,0.8233333333333335,0.13358309939675922,1,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.5666666666666667,0.6056444644927979,0.020781421661376955
sqrt,1,15,0.7699999999999999,0.11990737165736634,16,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.6067811489105225,0.02102360725402832
sqrt,1,20,0.7666666666666666,0.16566364853052237,18,0.9166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.4666666666666667,0.6085033893585206,0.021227073669433594
sqrt,1,30,0.8033333333333333,0.1499629583893599,9,1.0,0.7166666666666667,0.9,0.8333333333333333,0.5666666666666667,0.6135751247406006,0.020979022979736327
sqrt,1,50,0.8066666666666666,0.1522424966222565,8,0.9166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.5666666666666667,0.614666223526001,0.02090167999267578
sqrt,1,75,0.8233333333333333,0.07930251502246882,3,0.9166666666666667,0.7166666666666667,0.9,0.75,0.8333333333333333,0.6177222251892089,0.021217489242553712
sqrt,1,100,0.7699999999999999,0.1411854572303158,16,1.0,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.75,0.6214199066162109,0.021014881134033204
sqrt,5,5,0.6866666666666668,0.16,29,0.9166666666666667,0.6166666666666667,0.8,0.45,0.65,0.5932302951812745,0.021021175384521484
sqrt,5,10,0.7233333333333334,0.1522424966222565,23,0.9166666666666667,0.6166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.5969701766967773,0.02083892822265625
sqrt,5,15,0.7066666666666668,0.15224249662225647,26,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.4666666666666667,0.5978494644165039,0.020745182037353517
sqrt,5,20,0.7066666666666668,0.15224249662225647,26,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.4666666666666667,0.5987062454223633,0.020870780944824217
sqrt,5,30,0.7833333333333332,0.12736648783028534,14,0.9,0.7166666666666667,0.9,0.8333333333333333,0.5666666666666667,0.6060433864593506,0.02077174186706543
sqrt,5,50,0.8166666666666668,0.1110555416597179,4,0.9,0.7166666666666667,0.9,0.9166666666666667,0.65,0.6026602745056152,0.020665788650512697
sqrt,5,75,0.8033333333333333,0.06863753427324669,9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.75,0.6070857524871827,0.020835447311401366
sqrt,5,100,0.7466666666666667,0.09030811456096043,22,0.9,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.6070127964019776,0.020773649215698242
0.3,1,5,0.6866666666666666,0.16579773487261185,30,0.8333333333333333,0.6166666666666667,0.9,0.43333333333333335,0.65,0.6024342536926269,0.021022844314575195
0.3,1,10,0.8233333333333335,0.13358309939675922,1,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.5666666666666667,0.6046411037445069,0.021031713485717772
0.3,1,15,0.7533333333333333,0.1156623438193165,20,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.5666666666666667,0.6067611694335937,0.020811796188354492
0.3,1,20,0.7866666666666667,0.1644519517805868,13,0.9166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.4666666666666667,0.6090198040008545,0.02089080810546875
0.3,1,30,0.8166666666666667,0.11105554165971789,6,0.9166666666666667,0.7166666666666667,0.9,0.9,0.65,0.6155508518218994,0.020818805694580077
0.3,1,50,0.8033333333333333,0.10402991022884825,9,0.9166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.65,0.6263591766357421,0.02090163230895996
0.3,1,75,0.7499999999999999,0.13784048752090225,21,0.9166666666666667,0.7166666666666667,0.9,0.5666666666666667,0.65,0.6356552600860595,0.021030378341674805
0.3,1,100,0.7666666666666666,0.1602081978759722,18,1.0,0.7166666666666667,0.9,0.65,0.5666666666666667,0.6485349655151367,0.02087368965148926
0.3,5,5,0.63,0.11125546178852425,32,0.6333333333333333,0.6166666666666667,0.8,0.45,0.65,0.593486213684082,0.020824623107910157
0.3,5,10,0.7233333333333334,0.1522424966222565,23,0.9166666666666667,0.6166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.5951939105987549,0.020952510833740234
0.3,5,15,0.7066666666666668,0.15224249662225647,26,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.4666666666666667,0.5961703777313232,0.020599937438964842
0.3,5,20,0.7233333333333334,0.1231981240838422,23,0.8166666666666667,0.6166666666666667,0.9,0.7166666666666667,0.5666666666666667,0.6010663509368896,0.020783376693725587
0.3,5,30,0.8166666666666668,0.1110555416597179,4,0.9,0.7166666666666667,0.9,0.9166666666666667,0.65,0.604186725616455,0.020848655700683595
0.3,5,50,0.7799999999999999,0.12622730819174324,15,0.9,0.7166666666666667,0.9,0.8166666666666667,0.5666666666666667,0.6091780185699462,0.020883893966674803
0.3,5,75,0.7966666666666666,0.09966610925150701,12,0.8166666666666667,0.7166666666666667,0.9,0.9,0.65,0.6177490711212158,0.02067842483520508
0.3,5,100,0.8166666666666667,0.07527726527090811,6,0.8166666666666667,0.7166666666666667,0.9,0.9,0.75,0.6264538764953613,0.02077035903930664
