param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6133333333333334,0.03559026084010435,29,0.55,0.6333333333333333,0.65,0.6333333333333333,0.6,0.12633585929870605,0.001508951187133789
,10,0.64,0.07498147919467997,25,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6,0.12555108070373536,0.0015188217163085937
,15,0.6599999999999999,0.07498147919467996,24,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.1255950927734375,0.0015252113342285156
,20,0.72,0.1161416759345623,15,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.12601628303527831,0.001794576644897461
,30,0.7200000000000001,0.08259674462242579,12,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.1259852886199951,0.00152740478515625
,50,0.7566666666666666,0.08602325267042628,7,0.7166666666666667,0.9,0.65,0.7166666666666667,0.8,0.12571940422058106,0.0015439033508300782
,75,0.76,0.09104333522498444,4,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.12583680152893068,0.0015244007110595704
,100,0.76,0.09104333522498444,4,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.12604680061340331,0.0015312671661376954
0.1,5,0.6133333333333334,0.03559026084010435,29,0.55,0.6333333333333333,0.65,0.6333333333333333,0.6,0.12596688270568848,0.0015366077423095703
0.1,10,0.6233333333333333,0.06018490028422597,28,0.5333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.6,0.12644352912902831,0.0015372753143310547
0.1,15,0.68,0.07408703590297624,21,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.12575030326843262,0.0015377521514892579
0.1,20,0.72,0.1161416759345623,15,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.12608184814453124,0.0015331268310546874
0.1,30,0.7200000000000001,0.08259674462242579,12,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.1261240005493164,0.0015298843383789063
0.1,50,0.74,0.061101009266077866,8,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8,0.12625536918640137,0.001538991928100586
0.1,75,0.76,0.09104333522498444,4,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.12710986137390137,0.0015337944030761718
0.1,100,0.78,0.09030811456096045,1,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.12690320014953613,0.0015439033508300782
0.2,5,0.5933333333333334,0.058309518948452994,31,0.55,0.6333333333333333,0.65,0.6333333333333333,0.5,0.12674641609191895,0.0015343189239501952
0.2,10,0.6266666666666667,0.05537749241945382,26,0.55,0.65,0.7166666666666667,0.6166666666666667,0.6,0.12640504837036132,0.0015329360961914063
0.2,15,0.68,0.07408703590297624,21,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.1267556667327881,0.0015291213989257813
0.2,20,0.72,0.1161416759345623,15,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.1267411708831787,0.001532268524169922
0.2,30,0.7200000000000001,0.08259674462242579,12,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.1266183376312256,0.0015346050262451173
0.2,50,0.74,0.061101009266077866,8,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8,0.12611265182495118,0.0016023635864257813
0.2,75,0.78,0.09030811456096045,1,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.127734375,0.0015524864196777345
0.2,100,0.78,0.09030811456096045,1,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.12883377075195312,0.001546955108642578
0.5,5,0.5933333333333334,0.058309518948452994,31,0.55,0.6333333333333333,0.65,0.6333333333333333,0.5,0.12654581069946289,0.0015273094177246094
0.5,10,0.6266666666666667,0.05537749241945382,26,0.55,0.65,0.7166666666666667,0.6166666666666667,0.6,0.12707276344299318,0.0015289306640625
0.5,15,0.6633333333333334,0.10718623460542352,23,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.7,0.12611942291259765,0.0015265464782714844
0.5,20,0.7033333333333334,0.1212893693244017,19,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.12613534927368164,0.0015341758728027344
0.5,30,0.7033333333333334,0.0865383665716478,19,0.6333333333333333,0.8166666666666667,0.65,0.6166666666666667,0.8,0.12659692764282227,0.0015312671661376954
0.5,50,0.72,0.05416025603090639,15,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.7,0.12625160217285156,0.0015376091003417968
0.5,75,0.74,0.061101009266077866,8,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8,0.12680225372314452,0.001573944091796875
0.5,100,0.74,0.040276819911981905,8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.126727294921875,0.0015629768371582032
