param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4833333333333333,0.135400640077266,785,0.5333333333333333,0.45,0.2833333333333333,0.7,0.45,0.0032741069793701173,0.0013838768005371093
,0.001,0.1,10,0.6066666666666667,0.12364824660660939,649,0.5333333333333333,0.5333333333333333,0.8,0.7,0.4666666666666667,0.00318756103515625,0.0013792991638183593
,0.001,0.1,20,0.5766666666666665,0.12675435561221027,687,0.55,0.3666666666666667,0.7166666666666667,0.7,0.55,0.003206777572631836,0.0013898372650146484
,0.001,0.1,50,0.6300000000000001,0.11709445380166864,536,0.7166666666666667,0.75,0.7,0.5333333333333333,0.45,0.003272819519042969,0.001399087905883789
,0.001,0.3,5,0.4833333333333333,0.135400640077266,785,0.5333333333333333,0.45,0.2833333333333333,0.7,0.45,0.003211784362792969,0.0013914108276367188
,0.001,0.3,10,0.6066666666666667,0.12364824660660939,649,0.5333333333333333,0.5333333333333333,0.8,0.7,0.4666666666666667,0.0032376766204833983,0.0013814449310302734
,0.001,0.3,20,0.5766666666666665,0.12675435561221027,687,0.55,0.3666666666666667,0.7166666666666667,0.7,0.55,0.003223609924316406,0.0013833999633789062
,0.001,0.3,50,0.6300000000000001,0.11709445380166864,536,0.7166666666666667,0.75,0.7,0.5333333333333333,0.45,0.003261899948120117,0.0013902664184570312
,0.001,0.5,5,0.4833333333333333,0.135400640077266,785,0.5333333333333333,0.45,0.2833333333333333,0.7,0.45,0.0032352924346923826,0.0013765811920166016
,0.001,0.5,10,0.6066666666666667,0.12364824660660939,649,0.5333333333333333,0.5333333333333333,0.8,0.7,0.4666666666666667,0.0032221317291259766,0.0013827800750732422
,0.001,0.5,20,0.5766666666666665,0.12675435561221027,687,0.55,0.3666666666666667,0.7166666666666667,0.7,0.55,0.0032226085662841798,0.0013843059539794921
,0.001,0.5,50,0.6300000000000001,0.11709445380166864,536,0.7166666666666667,0.75,0.7,0.5333333333333333,0.45,0.003306150436401367,0.0014028072357177735
,0.001,0.7,5,0.4833333333333333,0.135400640077266,785,0.5333333333333333,0.45,0.2833333333333333,0.7,0.45,0.0032605648040771483,0.00140533447265625
,0.001,0.7,10,0.6066666666666667,0.12364824660660939,649,0.5333333333333333,0.5333333333333333,0.8,0.7,0.4666666666666667,0.0032300472259521483,0.0013956069946289063
,0.001,0.7,20,0.5766666666666665,0.12675435561221027,687,0.55,0.3666666666666667,0.7166666666666667,0.7,0.55,0.003209495544433594,0.0014027595520019532
,0.001,0.7,50,0.6300000000000001,0.11709445380166864,536,0.7166666666666667,0.75,0.7,0.5333333333333333,0.45,0.00334019660949707,0.0014186859130859374
,0.001,0.9,5,0.4833333333333333,0.135400640077266,785,0.5333333333333333,0.45,0.2833333333333333,0.7,0.45,0.003208494186401367,0.0013961315155029297
,0.001,0.9,10,0.6066666666666667,0.12364824660660939,649,0.5333333333333333,0.5333333333333333,0.8,0.7,0.4666666666666667,0.0032077312469482424,0.001401996612548828
,0.001,0.9,20,0.5766666666666665,0.12675435561221027,687,0.55,0.3666666666666667,0.7166666666666667,0.7,0.55,0.0033142566680908203,0.001392364501953125
,0.001,0.9,50,0.6300000000000001,0.11709445380166864,536,0.7166666666666667,0.75,0.7,0.5333333333333333,0.45,0.003257942199707031,0.0014648914337158203
