param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,5,0.4366666666666667,0.141578403877302,753,0.4,0.5,0.18333333333333335,0.5,0.6,0.004075288772583008,0.0013968467712402344
,0.0129155,0.3,10,0.4966666666666667,0.15107025591499545,657,0.6166666666666667,0.5,0.2833333333333333,0.3833333333333333,0.7,0.004076147079467773,0.001401519775390625
,0.0129155,0.3,20,0.5266666666666666,0.13767917618708925,608,0.55,0.3833333333333333,0.3666666666666667,0.7333333333333334,0.6,0.00401611328125,0.0013980865478515625
,0.0129155,0.3,50,0.5700000000000001,0.09510228411791402,534,0.45,0.6333333333333333,0.55,0.7166666666666667,0.5,0.004109907150268555,0.0014050006866455078
,0.0129155,0.5,5,0.4366666666666667,0.141578403877302,753,0.4,0.5,0.18333333333333335,0.5,0.6,0.0035787582397460937,0.0013952255249023438
,0.0129155,0.5,10,0.4966666666666667,0.15107025591499545,657,0.6166666666666667,0.5,0.2833333333333333,0.3833333333333333,0.7,0.0036457538604736327,0.0014046669006347657
,0.0129155,0.5,20,0.5266666666666666,0.13767917618708925,608,0.55,0.3833333333333333,0.3666666666666667,0.7333333333333334,0.6,0.0035790443420410157,0.001396942138671875
,0.0129155,0.5,50,0.5700000000000001,0.09510228411791402,534,0.45,0.6333333333333333,0.55,0.7166666666666667,0.5,0.00365142822265625,0.001407957077026367
,0.0129155,0.7,5,0.4366666666666667,0.141578403877302,753,0.4,0.5,0.18333333333333335,0.5,0.6,0.003587818145751953,0.0014010906219482423
,0.0129155,0.7,10,0.4966666666666667,0.15107025591499545,657,0.6166666666666667,0.5,0.2833333333333333,0.3833333333333333,0.7,0.0036066532135009765,0.0013982772827148438
,0.0129155,0.7,20,0.5266666666666666,0.13767917618708925,608,0.55,0.3833333333333333,0.3666666666666667,0.7333333333333334,0.6,0.0036366939544677734,0.0013906478881835938
,0.0129155,0.7,50,0.5700000000000001,0.09510228411791402,534,0.45,0.6333333333333333,0.55,0.7166666666666667,0.5,0.0036163330078125,0.001412200927734375
,0.0129155,0.9,5,0.4366666666666667,0.141578403877302,753,0.4,0.5,0.18333333333333335,0.5,0.6,0.0034959793090820314,0.0013940811157226562
,0.0129155,0.9,10,0.4966666666666667,0.15107025591499545,657,0.6166666666666667,0.5,0.2833333333333333,0.3833333333333333,0.7,0.0035222053527832033,0.0014014720916748046
,0.0129155,0.9,20,0.5266666666666666,0.13767917618708925,608,0.55,0.3833333333333333,0.3666666666666667,0.7333333333333334,0.6,0.0035303115844726564,0.0014017105102539062
,0.0129155,0.9,50,0.5700000000000001,0.09510228411791402,534,0.45,0.6333333333333333,0.55,0.7166666666666667,0.5,0.003518962860107422,0.0014030933380126953
,0.0464159,0.1,5,0.6966666666666667,0.10821788720498618,385,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.024379444122314454,0.0014111995697021484
,0.0464159,0.1,10,0.7166666666666666,0.08232726023485647,294,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.024585914611816407,0.001413249969482422
,0.0464159,0.1,20,0.74,0.12229290885229427,213,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.024830436706542967,0.0014169692993164062
,0.0464159,0.1,50,0.8133333333333332,0.10402991022884822,37,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.9,0.02485804557800293,0.0014181137084960938
,0.0464159,0.3,5,0.7466666666666667,0.04521553322083516,203,0.8,0.7333333333333334,0.7,0.8,0.7,0.024547910690307616,0.0014095306396484375
,0.0464159,0.3,10,0.7699999999999999,0.09966610925150703,147,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.8,0.024544668197631837,0.0013980865478515625
,0.0464159,0.3,20,0.7966666666666666,0.10561986345169905,58,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,1.0,0.024559545516967773,0.0014067649841308593
,0.0464159,0.3,50,0.78,0.09092121131323905,94,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.9,0.024620580673217773,0.001414012908935547
,0.0464159,0.5,5,0.6933333333333334,0.06548960901462834,394,0.6333333333333333,0.7166666666666667,0.7,0.6166666666666667,0.8,0.02305636405944824,0.0014098644256591796
,0.0464159,0.5,10,0.7,0.0894427190999916,361,0.7333333333333334,0.7333333333333334,0.7,0.5333333333333333,0.8,0.023109054565429686,0.0014084339141845702
,0.0464159,0.5,20,0.65,0.1140175425099138,461,0.65,0.65,0.7,0.45,0.8,0.02349853515625,0.0014044284820556641
,0.0464159,0.5,50,0.7033333333333334,0.09797958971132714,312,0.7333333333333334,0.55,0.6333333333333333,0.8,0.8,0.023013210296630858,0.0014758110046386719
,0.0464159,0.7,5,0.4366666666666667,0.141578403877302,753,0.4,0.5,0.18333333333333335,0.5,0.6,0.004620218276977539,0.0014040946960449218
,0.0464159,0.7,10,0.4966666666666667,0.15107025591499545,657,0.6166666666666667,0.5,0.2833333333333333,0.3833333333333333,0.7,0.004609346389770508,0.0014004230499267579
,0.0464159,0.7,20,0.5266666666666666,0.13767917618708925,608,0.55,0.3833333333333333,0.3666666666666667,0.7333333333333334,0.6,0.004571533203125,0.001393604278564453
,0.0464159,0.7,50,0.5700000000000001,0.09510228411791402,534,0.45,0.6333333333333333,0.55,0.7166666666666667,0.5,0.004601955413818359,0.001413726806640625
,0.0464159,0.9,5,0.4366666666666667,0.141578403877302,753,0.4,0.5,0.18333333333333335,0.5,0.6,0.004024410247802734,0.0014131546020507812
,0.0464159,0.9,10,0.4966666666666667,0.15107025591499545,657,0.6166666666666667,0.5,0.2833333333333333,0.3833333333333333,0.7,0.004040384292602539,0.0013953685760498048
,0.0464159,0.9,20,0.5266666666666666,0.13767917618708925,608,0.55,0.3833333333333333,0.3666666666666667,0.7333333333333334,0.6,0.004006338119506836,0.0014539241790771484
,0.0464159,0.9,50,0.5700000000000001,0.09510228411791402,534,0.45,0.6333333333333333,0.55,0.7166666666666667,0.5,0.004046916961669922,0.0014098167419433593
,0.16681,0.1,5,0.7,0.10903618155864084,361,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.058248281478881836,0.0014239311218261718
,0.16681,0.1,10,0.7233333333333333,0.15441646429200628,262,0.45,0.9166666666666667,0.7,0.75,0.8,0.05837068557739258,0.0014180660247802735
,0.16681,0.1,20,0.7733333333333333,0.09463379711052261,142,0.6333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.9,0.05840425491333008,0.0014295101165771485
,0.16681,0.1,50,0.8333333333333334,0.07149203529842407,12,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.058530664443969725,0.001427602767944336
,0.16681,0.3,5,0.6766666666666667,0.11185307823708346,437,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.06036653518676758,0.0014243602752685546
,0.16681,0.3,10,0.74,0.13767917618708925,213,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.060518836975097655,0.0014235496520996094
,0.16681,0.3,20,0.7766666666666666,0.0958007190879994,118,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.0602811336517334,0.0014168739318847657
,0.16681,0.3,50,0.8266666666666665,0.09695359714832659,24,0.8166666666666667,0.8166666666666667,0.7,0.8,1.0,0.06018257141113281,0.0014344215393066405
,0.16681,0.5,5,0.7299999999999999,0.10666666666666667,257,0.5333333333333333,0.8166666666666667,0.7,0.8,0.8,0.0686417579650879,0.0014177799224853516
,0.16681,0.5,10,0.7933333333333332,0.040276819911981884,76,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.8,0.06859636306762695,0.0014605045318603516
,0.16681,0.5,20,0.76,0.12498888839501783,158,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.06816363334655762,0.001432323455810547
,0.16681,0.5,50,0.8,0.12110601416389967,51,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,1.0,0.06836094856262206,0.0014416694641113282
,0.16681,0.7,5,0.7533333333333333,0.1297005097222915,192,0.5333333333333333,0.8166666666666667,0.7,0.9166666666666667,0.8,0.08603472709655761,0.0014562129974365235
,0.16681,0.7,10,0.8300000000000001,0.07257180352359083,17,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.9,0.08647165298461915,0.001506805419921875
,0.16681,0.7,20,0.7766666666666666,0.07644896627453142,118,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.08626880645751953,0.001447439193725586
,0.16681,0.7,50,0.7766666666666666,0.06798692684790379,118,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.9,0.08640713691711426,0.0014449596405029298
,0.16681,0.9,5,0.7533333333333333,0.12710450643291749,192,0.5333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.8,0.08411555290222168,0.0014426708221435547
,0.16681,0.9,10,0.8133333333333332,0.0590668171555645,37,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.9,0.08409972190856933,0.0014576435089111329
,0.16681,0.9,20,0.78,0.07023769168568493,94,0.7166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.9,0.08396339416503906,0.0014469623565673828
,0.16681,0.9,50,0.7933333333333332,0.07039570693980958,76,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.9,0.08413929939270019,0.001450824737548828
,0.599484,0.1,5,0.65,0.17384539747207062,461,0.3666666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.13173298835754393,0.0014862060546875
,0.599484,0.1,10,0.7066666666666667,0.1604161255402129,308,0.45,0.9166666666666667,0.6166666666666667,0.75,0.8,0.131638240814209,0.0014460563659667968
,0.599484,0.1,20,0.6833333333333333,0.13621877827801698,427,0.45,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.13179550170898438,0.0014623165130615234
,0.599484,0.1,50,0.7966666666666666,0.10614455552060438,58,0.75,0.8166666666666667,0.6166666666666667,0.9,0.9,0.1318673610687256,0.0014789581298828125
,0.599484,0.3,5,0.7033333333333334,0.10666666666666669,312,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.1552797317504883,0.0014870166778564453
,0.599484,0.3,10,0.7,0.08881941729649487,361,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.1544428825378418,0.0014772891998291015
,0.599484,0.3,20,0.7200000000000001,0.13266499161421602,272,0.55,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.15437588691711426,0.0014872550964355469
,0.599484,0.3,50,0.7933333333333332,0.06548960901462833,76,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.9,0.1544106960296631,0.0015067100524902345
,0.599484,0.5,5,0.74,0.16213848676020412,213,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.16806316375732422,0.0015149593353271484
,0.599484,0.5,10,0.76,0.12498888839501783,158,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.1709078311920166,0.0015232086181640625
,0.599484,0.5,20,0.7966666666666666,0.09854496999396321,58,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.16988525390625,0.0015248775482177735
,0.599484,0.5,50,0.79,0.09695359714832659,88,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.8,0.16825370788574218,0.0016350746154785156
,0.599484,0.7,5,0.6933333333333334,0.10466878978738388,394,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.8,0.21672616004943848,0.0015245437622070312
,0.599484,0.7,10,0.7433333333333334,0.10413666234542207,207,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.21779193878173828,0.0015449047088623047
,0.599484,0.7,20,0.76,0.07930251502246877,158,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.21601457595825196,0.0015341281890869141
,0.599484,0.7,50,0.89,0.07348469228349534,1,0.9166666666666667,0.8166666666666667,0.8,0.9166666666666667,1.0,0.21680064201354982,0.001515960693359375
,0.599484,0.9,5,0.6966666666666667,0.10241527663824813,385,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.8,0.2692570209503174,0.0015557765960693359
,0.599484,0.9,10,0.8200000000000001,0.11614167593456233,25,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.26976633071899414,0.001553821563720703
,0.599484,0.9,20,0.8200000000000001,0.10077477638553985,25,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.26798462867736816,0.0015530109405517579
,0.599484,0.9,50,0.8566666666666667,0.09580071908799943,5,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.2710890769958496,0.0015332221984863282
,2.15443,0.1,5,0.56,0.14514360704718163,550,0.3,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.24847259521484374,0.0015162944793701172
,2.15443,0.1,10,0.6833333333333333,0.13621877827801698,427,0.45,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.24703893661499024,0.0015448570251464845
,2.15443,0.1,20,0.7399999999999999,0.10572501018102469,241,0.55,0.8166666666666667,0.7,0.8333333333333333,0.8,0.24533505439758302,0.0015421390533447265
,2.15443,0.1,50,0.7966666666666666,0.1547040184782972,58,0.55,0.8166666666666667,0.7166666666666667,0.9,1.0,0.24808840751647948,0.001520824432373047
,2.15443,0.3,5,0.6699999999999999,0.15965240019770732,441,0.3833333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.3135557174682617,0.0015517234802246093
,2.15443,0.3,10,0.6900000000000001,0.1881488772222678,401,0.3666666666666667,0.9166666666666667,0.6166666666666667,0.75,0.8,0.3077971935272217,0.0015432357788085938
,2.15443,0.3,20,0.72,0.16613247725836153,280,0.45,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.3079617977142334,0.0015626907348632812
,2.15443,0.3,50,0.8166666666666668,0.05270462766947298,32,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.31075420379638674,0.001564359664916992
,2.15443,0.5,5,0.7033333333333334,0.10666666666666669,312,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.36084961891174316,0.0015741825103759766
,2.15443,0.5,10,0.7399999999999999,0.09463379711052258,241,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.3604909896850586,0.001571989059448242
,2.15443,0.5,20,0.74,0.11135528725660046,213,0.65,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.36084938049316406,0.0015427112579345704
,2.15443,0.5,50,0.8300000000000001,0.07257180352359081,17,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.8,0.36005892753601076,0.0015644550323486329
,2.15443,0.7,5,0.7166666666666666,0.11352924243950936,294,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.8,0.37421431541442873,0.0015808582305908204
,2.15443,0.7,10,0.7366666666666666,0.07180219742846006,251,0.6333333333333333,0.7166666666666667,0.7,0.8333333333333333,0.8,0.3704730987548828,0.0015682697296142579
,2.15443,0.7,20,0.74,0.13564659966250536,213,0.55,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.3800066947937012,0.0015908241271972655
,2.15443,0.7,50,0.8133333333333332,0.11897712198383165,37,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.9,0.380264949798584,0.0015787601470947266
,2.15443,0.9,5,0.7566666666666666,0.16110727964792762,176,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,1.0,0.469264554977417,0.0015807151794433594
,2.15443,0.9,10,0.7,0.1591644851508443,361,0.45,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.46639018058776854,0.0015546798706054688
,2.15443,0.9,20,0.74,0.11135528725660046,213,0.65,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.467500638961792,0.001567840576171875
,2.15443,0.9,50,0.8333333333333334,0.12823589374447564,12,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.46591954231262206,0.0015958309173583984
,7.74264,0.1,5,0.58,0.17204650534085253,513,0.3,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.3045643329620361,0.0016284942626953124
,7.74264,0.1,10,0.6533333333333333,0.19787762772874443,457,0.2833333333333333,0.8166666666666667,0.6166666666666667,0.75,0.8,0.30065054893493653,0.0016247749328613282
,7.74264,0.1,20,0.7033333333333334,0.14884742374510737,312,0.45,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.3010525703430176,0.001570415496826172
,7.74264,0.1,50,0.7766666666666666,0.1319090595827292,118,0.55,0.8166666666666667,0.7166666666666667,0.9,0.9,0.3015629291534424,0.0015750885009765624
,7.74264,0.3,5,0.54,0.12138094304022085,604,0.3833333333333333,0.45,0.5333333333333333,0.7333333333333334,0.6,0.4974046230316162,0.0015779495239257812
,7.74264,0.3,10,0.6900000000000001,0.1881488772222678,401,0.3666666666666667,0.9166666666666667,0.6166666666666667,0.75,0.8,0.497160816192627,0.0015689849853515625
,7.74264,0.3,20,0.7033333333333334,0.14884742374510737,312,0.45,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.49631261825561523,0.0015767574310302734
,7.74264,0.3,50,0.7766666666666666,0.0429469957557504,118,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.4986579418182373,0.0016991138458251954
,7.74264,0.5,5,0.6699999999999999,0.15965240019770732,441,0.3833333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.5369089126586915,0.0015868186950683595
,7.74264,0.5,10,0.6900000000000001,0.1881488772222678,401,0.3666666666666667,0.9166666666666667,0.6166666666666667,0.75,0.8,0.5357145309448242,0.001588916778564453
,7.74264,0.5,20,0.7,0.1460593486680443,361,0.45,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.5364111423492431,0.0015824794769287109
,7.74264,0.5,50,0.7999999999999999,0.09603240193925287,56,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.5359774112701416,0.0015918254852294923
,7.74264,0.7,5,0.6699999999999999,0.15965240019770732,441,0.3833333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.589687728881836,0.0015706062316894532
,7.74264,0.7,10,0.69,0.18636880997992483,421,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.75,0.9,0.5901850700378418,0.0015931129455566406
,7.74264,0.7,20,0.74,0.13564659966250536,213,0.55,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.5884852886199952,0.0015879154205322265
,7.74264,0.7,50,0.78,0.12710450643291746,94,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.5899319648742676,0.0015801429748535157
,7.74264,0.9,5,0.7033333333333334,0.10666666666666669,312,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6520740509033203,0.0015799999237060547
,7.74264,0.9,10,0.74,0.1108552609887726,213,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.6510499954223633,0.0015792369842529297
,7.74264,0.9,20,0.7,0.161245154965971,361,0.45,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.6518423557281494,0.0015944480895996095
,7.74264,0.9,50,0.7766666666666666,0.10934146311237815,118,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9,0.9,0.6514440536499023,0.0016026020050048829
,27.8256,0.1,5,0.6133333333333333,0.25957229778575713,488,0.16666666666666666,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.3253511428833008,0.0015577316284179688
,27.8256,0.1,10,0.6133333333333334,0.18390818965511627,483,0.2833333333333333,0.8166666666666667,0.6166666666666667,0.75,0.6000000000000001,0.32636542320251466,0.0015514850616455077
,27.8256,0.1,20,0.72,0.11990737165736631,280,0.55,0.8166666666666667,0.6,0.8333333333333333,0.8,0.32616238594055175,0.0015569686889648437
