param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,20,0.49333333333333335,0.13727506854649335,640,0.4166666666666667,0.75,0.35,0.45,0.5,0.0032790660858154296,0.0013891696929931641
,0.00359381,0.3,50,0.42333333333333334,0.16316317667360558,785,0.3666666666666667,0.65,0.3333333333333333,0.5666666666666667,0.2,0.003241109848022461,0.0014031887054443359
,0.00359381,0.5,5,0.47333333333333333,0.03265986323710903,688,0.43333333333333335,0.5,0.43333333333333335,0.5,0.5,0.0031949520111083985,0.0013935565948486328
,0.00359381,0.5,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.0032416343688964843,0.0013963699340820313
,0.00359381,0.5,20,0.49333333333333335,0.13727506854649335,640,0.4166666666666667,0.75,0.35,0.45,0.5,0.0032314777374267576,0.0014001846313476563
,0.00359381,0.5,50,0.42333333333333334,0.16316317667360558,785,0.3666666666666667,0.65,0.3333333333333333,0.5666666666666667,0.2,0.0032489776611328127,0.0013926506042480468
,0.00359381,0.7,5,0.47333333333333333,0.03265986323710903,688,0.43333333333333335,0.5,0.43333333333333335,0.5,0.5,0.00321502685546875,0.001390695571899414
,0.00359381,0.7,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.0032509803771972657,0.0013927459716796876
,0.00359381,0.7,20,0.49333333333333335,0.13727506854649335,640,0.4166666666666667,0.75,0.35,0.45,0.5,0.003311300277709961,0.0014044284820556641
,0.00359381,0.7,50,0.42333333333333334,0.16316317667360558,785,0.3666666666666667,0.65,0.3333333333333333,0.5666666666666667,0.2,0.0032281875610351562,0.001396512985229492
,0.00359381,0.9,5,0.47333333333333333,0.03265986323710903,688,0.43333333333333335,0.5,0.43333333333333335,0.5,0.5,0.003228282928466797,0.0013872146606445312
,0.00359381,0.9,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.003246498107910156,0.001397848129272461
,0.00359381,0.9,20,0.49333333333333335,0.13727506854649335,640,0.4166666666666667,0.75,0.35,0.45,0.5,0.0032951831817626953,0.0014002799987792968
,0.00359381,0.9,50,0.42333333333333334,0.16316317667360558,785,0.3666666666666667,0.65,0.3333333333333333,0.5666666666666667,0.2,0.0032238483428955076,0.0014028549194335938
,0.0129155,0.1,5,0.6933333333333334,0.19194906731850625,466,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.4166666666666667,0.8,0.012235736846923828,0.0014071464538574219
,0.0129155,0.1,10,0.8166666666666668,0.1534781924429512,10,0.6333333333333333,0.7166666666666667,1.0,0.7333333333333334,1.0,0.012343025207519532,0.0014004707336425781
,0.0129155,0.1,20,0.82,0.14959203781544583,6,0.7333333333333334,0.7166666666666667,1.0,0.65,1.0,0.012257003784179687,0.0014012813568115234
,0.0129155,0.1,50,0.7933333333333333,0.07423685817106698,99,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.012269210815429688,0.001403665542602539
,0.0129155,0.3,5,0.47333333333333333,0.03265986323710903,688,0.43333333333333335,0.5,0.43333333333333335,0.5,0.5,0.0040149688720703125,0.0013873577117919922
,0.0129155,0.3,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.004038381576538086,0.0013948440551757812
,0.0129155,0.3,20,0.49333333333333335,0.13727506854649335,640,0.4166666666666667,0.75,0.35,0.45,0.5,0.004072952270507813,0.0014177322387695312
,0.0129155,0.3,50,0.42333333333333334,0.16316317667360558,785,0.3666666666666667,0.65,0.3333333333333333,0.5666666666666667,0.2,0.004038619995117188,0.0014058589935302735
,0.0129155,0.5,5,0.47333333333333333,0.03265986323710903,688,0.43333333333333335,0.5,0.43333333333333335,0.5,0.5,0.0038313865661621094,0.0013916015625
,0.0129155,0.5,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.003865814208984375,0.0013953685760498048
,0.0129155,0.5,20,0.49333333333333335,0.13727506854649335,640,0.4166666666666667,0.75,0.35,0.45,0.5,0.003908491134643555,0.001401376724243164
,0.0129155,0.5,50,0.42333333333333334,0.16316317667360558,785,0.3666666666666667,0.65,0.3333333333333333,0.5666666666666667,0.2,0.0038622379302978515,0.0013991355895996093
,0.0129155,0.7,5,0.47333333333333333,0.03265986323710903,688,0.43333333333333335,0.5,0.43333333333333335,0.5,0.5,0.0034844398498535155,0.001386117935180664
,0.0129155,0.7,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.0035785675048828126,0.001406240463256836
,0.0129155,0.7,20,0.49333333333333335,0.13727506854649335,640,0.4166666666666667,0.75,0.35,0.45,0.5,0.0034737586975097656,0.0013872146606445312
,0.0129155,0.7,50,0.42333333333333334,0.16316317667360558,785,0.3666666666666667,0.65,0.3333333333333333,0.5666666666666667,0.2,0.0035001754760742186,0.0013995170593261719
,0.0129155,0.9,5,0.47333333333333333,0.03265986323710903,688,0.43333333333333335,0.5,0.43333333333333335,0.5,0.5,0.0033579349517822267,0.0013951301574707032
,0.0129155,0.9,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.0034542083740234375,0.0014551162719726562
,0.0129155,0.9,20,0.49333333333333335,0.13727506854649335,640,0.4166666666666667,0.75,0.35,0.45,0.5,0.0033968448638916015,0.001404142379760742
,0.0129155,0.9,50,0.42333333333333334,0.16316317667360558,785,0.3666666666666667,0.65,0.3333333333333333,0.5666666666666667,0.2,0.0034081459045410155,0.0014007568359375
,0.0464159,0.1,5,0.71,0.15656024754423173,436,0.65,0.7333333333333334,0.9166666666666667,0.45,0.8,0.022004079818725587,0.0013955593109130859
,0.0464159,0.1,10,0.7033333333333334,0.13678856352455462,451,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.8,0.022124862670898436,0.0014241695404052734
,0.0464159,0.1,20,0.8133333333333332,0.13224556283251584,18,0.9166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.8,0.02204575538635254,0.001407623291015625
,0.0464159,0.1,50,0.7166666666666668,0.12156388352540312,432,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.022075462341308593,0.0014043331146240234
,0.0464159,0.3,5,0.7,0.18257418583505539,463,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.45,0.8,0.022995471954345703,0.0014077186584472655
,0.0464159,0.3,10,0.8166666666666668,0.1534781924429512,10,0.6333333333333333,0.7166666666666667,1.0,0.7333333333333334,1.0,0.023002195358276366,0.0014002799987792968
,0.0464159,0.3,20,0.8033333333333335,0.13224556283251582,29,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.65,1.0,0.022995519638061523,0.0014019489288330078
,0.0464159,0.3,50,0.76,0.11085526098877264,252,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.02297968864440918,0.0014082431793212891
,0.0464159,0.5,5,0.5266666666666666,0.15797327481430382,541,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.25,0.5,0.018127965927124023,0.001397991180419922
,0.0464159,0.5,10,0.56,0.18214768123085667,534,0.55,0.3666666666666667,0.5333333333333333,0.45,0.9,0.01815376281738281,0.0013975143432617188
,0.0464159,0.5,20,0.5566666666666666,0.1263153021433094,537,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.45,0.7,0.018136882781982423,0.001410055160522461
,0.0464159,0.5,50,0.6266666666666667,0.13021349989749742,529,0.6333333333333333,0.45,0.7333333333333334,0.5166666666666667,0.8,0.018171262741088868,0.0014095783233642578
,0.0464159,0.7,5,0.47333333333333333,0.03265986323710903,688,0.43333333333333335,0.5,0.43333333333333335,0.5,0.5,0.004176187515258789,0.0013952255249023438
,0.0464159,0.7,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.004290199279785157,0.00140380859375
,0.0464159,0.7,20,0.49333333333333335,0.13727506854649335,640,0.4166666666666667,0.75,0.35,0.45,0.5,0.00418558120727539,0.001403045654296875
,0.0464159,0.7,50,0.42333333333333334,0.16316317667360558,785,0.3666666666666667,0.65,0.3333333333333333,0.5666666666666667,0.2,0.004206323623657226,0.0014052391052246094
,0.0464159,0.9,5,0.47333333333333333,0.03265986323710903,688,0.43333333333333335,0.5,0.43333333333333335,0.5,0.5,0.004067468643188477,0.0013891696929931641
,0.0464159,0.9,10,0.4966666666666667,0.10561986345169909,608,0.3333333333333333,0.5,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.004159259796142578,0.0014136791229248046
,0.0464159,0.9,20,0.49333333333333335,0.13727506854649335,640,0.4166666666666667,0.75,0.35,0.45,0.5,0.00404963493347168,0.0013885974884033203
,0.0464159,0.9,50,0.42333333333333334,0.16316317667360558,785,0.3666666666666667,0.65,0.3333333333333333,0.5666666666666667,0.2,0.0040863037109375,0.0014010429382324218
,0.16681,0.1,5,0.7633333333333333,0.13432961119739922,218,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.7,0.05157785415649414,0.0014113903045654297
,0.16681,0.1,10,0.8,0.11879019787470309,47,0.75,0.8166666666666667,1.0,0.6333333333333333,0.8,0.05175004005432129,0.0014042377471923829
,0.16681,0.1,20,0.7766666666666667,0.12364824660660938,151,0.7333333333333334,0.7166666666666667,1.0,0.6333333333333333,0.8,0.051708984375,0.0014111995697021484
,0.16681,0.1,50,0.72,0.11372481406154653,423,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.8,0.05208344459533691,0.0014326095581054688
,0.16681,0.3,5,0.7266666666666668,0.18030837781731363,371,0.65,0.7333333333333334,1.0,0.45,0.8,0.05669770240783691,0.001414012908935547
,0.16681,0.3,10,0.7033333333333334,0.10974718422102889,451,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.056860160827636716,0.0014155387878417968
,0.16681,0.3,20,0.78,0.09741092797468306,138,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.05678548812866211,0.0014127731323242188
,0.16681,0.3,50,0.72,0.13474255287605158,423,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.05680856704711914,0.001419973373413086
,0.16681,0.5,5,0.7766666666666667,0.08069145624606805,151,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.06231169700622559,0.0014214038848876954
,0.16681,0.5,10,0.7433333333333334,0.09463379711052264,303,0.75,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.06243953704833984,0.0014130115509033204
,0.16681,0.5,20,0.8166666666666667,0.11879019787470312,14,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.06241044998168945,0.001406240463256836
,0.16681,0.5,50,0.7999999999999999,0.12337837015547833,64,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,1.0,0.06250886917114258,0.0014157295227050781
,0.16681,0.7,5,0.7600000000000001,0.07930251502246882,245,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.05404925346374512,0.0013950347900390625
,0.16681,0.7,10,0.7633333333333334,0.09392668535736917,209,0.75,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.05373382568359375,0.0014012813568115234
,0.16681,0.7,20,0.74,0.09463379711052264,358,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.05380263328552246,0.0014160633087158202
,0.16681,0.7,50,0.7233333333333333,0.11907047399661168,413,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.8,0.053786611557006835,0.0014165878295898438
,0.16681,0.9,5,0.7600000000000001,0.07930251502246882,245,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.054638671875,0.0014050006866455078
,0.16681,0.9,10,0.7766666666666667,0.12364824660660938,151,0.7333333333333334,0.7166666666666667,1.0,0.6333333333333333,0.8,0.05446481704711914,0.0014065265655517577
,0.16681,0.9,20,0.76,0.11085526098877264,252,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.05449280738830566,0.0014170169830322265
,0.16681,0.9,50,0.7233333333333333,0.11907047399661168,413,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.8,0.054603052139282224,0.0014829635620117188
,0.599484,0.1,5,0.7266666666666667,0.14243907079480997,381,0.75,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.12207188606262206,0.0014404296875
,0.599484,0.1,10,0.8066666666666666,0.06548960901462834,20,0.75,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.121356201171875,0.0014392375946044923
,0.599484,0.1,20,0.7966666666666666,0.12036980056845192,66,0.6333333333333333,0.8166666666666667,1.0,0.7333333333333334,0.8,0.12170586585998536,0.0014547348022460938
,0.599484,0.1,50,0.7966666666666666,0.10821788720498621,66,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.121331787109375,0.0014426231384277344
,0.599484,0.3,5,0.7266666666666668,0.15797327481430382,371,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.45,0.7,0.14239397048950195,0.0014474868774414062
,0.599484,0.3,10,0.7866666666666667,0.1194431524477928,104,0.65,0.9166666666666667,0.9166666666666667,0.65,0.8,0.1408858299255371,0.001443338394165039
,0.599484,0.3,20,0.7433333333333334,0.10728984626287391,303,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.14139270782470703,0.0014461517333984376
,0.599484,0.3,50,0.74,0.10780641085864154,358,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.14105629920959473,0.001446104049682617
,0.599484,0.5,5,0.76,0.1784501175243223,252,0.7333333333333334,0.8166666666666667,1.0,0.45,0.8,0.15280709266662598,0.0014475345611572265
,0.599484,0.5,10,0.7666666666666666,0.08881941729649488,204,0.65,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.15264792442321778,0.0015139579772949219
,0.599484,0.5,20,0.7433333333333334,0.1396821789317131,303,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.15284552574157714,0.001469564437866211
,0.599484,0.5,50,0.7933333333333332,0.10466878978738389,100,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.9,0.15317730903625487,0.0014664173126220704
,0.599484,0.7,5,0.7466666666666667,0.05906681715556449,281,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.16428799629211427,0.0014712810516357422
,0.599484,0.7,10,0.7433333333333334,0.10728984626287391,303,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.16439647674560548,0.001447010040283203
,0.599484,0.7,20,0.7766666666666667,0.09580071908799945,151,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.16460037231445312,0.0014627933502197265
,0.599484,0.7,50,0.7766666666666666,0.09225568335398698,187,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.1642390727996826,0.0014663219451904296
,0.599484,0.9,5,0.74,0.06548960901462834,358,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.1779414653778076,0.0014677047729492188
,0.599484,0.9,10,0.7766666666666667,0.13646326326972483,151,0.6333333333333333,0.8166666666666667,1.0,0.6333333333333333,0.8,0.17816462516784667,0.00146026611328125
,0.599484,0.9,20,0.7633333333333333,0.09333333333333332,218,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.17801427841186523,0.001527690887451172
,0.599484,0.9,50,0.76,0.11085526098877264,252,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.17800369262695312,0.0014972686767578125
,2.15443,0.1,5,0.6866666666666668,0.09741092797468306,472,0.75,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.22689757347106934,0.0015311717987060546
,2.15443,0.1,10,0.7666666666666668,0.07673909622147562,197,0.75,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.22746806144714354,0.0015192985534667968
,2.15443,0.1,20,0.7433333333333334,0.10413666234542207,303,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.22850117683410645,0.0015764713287353515
,2.15443,0.1,50,0.7766666666666667,0.09580071908799945,151,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.22786526679992675,0.0015344619750976562
,2.15443,0.3,5,0.7233333333333334,0.1420485050177501,389,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.3250688076019287,0.0015539169311523438
,2.15443,0.3,10,0.8033333333333333,0.0832666399786453,31,0.8333333333333333,0.8333333333333333,0.9,0.65,0.8,0.32376866340637206,0.0015624046325683593
,2.15443,0.3,20,0.7433333333333334,0.10728984626287391,303,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.32437424659729003,0.0016739845275878906
,2.15443,0.3,50,0.7233333333333334,0.05333333333333336,389,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.32416019439697263,0.0015455245971679687
,2.15443,0.5,5,0.7266666666666668,0.15797327481430382,371,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.45,0.7,0.347530460357666,0.0015646457672119141
,2.15443,0.5,10,0.8033333333333333,0.03711842908553343,31,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.3457047462463379,0.0015678882598876953
,2.15443,0.5,20,0.7433333333333334,0.09043106644167025,303,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.34650774002075196,0.0015712738037109374
,2.15443,0.5,50,0.7766666666666666,0.09225568335398698,187,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.3445420742034912,0.001586151123046875
,2.15443,0.7,5,0.76,0.1540562667772179,252,0.7333333333333334,0.8333333333333333,1.0,0.5333333333333333,0.7,0.37801828384399416,0.001566934585571289
,2.15443,0.7,10,0.7833333333333334,0.11832159566199231,113,0.65,0.7333333333333334,1.0,0.7333333333333334,0.8,0.3777011394500732,0.0015819072723388672
,2.15443,0.7,20,0.7766666666666667,0.09580071908799945,151,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.37671651840209963,0.00155029296875
,2.15443,0.7,50,0.7566666666666666,0.07195677714974302,268,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.37722182273864746,0.00158843994140625
,2.15443,0.9,5,0.7766666666666666,0.12631530214330944,187,0.8166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.7,0.3861052989959717,0.0015862941741943359
,2.15443,0.9,10,0.8,0.12110601416389967,47,0.8333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.8,0.3864144325256348,0.001586008071899414
,2.15443,0.9,20,0.7233333333333333,0.1108552609887726,413,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.8,0.3871283054351807,0.0015825748443603516
,2.15443,0.9,50,0.8,0.10327955589886445,47,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.9,0.38689479827880857,0.0015880107879638673
,7.74264,0.1,5,0.6333333333333332,0.09486832980505139,526,0.65,0.6333333333333333,0.5333333333333333,0.55,0.8,0.3038851261138916,0.0015749931335449219
,7.74264,0.1,10,0.7233333333333334,0.10519822558706333,389,0.75,0.6333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.3044250965118408,0.001563119888305664
,7.74264,0.1,20,0.7833333333333334,0.07149203529842406,113,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.3042468547821045,0.0015614032745361328
,7.74264,0.1,50,0.7766666666666667,0.09580071908799945,151,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.30443105697631834,0.001580047607421875
,7.74264,0.3,5,0.7233333333333334,0.16041612554021284,389,0.75,0.7333333333333334,1.0,0.5333333333333333,0.6000000000000001,0.4614365577697754,0.0015804767608642578
,7.74264,0.3,10,0.75,0.06912147117775905,275,0.75,0.8333333333333333,0.8166666666666667,0.65,0.7,0.461945629119873,0.001602506637573242
,7.74264,0.3,20,0.8033333333333333,0.06359594676112969,31,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.4659539222717285,0.0015914440155029297
,7.74264,0.3,50,0.7766666666666667,0.09580071908799945,151,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.46055893898010253,0.001585674285888672
,7.74264,0.5,5,0.72,0.13960261060914617,423,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.6545022487640381,0.0016067028045654297
,7.74264,0.5,10,0.7866666666666667,0.0694422221866655,104,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.8,0.6524871826171875,0.0016598701477050781
,7.74264,0.5,20,0.7233333333333333,0.1041366623454221,413,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.6515517711639405,0.0015869140625
,7.74264,0.5,50,0.74,0.06548960901462834,358,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6507629871368408,0.001603841781616211
,7.74264,0.7,5,0.7233333333333334,0.1420485050177501,389,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.6807548522949218,0.001594209671020508
,7.74264,0.7,10,0.8033333333333333,0.03711842908553343,31,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6829150676727295,0.0015924930572509765
,7.74264,0.7,20,0.7233333333333334,0.11623730516108467,389,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.6833581447601318,0.0017209529876708984
,7.74264,0.7,50,0.78,0.06944222218666551,138,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6860033512115479,0.0015841960906982423
,7.74264,0.9,5,0.7433333333333334,0.12978614889287857,303,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.7,0.7387721061706543,0.0015906810760498047
,7.74264,0.9,10,0.7666666666666666,0.06749485577105527,204,0.65,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.7391711711883545,0.0016514778137207032
,7.74264,0.9,20,0.7266666666666666,0.11382247385975913,388,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.8,0.7378238677978516,0.0016033649444580078
,7.74264,0.9,50,0.7566666666666666,0.07195677714974302,268,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.7386715888977051,0.0015920639038085938
