param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.64,0.10198039027185571,29,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.7,0.12506499290466308,0.001630401611328125
,10,0.7566666666666666,0.1756258649642599,14,0.5333333333333333,0.9,0.55,0.9,0.9,0.12532391548156738,0.0015597343444824219
,15,0.7333333333333334,0.10954451150103323,21,0.7333333333333334,0.8,0.6333333333333333,0.9,0.6000000000000001,0.1260138988494873,0.0015645980834960937
,20,0.7333333333333333,0.18973665961010275,24,0.8333333333333333,0.8,0.5333333333333333,1.0,0.5,0.12602658271789552,0.0015839576721191407
,30,0.7766666666666666,0.12892719737209143,12,0.8333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.7,0.12597451210021973,0.0015673637390136719
,50,0.7766666666666667,0.12631530214330944,9,0.7333333333333334,0.6166666666666667,0.7333333333333334,1.0,0.8,0.1267059326171875,0.0016852855682373048
,75,0.8133333333333335,0.1322455628325158,1,0.7333333333333334,0.6166666666666667,0.8166666666666667,1.0,0.9,0.12568578720092774,0.001580524444580078
,100,0.7566666666666666,0.09921917377424813,14,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.1260697364807129,0.0015766620635986328
0.1,5,0.64,0.10198039027185571,29,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.7,0.1255107879638672,0.001584911346435547
0.1,10,0.7566666666666666,0.1756258649642599,14,0.5333333333333333,0.9,0.55,0.9,0.9,0.12578983306884767,0.0015643119812011718
0.1,15,0.7333333333333334,0.10954451150103323,21,0.7333333333333334,0.8,0.6333333333333333,0.9,0.6000000000000001,0.12606534957885743,0.0015625476837158204
0.1,20,0.7333333333333333,0.18973665961010275,24,0.8333333333333333,0.8,0.5333333333333333,1.0,0.5,0.12598929405212403,0.001572561264038086
0.1,30,0.7933333333333333,0.1254325848148452,6,0.8333333333333333,0.8,0.6333333333333333,1.0,0.7,0.12647018432617188,0.0015646934509277344
0.1,50,0.7766666666666667,0.12631530214330944,9,0.7333333333333334,0.6166666666666667,0.7333333333333334,1.0,0.8,0.12657804489135743,0.0015758514404296876
0.1,75,0.8133333333333335,0.1322455628325158,1,0.7333333333333334,0.6166666666666667,0.8166666666666667,1.0,0.9,0.12630414962768555,0.0015810012817382812
0.1,100,0.74,0.11085526098877263,20,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.12686629295349122,0.001587677001953125
0.2,5,0.64,0.10198039027185571,29,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.7,0.12614235877990723,0.0015778541564941406
0.2,10,0.7166666666666666,0.16055459438389727,27,0.5333333333333333,0.9,0.55,0.9,0.7,0.12622518539428712,0.0015593528747558593
0.2,15,0.7333333333333334,0.10954451150103323,21,0.7333333333333334,0.8,0.6333333333333333,0.9,0.6000000000000001,0.12644877433776855,0.00157623291015625
0.2,20,0.7533333333333333,0.17204650534085256,18,0.8333333333333333,0.8,0.6333333333333333,1.0,0.5,0.12605843544006348,0.0015721797943115234
0.2,30,0.7933333333333333,0.1254325848148452,6,0.8333333333333333,0.8,0.6333333333333333,1.0,0.7,0.12628173828125,0.0015683174133300781
0.2,50,0.7966666666666666,0.10561986345169905,4,0.7333333333333334,0.7166666666666667,0.7333333333333334,1.0,0.8,0.1265275478363037,0.0015741825103759766
0.2,75,0.8133333333333335,0.1322455628325158,1,0.7333333333333334,0.6166666666666667,0.8166666666666667,1.0,0.9,0.12621827125549318,0.0015694618225097657
0.2,100,0.76,0.127627931460511,13,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.12612481117248536,0.001569652557373047
0.5,5,0.64,0.10198039027185571,29,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.7,0.12617015838623047,0.0015621185302734375
0.5,10,0.7166666666666666,0.16055459438389727,27,0.5333333333333333,0.9,0.55,0.9,0.7,0.12571678161621094,0.001565694808959961
0.5,15,0.7333333333333333,0.15491933384829668,24,0.7333333333333334,0.9,0.6333333333333333,0.9,0.5,0.12601909637451172,0.0015665531158447266
0.5,20,0.7533333333333333,0.17204650534085256,18,0.8333333333333333,0.8,0.6333333333333333,1.0,0.5,0.12661867141723632,0.0015944480895996095
0.5,30,0.7933333333333333,0.1254325848148452,6,0.8333333333333333,0.8,0.6333333333333333,1.0,0.7,0.1264345169067383,0.0015596866607666016
0.5,50,0.7966666666666666,0.10561986345169905,4,0.7333333333333334,0.7166666666666667,0.7333333333333334,1.0,0.8,0.1264866352081299,0.0015686511993408202
0.5,75,0.7566666666666666,0.12892719737209143,14,0.7333333333333334,0.6166666666666667,0.7333333333333334,1.0,0.7,0.12643423080444335,0.0015681266784667968
0.5,100,0.7766666666666667,0.12631530214330944,9,0.7333333333333334,0.6166666666666667,0.7333333333333334,1.0,0.8,0.12590622901916504,0.0015684604644775391
