param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6333333333333334,0.12337837015547833,29,0.5666666666666667,0.45,0.6333333333333333,0.8166666666666667,0.7,0.1259683132171631,0.0015405654907226563
,10,0.6833333333333333,0.16090024514862897,25,0.6166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.8,0.12565865516662597,0.0015303134918212891
,15,0.74,0.13106402167558337,21,0.8,0.6333333333333333,0.55,0.9166666666666667,0.8,0.12549209594726562,0.001532745361328125
,20,0.7766666666666666,0.12409673645990857,6,0.8,0.6166666666666667,0.65,0.9166666666666667,0.9,0.12513427734375,0.0015285968780517577
,30,0.7733333333333333,0.11671427600007733,12,0.7,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.12514939308166503,0.001531076431274414
,50,0.8133333333333335,0.08259674462242579,1,0.8,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.12590646743774414,0.0016489505767822265
,75,0.76,0.14552586635295384,15,0.8,0.6333333333333333,0.55,0.9166666666666667,0.9,0.12560243606567384,0.0015366077423095703
,100,0.76,0.14552586635295384,15,0.8,0.6333333333333333,0.55,0.9166666666666667,0.9,0.12507171630859376,0.001547384262084961
0.1,5,0.6333333333333334,0.12337837015547833,29,0.5666666666666667,0.45,0.6333333333333333,0.8166666666666667,0.7,0.1252523422241211,0.0015343189239501952
0.1,10,0.6833333333333333,0.16090024514862897,25,0.6166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.8,0.12550339698791504,0.0015367507934570313
0.1,15,0.74,0.13106402167558337,21,0.8,0.6333333333333333,0.55,0.9166666666666667,0.8,0.12548179626464845,0.001526212692260742
0.1,20,0.7766666666666666,0.12409673645990857,6,0.8,0.6166666666666667,0.65,0.9166666666666667,0.9,0.12525296211242676,0.0016194820404052735
0.1,30,0.7733333333333333,0.11671427600007733,12,0.7,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.12543458938598634,0.0015407085418701171
0.1,50,0.8133333333333335,0.08259674462242579,1,0.8,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.12563786506652833,0.0015397071838378906
0.1,75,0.76,0.14552586635295384,15,0.8,0.6333333333333333,0.55,0.9166666666666667,0.9,0.1256382942199707,0.0015738487243652343
0.1,100,0.76,0.14552586635295384,15,0.8,0.6333333333333333,0.55,0.9166666666666667,0.9,0.12549905776977538,0.0015958309173583984
0.2,5,0.6333333333333334,0.12337837015547833,29,0.5666666666666667,0.45,0.6333333333333333,0.8166666666666667,0.7,0.12567586898803712,0.0015596389770507813
0.2,10,0.6833333333333333,0.16090024514862897,25,0.6166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.8,0.12588863372802733,0.0015573978424072265
0.2,15,0.7066666666666667,0.14282856857085702,23,0.7166666666666667,0.55,0.55,0.9166666666666667,0.8,0.1255742073059082,0.0015658855438232422
0.2,20,0.7766666666666666,0.12409673645990857,6,0.8,0.6166666666666667,0.65,0.9166666666666667,0.9,0.12563982009887695,0.00157318115234375
0.2,30,0.7733333333333333,0.11671427600007733,12,0.7,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.1258601188659668,0.001589822769165039
0.2,50,0.7966666666666666,0.10295630140987003,4,0.8,0.7166666666666667,0.65,0.9166666666666667,0.9,0.12588930130004883,0.0015658855438232422
0.2,75,0.7766666666666666,0.13441230102437302,6,0.8,0.7166666666666667,0.55,0.9166666666666667,0.9,0.12590446472167968,0.0015622615814208985
0.2,100,0.76,0.14552586635295384,15,0.8,0.6333333333333333,0.55,0.9166666666666667,0.9,0.12607026100158691,0.001568603515625
0.5,5,0.6333333333333334,0.12337837015547833,29,0.5666666666666667,0.45,0.6333333333333333,0.8166666666666667,0.7,0.12751879692077636,0.0015836715698242187
0.5,10,0.6833333333333333,0.16090024514862897,25,0.6166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.8,0.12576560974121093,0.001588582992553711
0.5,15,0.7066666666666667,0.14282856857085702,23,0.7166666666666667,0.55,0.55,0.9166666666666667,0.8,0.12528586387634277,0.0015688419342041015
0.5,20,0.7433333333333333,0.14704496666741854,20,0.7166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.9,0.12521743774414062,0.0015730857849121094
0.5,30,0.7966666666666667,0.1142122779934121,3,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.12685542106628417,0.0015718460083007813
0.5,50,0.7966666666666666,0.10295630140987003,4,0.8,0.7166666666666667,0.65,0.9166666666666667,0.9,0.12638635635375978,0.0015919208526611328
0.5,75,0.7766666666666666,0.13441230102437302,6,0.8,0.7166666666666667,0.55,0.9166666666666667,0.9,0.1265796661376953,0.001621103286743164
0.5,100,0.7766666666666666,0.13441230102437302,6,0.8,0.7166666666666667,0.55,0.9166666666666667,0.9,0.12436022758483886,0.0015951156616210937
