param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6266666666666667,0.052281290471193745,29,0.5666666666666667,0.7166666666666667,0.65,0.6,0.6,0.5155858993530273,0.01705927848815918
sqrt,1,10,0.6133333333333333,0.07102425250887506,31,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5159780025482178,0.01736607551574707
sqrt,1,15,0.6633333333333333,0.07702813338860896,15,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5118493556976318,0.017332077026367188
sqrt,1,20,0.6433333333333333,0.07348469228349536,24,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5141609668731689,0.017188310623168945
sqrt,1,30,0.6833333333333333,0.09831920802501751,10,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5220067977905274,0.017269992828369142
sqrt,1,50,0.7,0.09545214042184234,4,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5203476428985596,0.017498588562011717
sqrt,1,75,0.6599999999999999,0.09752492558885197,21,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5208696842193603,0.017051029205322265
sqrt,1,100,0.6799999999999999,0.077746025264604,13,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5250226497650147,0.018027544021606445
sqrt,5,5,0.6333333333333333,0.1349897115421106,27,0.5666666666666667,0.9,0.5333333333333333,0.5666666666666667,0.6,0.5016260623931885,0.017818307876586913
sqrt,5,10,0.6433333333333333,0.10780641085864152,24,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6,0.507793664932251,0.01683945655822754
sqrt,5,15,0.7166666666666667,0.12427567921538166,1,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.5093493938446045,0.0169036865234375
sqrt,5,20,0.68,0.09797958971132716,11,0.7333333333333334,0.8,0.5333333333333333,0.7333333333333334,0.6,0.5042980194091797,0.017212295532226564
sqrt,5,30,0.7033333333333334,0.11224972160321824,3,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5114023208618164,0.01677389144897461
sqrt,5,50,0.7,0.07601169500660919,4,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5062826633453369,0.017056655883789063
sqrt,5,75,0.6599999999999999,0.12498888839501783,21,0.6166666666666667,0.9,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.508646297454834,0.017231225967407227
sqrt,5,100,0.6566666666666666,0.07195677714974302,23,0.6166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5147807598114014,0.016962194442749025
0.3,1,5,0.6266666666666667,0.052281290471193745,29,0.5666666666666667,0.7166666666666667,0.65,0.6,0.6,0.5070286750793457,0.017576885223388673
0.3,1,10,0.6133333333333333,0.07102425250887506,31,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5108424663543701,0.017191410064697266
0.3,1,15,0.6633333333333333,0.07702813338860896,15,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5146565437316895,0.0170382022857666
0.3,1,20,0.6633333333333333,0.050990195135927854,15,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5174714088439941,0.017262792587280272
0.3,1,30,0.6666666666666666,0.09545214042184234,14,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.5187602519989014,0.017396163940429688
