param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.4833333333333333,0.10055402085998906,26,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.35,0.3833333333333333,0.5089668750762939,0.01750626564025879
sqrt,1,10,0.6133333333333334,0.13140268896284682,8,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5098467350006104,0.01750154495239258
sqrt,1,15,0.6666666666666667,0.15491933384829668,2,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.5087644100189209,0.017365121841430665
sqrt,1,20,0.6200000000000001,0.15362291495737215,7,0.65,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.55,0.5124507904052734,0.01754727363586426
sqrt,1,30,0.6566666666666666,0.1147945023848171,3,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.65,0.5140504360198974,0.017284584045410157
sqrt,1,50,0.67,0.06531972647421808,1,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.65,0.5241093635559082,0.01733121871948242
sqrt,1,75,0.6033333333333334,0.11897712198383163,11,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.4,0.5182047843933105,0.017037343978881837
sqrt,1,100,0.6033333333333333,0.1142122779934121,12,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.65,0.524660587310791,0.017768287658691408
sqrt,5,5,0.45666666666666667,0.1756258649642599,31,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.2,0.3833333333333333,0.49852237701416013,0.017241430282592774
sqrt,5,10,0.4766666666666667,0.2135935912480106,27,0.45,0.7333333333333334,0.6166666666666667,0.1,0.48333333333333334,0.5097070217132569,0.01739988327026367
sqrt,5,15,0.49333333333333335,0.19194906731850628,24,0.55,0.7333333333333334,0.6166666666666667,0.18333333333333335,0.3833333333333333,0.5206119537353515,0.018016576766967773
sqrt,5,20,0.4866666666666667,0.14506703431325962,25,0.45,0.7166666666666667,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.5174706459045411,0.017575597763061522
sqrt,5,30,0.5066666666666666,0.1267543556122103,23,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.3833333333333333,0.5013347148895264,0.01736559867858887
sqrt,5,50,0.5633333333333332,0.16579773487261185,15,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.55,0.3,0.5033537387847901,0.01719512939453125
sqrt,5,75,0.5633333333333334,0.15755069730795299,14,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.35,0.4,0.5055891990661621,0.01712689399719238
sqrt,5,100,0.54,0.15151090903151349,18,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.3,0.5097291469573975,0.016990089416503908
0.3,1,5,0.5166666666666667,0.1636391694484477,21,0.7,0.6166666666666667,0.6166666666666667,0.26666666666666666,0.3833333333333333,0.5058940887451172,0.01834392547607422
0.3,1,10,0.6133333333333334,0.13140268896284682,8,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.50602707862854,0.017215442657470704
0.3,1,15,0.65,0.15311578770474468,6,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.5076943397521972,0.017389440536499025
0.3,1,20,0.6,0.18797162906495582,13,0.65,0.8166666666666667,0.7166666666666667,0.26666666666666666,0.55,0.5130524158477783,0.017330312728881837
0.3,1,30,0.6533333333333333,0.09683892697555967,5,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.65,0.5157363891601563,0.017252445220947266
0.3,1,50,0.6533333333333334,0.06182412330330468,4,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.65,0.5230993270874024,0.01706972122192383
0.3,1,75,0.6133333333333333,0.12666666666666668,10,0.55,0.7166666666666667,0.8,0.45,0.55,0.5336037158966065,0.01726565361022949
0.3,1,100,0.5599999999999999,0.17275544693133252,16,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.5466156005859375,0.016963911056518555
0.3,5,5,0.47333333333333333,0.18577166390790367,29,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.2,0.3833333333333333,0.4970552921295166,0.017424869537353515
0.3,5,10,0.4766666666666667,0.2135935912480106,27,0.45,0.7333333333333334,0.6166666666666667,0.1,0.48333333333333334,0.5019601821899414,0.017373991012573243
0.3,5,15,0.4699999999999999,0.20286832072937253,30,0.55,0.7166666666666667,0.6166666666666667,0.18333333333333335,0.2833333333333333,0.4985550880432129,0.016784048080444335
0.3,5,20,0.4333333333333334,0.15165750888103102,32,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.26666666666666666,0.3833333333333333,0.5036604881286622,0.017177057266235352
0.3,5,30,0.51,0.11382247385975916,22,0.45,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5067134380340577,0.017410135269165038
