param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.1132352516764202,29,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.5106098175048828,0.017578792572021485
sqrt,1,10,0.6733333333333333,0.04784233364802442,14,0.7166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.6,0.5121358394622803,0.017305994033813478
sqrt,1,15,0.6566666666666666,0.08666666666666667,20,0.55,0.6,0.6333333333333333,0.8,0.7,0.5134867191314697,0.017478561401367186
sqrt,1,20,0.7466666666666667,0.050990195135927875,5,0.8166666666666667,0.7,0.7166666666666667,0.8,0.7,0.5162794589996338,0.017450571060180664
sqrt,1,30,0.7699999999999999,0.10022197585581938,2,0.8333333333333333,0.7,0.9,0.6166666666666667,0.8,0.5199389457702637,0.01731076240539551
sqrt,1,50,0.75,0.0557773351022717,4,0.8333333333333333,0.7,0.7166666666666667,0.7,0.8,0.5190886974334716,0.01728963851928711
sqrt,1,75,0.7266666666666668,0.05333333333333333,10,0.8333333333333333,0.7,0.7,0.7,0.7,0.5181769847869873,0.01710934638977051
sqrt,1,100,0.7300000000000001,0.052068331172711015,8,0.8333333333333333,0.7,0.7166666666666667,0.7,0.7,0.5213897705078125,0.0170867919921875
sqrt,5,5,0.5666666666666667,0.12337837015547833,31,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.5017730236053467,0.017038869857788085
sqrt,5,10,0.6333333333333334,0.09603240193925287,27,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.5,0.5014926433563233,0.01711263656616211
sqrt,5,15,0.6366666666666667,0.12666666666666668,26,0.45,0.7,0.5333333333333333,0.8,0.7,0.5014032363891602,0.016919898986816406
sqrt,5,20,0.6733333333333332,0.0879393730551528,16,0.6333333333333333,0.7,0.5333333333333333,0.7,0.8,0.5023618221282959,0.016963815689086913
sqrt,5,30,0.6566666666666666,0.09043106644167026,20,0.65,0.7,0.5333333333333333,0.6,0.8,0.5056312084197998,0.017276811599731445
sqrt,5,50,0.71,0.0592546294487706,11,0.7333333333333334,0.7,0.6166666666666667,0.7,0.8,0.5075072288513184,0.018614482879638673
sqrt,5,75,0.71,0.0592546294487706,11,0.7333333333333334,0.7,0.6166666666666667,0.7,0.8,0.5119678497314453,0.0171295166015625
sqrt,5,100,0.6900000000000001,0.09404490653110589,13,0.7333333333333334,0.7,0.5166666666666667,0.7,0.8,0.5093796730041504,0.017154884338378907
0.3,1,5,0.6033333333333333,0.1132352516764202,29,0.45,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.5063109397888184,0.01757669448852539
0.3,1,10,0.6733333333333333,0.04784233364802442,14,0.7166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.6,0.5075325012207031,0.017385101318359374
0.3,1,15,0.6566666666666666,0.08666666666666667,20,0.55,0.6,0.6333333333333333,0.8,0.7,0.510991096496582,0.01716141700744629
0.3,1,20,0.7466666666666667,0.050990195135927875,5,0.8166666666666667,0.7,0.7166666666666667,0.8,0.7,0.5121064186096191,0.017363548278808594
0.3,1,30,0.7666666666666666,0.07601169500660922,3,0.7333333333333334,0.7,0.9,0.7,0.8,0.521099042892456,0.017270565032958984
0.3,1,50,0.8033333333333333,0.09333333333333337,1,0.9166666666666667,0.7,0.9,0.7,0.8,0.5253117084503174,0.01705327033996582
0.3,1,75,0.7466666666666667,0.05811865258054232,5,0.8333333333333333,0.8,0.7,0.7,0.7,0.5398713111877441,0.017349910736083985
0.3,1,100,0.7300000000000001,0.052068331172711015,8,0.8333333333333333,0.7,0.7166666666666667,0.7,0.7,0.5661984920501709,0.017627429962158204
0.3,5,5,0.5466666666666666,0.11897712198383165,32,0.45,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.4,0.5622299194335938,0.01971297264099121
0.3,5,10,0.6333333333333334,0.09603240193925287,27,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.5,0.5300650119781494,0.018103361129760742
0.3,5,15,0.6566666666666666,0.10088497300281037,20,0.55,0.7,0.5333333333333333,0.8,0.7,0.5084344863891601,0.016905927658081056
0.3,5,20,0.6733333333333332,0.0879393730551528,16,0.6333333333333333,0.7,0.5333333333333333,0.7,0.8,0.5025322914123536,0.01719694137573242
0.3,5,30,0.6533333333333333,0.09092121131323905,24,0.6333333333333333,0.7,0.5333333333333333,0.6,0.8,0.5047036647796631,0.016953325271606444
0.3,5,50,0.6699999999999999,0.08969082698049141,18,0.5333333333333333,0.7,0.6166666666666667,0.7,0.8,0.5096555709838867,0.017089080810546876
0.3,5,75,0.65,0.04216370213557837,25,0.6333333333333333,0.7,0.6166666666666667,0.6,0.7,0.5160749435424805,0.017264366149902344
0.3,5,100,0.6699999999999999,0.05206833117271103,18,0.7333333333333334,0.7,0.6166666666666667,0.6,0.7,0.5228488922119141,0.01725907325744629
