param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5599999999999999,0.15797327481430382,32,0.6333333333333333,0.65,0.26666666666666666,0.7166666666666667,0.5333333333333333,0.6131143569946289,0.020891952514648437
sqrt,1,10,0.5966666666666667,0.09451631252505216,26,0.6333333333333333,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6102925777435303,0.02120347023010254
sqrt,1,15,0.6666666666666667,0.12605113600792692,16,0.8,0.65,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6131843090057373,0.020940876007080077
sqrt,1,20,0.7233333333333334,0.1254325848148452,3,0.9,0.65,0.5333333333333333,0.8,0.7333333333333334,0.6135803699493408,0.020925140380859374
sqrt,1,30,0.7233333333333334,0.1218377792166471,3,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.9,0.7333333333333334,0.6043821334838867,0.020454931259155273
sqrt,1,50,0.6833333333333332,0.135400640077266,13,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.5977775573730468,0.02001471519470215
sqrt,1,75,0.7266666666666667,0.16983652270475996,2,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.65,0.6234653949737549,0.02113933563232422
sqrt,1,100,0.7233333333333334,0.05830951894845301,3,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6229865074157714,0.020739364624023437
sqrt,5,5,0.5766666666666667,0.11382247385975916,30,0.45,0.65,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.5977498054504394,0.020856571197509766
sqrt,5,10,0.5766666666666668,0.09809292646374775,28,0.5333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.55,0.6036646842956543,0.020880985260009765
sqrt,5,15,0.6333333333333333,0.05868938953886337,23,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5974489212036133,0.02063441276550293
sqrt,5,20,0.6466666666666666,0.08653836657164782,22,0.6166666666666667,0.65,0.5333333333333333,0.8,0.6333333333333333,0.5991040229797363,0.020847368240356445
sqrt,5,30,0.6833333333333333,0.09189365834726816,11,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.6333333333333333,0.6035508155822754,0.020884990692138672
sqrt,5,50,0.6766666666666665,0.11185307823708346,15,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.5333333333333333,0.6045038223266601,0.020753145217895508
sqrt,5,75,0.7166666666666666,0.11879019787470307,7,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.607041883468628,0.020796775817871094
sqrt,5,100,0.72,0.05906681715556451,6,0.7166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.6333333333333333,0.6086374759674072,0.020938920974731445
0.3,1,5,0.56,0.12454361128179606,31,0.55,0.65,0.35,0.7166666666666667,0.5333333333333333,0.6048849582672119,0.021029043197631835
0.3,1,10,0.5966666666666667,0.09451631252505216,26,0.6333333333333333,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6083803653717041,0.020915699005126954
0.3,1,15,0.6666666666666667,0.12605113600792692,16,0.8,0.65,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6088216304779053,0.02092914581298828
0.3,1,20,0.74,0.12000000000000001,1,0.9,0.7333333333333334,0.5333333333333333,0.8,0.7333333333333334,0.60944504737854,0.02064404487609863
0.3,1,30,0.6866666666666668,0.08524474568362947,8,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6023355960845947,0.02015228271484375
0.3,1,50,0.6866666666666665,0.1691153452528776,10,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.6209043025970459,0.020773839950561524
0.3,1,75,0.65,0.14102797200870784,21,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.6390279293060303,0.020763301849365236
0.3,1,100,0.6866666666666668,0.09626352718795768,8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6491329193115234,0.02078237533569336
0.3,5,5,0.6166666666666667,0.12605113600792692,24,0.55,0.65,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.5936873435974122,0.020633125305175783
0.3,5,10,0.5766666666666668,0.09809292646374775,28,0.5333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.55,0.6008882999420166,0.020605993270874024
0.3,5,15,0.6133333333333333,0.09510228411791403,25,0.6333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6025148868560791,0.020666027069091798
0.3,5,20,0.6599999999999999,0.10832051206181283,19,0.7,0.7333333333333334,0.5333333333333333,0.8,0.5333333333333333,0.6010201930999756,0.020743894577026366
0.3,5,30,0.6833333333333333,0.07149203529842409,11,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.6333333333333333,0.604796028137207,0.020817375183105467
0.3,5,50,0.6599999999999999,0.09463379711052261,19,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.6105005264282226,0.020812034606933594
0.3,5,75,0.6799999999999999,0.10770329614269007,14,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.55,0.6172848224639893,0.020821762084960938
0.3,5,100,0.6633333333333333,0.11224972160321824,18,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6241865158081055,0.02090315818786621
