param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.64,0.034318767136623324,29,0.6166666666666667,0.6333333333333333,0.7,0.65,0.6,0.6015398025512695,0.020828819274902342
sqrt,1,10,0.6433333333333333,0.04027681991198191,26,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6,0.6104334831237793,0.021033382415771483
sqrt,1,15,0.6366666666666666,0.09510228411791403,31,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.6102485179901123,0.02086806297302246
sqrt,1,20,0.66,0.13274871834493254,22,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.6121267318725586,0.021144390106201172
sqrt,1,30,0.72,0.1347425528760516,8,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.6206342697143554,0.021378183364868165
sqrt,1,50,0.79,0.19194906731850622,1,0.6166666666666667,0.5333333333333333,1.0,1.0,0.8,0.6197947502136231,0.020939016342163087
sqrt,1,75,0.7733333333333332,0.20912516188477495,3,0.5333333333333333,0.5333333333333333,1.0,1.0,0.8,0.6235682964324951,0.0210360050201416
sqrt,1,100,0.75,0.14981470036162822,5,0.6166666666666667,0.5333333333333333,0.9,0.9,0.8,0.6257360935211181,0.02110452651977539
sqrt,5,5,0.65,0.05163977794943221,23,0.6166666666666667,0.5666666666666667,0.7,0.6666666666666666,0.7,0.5958713531494141,0.020675849914550782
sqrt,5,10,0.65,0.09006170724070862,23,0.5333333333333333,0.55,0.7166666666666667,0.75,0.7,0.6070616245269775,0.021187877655029295
sqrt,5,15,0.6633333333333333,0.09333333333333332,21,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.6006330013275146,0.021046924591064452
sqrt,5,20,0.68,0.1514375558880073,20,0.6166666666666667,0.45,0.7166666666666667,0.9166666666666667,0.7,0.6055989265441895,0.020838499069213867
sqrt,5,30,0.7166666666666666,0.1534781924429512,11,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.8,0.6043473243713379,0.021012353897094726
sqrt,5,50,0.7166666666666666,0.1534781924429512,11,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.8,0.5975943088531495,0.020513629913330077
sqrt,5,75,0.7166666666666666,0.1534781924429512,11,0.5333333333333333,0.5333333333333333,0.9,0.8166666666666667,0.8,0.5808816432952881,0.02003612518310547
sqrt,5,100,0.7133333333333333,0.1641137816678823,16,0.5333333333333333,0.5333333333333333,0.9,0.9,0.7,0.5931811809539795,0.020238828659057618
0.3,1,5,0.64,0.034318767136623324,29,0.6166666666666667,0.6333333333333333,0.7,0.65,0.6,0.5889538288116455,0.02037944793701172
0.3,1,10,0.6433333333333333,0.04027681991198191,26,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6,0.6069005966186524,0.02113308906555176
0.3,1,15,0.62,0.10402991022884824,32,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.6109729766845703,0.021262264251708983
0.3,1,20,0.6433333333333333,0.10088497300281035,26,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6,0.6150665760040284,0.021172428131103517
0.3,1,30,0.7333333333333334,0.16295875415440422,7,0.6166666666666667,0.5333333333333333,0.8166666666666667,1.0,0.7,0.619354248046875,0.020931005477905273
0.3,1,50,0.79,0.19194906731850622,1,0.6166666666666667,0.5333333333333333,1.0,1.0,0.8,0.6302052021026612,0.021025609970092774
0.3,1,75,0.7533333333333333,0.19043809142780935,4,0.5333333333333333,0.5333333333333333,0.9,1.0,0.8,0.6391098499298096,0.02098708152770996
0.3,1,100,0.7366666666666666,0.18024674446127698,6,0.5333333333333333,0.5333333333333333,1.0,0.8166666666666667,0.8,0.6495666980743409,0.021098613739013672
0.3,5,5,0.6866666666666668,0.0852447456836295,18,0.6166666666666667,0.5666666666666667,0.7,0.75,0.8,0.5948011875152588,0.020719289779663086
0.3,5,10,0.65,0.09006170724070862,23,0.5333333333333333,0.55,0.7166666666666667,0.75,0.7,0.5971757411956787,0.020945978164672852
0.3,5,15,0.7166666666666668,0.1069787102392081,9,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.6008078575134277,0.020967626571655275
0.3,5,20,0.7033333333333334,0.1488474237451074,17,0.7166666666666667,0.45,0.7333333333333334,0.9166666666666667,0.7,0.6034159660339355,0.02099781036376953
0.3,5,30,0.7166666666666666,0.1757523510195209,11,0.5333333333333333,0.5333333333333333,0.7166666666666667,1.0,0.8,0.6058180332183838,0.020974016189575194
0.3,5,50,0.7166666666666666,0.1370320319406298,11,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.6119269847869873,0.020825719833374022
0.3,5,75,0.6833333333333332,0.1282358937444756,19,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.5976158142089844,0.020215654373168947
0.3,5,100,0.7166666666666668,0.16799470891138873,9,0.5333333333333333,0.5333333333333333,0.9,0.9166666666666667,0.7,0.6107848167419434,0.020244741439819337
