param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6166666666666667,0.1206464071390257,30,0.7333333333333334,0.5833333333333334,0.7166666666666667,0.65,0.4,0.605065393447876,0.020953035354614256
sqrt,1,10,0.7633333333333334,0.10718623460542352,3,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.6,0.6124911308288574,0.020551443099975586
sqrt,1,15,0.6900000000000001,0.14854853303438129,20,0.9166666666666667,0.75,0.6166666666666667,0.4666666666666667,0.7,0.5908266544342041,0.020173931121826173
sqrt,1,20,0.7466666666666667,0.1503329637837291,6,0.9166666666666667,0.75,0.8,0.4666666666666667,0.8,0.6022664546966553,0.020601844787597655
sqrt,1,30,0.7666666666666666,0.11879019787470309,2,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.8,0.6180615425109863,0.02090444564819336
sqrt,1,50,0.7299999999999999,0.1018713785995742,12,0.9166666666666667,0.75,0.6333333333333333,0.65,0.7,0.6174334049224853,0.020703744888305665
sqrt,1,75,0.6600000000000001,0.15077577170531525,24,0.9166666666666667,0.65,0.4666666666666667,0.5666666666666667,0.7,0.6192708015441895,0.020904350280761718
sqrt,1,100,0.71,0.1293573860795484,19,0.9166666666666667,0.65,0.6166666666666667,0.5666666666666667,0.8,0.6244011402130127,0.02091846466064453
sqrt,5,5,0.5833333333333334,0.09189365834726818,32,0.7333333333333334,0.48333333333333334,0.6333333333333333,0.5666666666666667,0.5,0.6008218765258789,0.020507192611694335
sqrt,5,10,0.7133333333333333,0.10509255180289634,15,0.9166666666666667,0.6666666666666666,0.6166666666666667,0.6666666666666666,0.7,0.5998800754547119,0.02099637985229492
sqrt,5,15,0.7333333333333334,0.11879019787470312,9,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.599640941619873,0.020697975158691408
sqrt,5,20,0.75,0.10165300454651273,5,0.9166666666666667,0.65,0.8166666666666667,0.6666666666666666,0.7,0.6010716438293457,0.020847225189208986
sqrt,5,30,0.7466666666666667,0.10132456102380444,6,0.9166666666666667,0.65,0.7166666666666667,0.65,0.8,0.6021852493286133,0.0209073543548584
sqrt,5,50,0.6733333333333332,0.1348249894410446,23,0.9166666666666667,0.55,0.55,0.65,0.7,0.6048638343811035,0.02089848518371582
sqrt,5,75,0.6566666666666666,0.14165686240583855,25,0.9166666666666667,0.55,0.55,0.5666666666666667,0.7,0.6075286865234375,0.020859575271606444
sqrt,5,100,0.65,0.06411794687223782,27,0.7166666666666667,0.65,0.5333333333333333,0.65,0.7,0.6084441661834716,0.020796680450439455
0.3,1,5,0.6166666666666667,0.1206464071390257,30,0.7333333333333334,0.5833333333333334,0.7166666666666667,0.65,0.4,0.5874742031097412,0.02040867805480957
0.3,1,10,0.7633333333333334,0.10718623460542352,3,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.6,0.5886759281158447,0.02037186622619629
0.3,1,15,0.6900000000000001,0.14854853303438129,20,0.9166666666666667,0.75,0.6166666666666667,0.4666666666666667,0.7,0.5979750156402588,0.02095823287963867
0.3,1,20,0.7300000000000001,0.1480990659434871,11,0.9166666666666667,0.75,0.7166666666666667,0.4666666666666667,0.8,0.6161064624786377,0.020993900299072266
0.3,1,30,0.7833333333333334,0.08628119403696524,1,0.9166666666666667,0.75,0.8,0.65,0.8,0.617634391784668,0.02100534439086914
0.3,1,50,0.7133333333333333,0.11897712198383167,15,0.9166666666666667,0.75,0.6333333333333333,0.5666666666666667,0.7,0.6284888744354248,0.02109661102294922
0.3,1,75,0.7266666666666666,0.10519822558706335,14,0.9166666666666667,0.75,0.6166666666666667,0.65,0.7,0.6403689384460449,0.020925140380859374
0.3,1,100,0.6766666666666667,0.13190905958272922,22,0.9166666666666667,0.65,0.55,0.5666666666666667,0.7,0.6494819164276123,0.02090878486633301
0.3,5,5,0.64,0.11953614051360736,28,0.8333333333333333,0.5833333333333334,0.7166666666666667,0.5666666666666667,0.5,0.5916407585144043,0.021105384826660155
0.3,5,10,0.7133333333333333,0.10509255180289634,15,0.9166666666666667,0.6666666666666666,0.6166666666666667,0.6666666666666666,0.7,0.5969109535217285,0.020680809020996095
0.3,5,15,0.7333333333333334,0.11879019787470312,9,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.5997479915618896,0.02096247673034668
0.3,5,20,0.7100000000000002,0.11575836902790228,18,0.9166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.7,0.6011654376983643,0.020759963989257814
0.3,5,30,0.7466666666666667,0.10132456102380444,6,0.9166666666666667,0.65,0.7166666666666667,0.65,0.8,0.6055264472961426,0.020817041397094727
0.3,5,50,0.7266666666666668,0.10143416036468629,13,0.9166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.7,0.6126111507415771,0.021027135848999023
0.3,5,75,0.6366666666666667,0.10614455552060437,29,0.8166666666666667,0.55,0.55,0.5666666666666667,0.7,0.6193955898284912,0.020943450927734374
0.3,5,100,0.6566666666666666,0.14165686240583855,25,0.9166666666666667,0.55,0.55,0.5666666666666667,0.7,0.6294686794281006,0.020901584625244142
