param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5733333333333335,0.11234866364235142,20,0.6333333333333333,0.3666666666666667,0.6,0.5666666666666667,0.7,0.585029125213623,0.020290565490722657
sqrt,1,10,0.5900000000000001,0.07859884081701062,17,0.6333333333333333,0.55,0.6,0.4666666666666667,0.7,0.6021467208862304,0.020641851425170898
sqrt,1,15,0.6033333333333334,0.12578641509408806,13,0.7166666666666667,0.3666666666666667,0.7,0.6333333333333333,0.6,0.6111583232879638,0.021119976043701173
sqrt,1,20,0.6766666666666666,0.12806248474865697,2,0.7166666666666667,0.4666666666666667,0.8,0.8,0.6000000000000001,0.6146210193634033,0.02104153633117676
sqrt,1,30,0.6599999999999999,0.11284207253207172,4,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8,0.7,0.6159121990203857,0.021092844009399415
sqrt,1,50,0.6433333333333333,0.1284955684493092,6,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.7166666666666667,0.8,0.6227499485015869,0.02106504440307617
sqrt,1,75,0.6433333333333333,0.150037032465692,6,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6209233283996582,0.0211428165435791
sqrt,1,100,0.6633333333333333,0.1644519517805868,3,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.8,0.62464599609375,0.02104353904724121
sqrt,5,5,0.47000000000000003,0.11944315244779279,27,0.3,0.3666666666666667,0.6166666666666667,0.5666666666666667,0.5,0.5977642059326171,0.020960569381713867
sqrt,5,10,0.44666666666666666,0.16411378166788226,30,0.2,0.3666666666666667,0.7,0.4666666666666667,0.5,0.5996565341949462,0.020746803283691405
sqrt,5,15,0.4633333333333334,0.09333333333333332,29,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.5,0.5998560905456543,0.02097930908203125
sqrt,5,20,0.4766666666666667,0.09404490653110589,25,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.4666666666666667,0.4,0.6033851623535156,0.021000242233276366
sqrt,5,30,0.5333333333333334,0.09249624617007737,23,0.55,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.6,0.6081746578216553,0.021011781692504884
sqrt,5,50,0.6033333333333334,0.12797569213634977,13,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6044400215148926,0.02075362205505371
sqrt,5,75,0.64,0.17146428199482247,10,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8,0.8,0.5935972690582275,0.02037081718444824
sqrt,5,100,0.6033333333333334,0.12797569213634977,13,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6,0.5835951328277588,0.020233297348022462
0.3,1,5,0.5533333333333333,0.114697670227235,22,0.6333333333333333,0.3666666666666667,0.5,0.5666666666666667,0.7,0.5841934204101562,0.020203638076782226
0.3,1,10,0.5900000000000001,0.07859884081701062,17,0.6333333333333333,0.55,0.6,0.4666666666666667,0.7,0.5908262252807617,0.02038235664367676
0.3,1,15,0.6233333333333333,0.08919392106839767,12,0.7166666666666667,0.4666666666666667,0.7,0.6333333333333333,0.6,0.6066081047058105,0.0210421085357666
0.3,1,20,0.6566666666666666,0.14514360704718163,5,0.7166666666666667,0.4666666666666667,0.8,0.8,0.5,0.6123600006103516,0.0210878849029541
0.3,1,30,0.6766666666666667,0.11135528725660045,1,0.7166666666666667,0.4666666666666667,0.7,0.8,0.7,0.6170707225799561,0.020940732955932618
0.3,1,50,0.6233333333333334,0.08856886837057613,11,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.7,0.6273707389831543,0.021079158782958983
0.3,1,75,0.6433333333333333,0.15224249662225647,6,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.7,0.6402747631072998,0.02087235450744629
0.3,1,100,0.6433333333333333,0.15224249662225647,6,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.7,0.6509384155273438,0.0211306095123291
0.3,5,5,0.47000000000000003,0.11944315244779279,27,0.3,0.3666666666666667,0.6166666666666667,0.5666666666666667,0.5,0.5923620223999023,0.020771121978759764
0.3,5,10,0.44666666666666666,0.16411378166788226,30,0.2,0.3666666666666667,0.7,0.4666666666666667,0.5,0.5981225490570068,0.020795774459838868
0.3,5,15,0.44333333333333336,0.09404490653110589,32,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.4,0.5992600917816162,0.020850133895874024
0.3,5,20,0.4766666666666667,0.09404490653110589,25,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.4666666666666667,0.4,0.6007136344909668,0.020740318298339843
0.3,5,30,0.53,0.11224972160321822,24,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.55,0.5,0.6052329540252686,0.020867443084716795
0.3,5,50,0.5866666666666667,0.13055437351710758,19,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.6333333333333333,0.7,0.611505126953125,0.02083897590637207
0.3,5,75,0.6000000000000001,0.15165750888103102,16,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.8,0.6,0.6082123279571533,0.020402288436889647
0.3,5,100,0.5666666666666667,0.14414498873626433,21,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.7166666666666667,0.6,0.6090480327606201,0.020275640487670898
