param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023519039154052735,0.0011545658111572266
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002335357666015625,0.001143503189086914
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023013591766357423,0.001134204864501953
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023018360137939454,0.0011511802673339843
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002349567413330078,0.0011378765106201173
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025601863861083986,0.0011350631713867188
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00228734016418457,0.001130819320678711
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022852420806884766,0.0011361598968505859
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002313995361328125,0.001136445999145508
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023738861083984373,0.0011339187622070312
0.0129155,0.1,0.7233333333333334,0.11382247385975916,32,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.007852268218994141,0.0011589527130126953
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002633333206176758,0.0011493206024169923
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025166034698486327,0.0012178897857666015
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024315357208251954,0.0011411666870117187
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022954940795898438,0.0011335849761962891
0.0464159,0.1,0.8300000000000001,0.06863753427324668,9,0.9,0.8,0.7333333333333334,0.9166666666666667,0.8,0.01564345359802246,0.0011637687683105468
0.0464159,0.3,0.7033333333333333,0.10666666666666662,33,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.01671428680419922,0.0011726856231689454
0.0464159,0.5,0.6033333333333333,0.0805536398239638,34,0.5,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.6,0.014540386199951173,0.0011571407318115234
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002921915054321289,0.001134777069091797
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026527881622314454,0.0011454105377197265
0.16681,0.1,0.8133333333333332,0.08259674462242579,20,0.9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.03655118942260742,0.0011774539947509766
0.16681,0.3,0.7933333333333333,0.10780641085864155,27,0.9,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.038484621047973636,0.0011756420135498047
