param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7733333333333334,0.14666666666666667,1,0.9,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.01686263084411621,0.0011932373046875
0.0464159,0.3,0.7233333333333334,0.15797327481430384,21,0.9,0.9166666666666667,0.65,0.5166666666666667,0.6333333333333333,0.016170167922973634,0.0011909961700439452
0.0464159,0.5,0.6466666666666667,0.06616477747093069,34,0.7,0.5833333333333334,0.6,0.6,0.75,0.015004539489746093,0.0011703968048095703
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002915763854980469,0.0011599063873291016
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028143882751464843,0.0011563777923583984
0.16681,0.1,0.7166666666666667,0.12156388352540312,29,0.9,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.038308238983154295,0.0012096881866455079
0.16681,0.3,0.74,0.12806248474865695,10,0.9,0.75,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.04022798538208008,0.0012308120727539062
0.16681,0.5,0.72,0.132664991614216,28,0.9,0.65,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.0476325511932373,0.0014630794525146485
0.16681,0.7,0.7433333333333334,0.12762793146051096,5,0.9,0.75,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.04793491363525391,0.0012323856353759766
0.16681,0.9,0.7433333333333334,0.10780641085864151,5,0.9,0.8333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.048810052871704104,0.001251077651977539
0.599484,0.1,0.7366666666666667,0.08524474568362947,19,0.9,0.65,0.7166666666666667,0.7,0.7166666666666667,0.08690733909606933,0.0012669563293457031
0.599484,0.3,0.7566666666666667,0.0992191737742481,2,0.9,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.10210700035095215,0.0013081550598144532
0.599484,0.5,0.74,0.09165151389911681,10,0.9,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.11491551399230956,0.0013386726379394532
0.599484,0.7,0.7366666666666667,0.09153020145163987,19,0.9,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.1417607307434082,0.0013628005981445312
0.599484,0.9,0.7566666666666667,0.09580071908799942,2,0.9,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.14422369003295898,0.0013471603393554687
2.15443,0.1,0.7566666666666666,0.08666666666666667,4,0.9,0.65,0.8,0.7,0.7333333333333334,0.1542804718017578,0.0016299247741699218
2.15443,0.3,0.74,0.10519822558706333,10,0.9,0.65,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.21988048553466796,0.001449441909790039
2.15443,0.5,0.74,0.09165151389911681,10,0.9,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.24918999671936035,0.001668691635131836
2.15443,0.7,0.7433333333333334,0.08730533902472531,5,0.9,0.75,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.27863483428955077,0.001430654525756836
2.15443,0.9,0.7233333333333334,0.1108552609887726,21,0.9,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.55,0.3518174648284912,0.001449918746948242
7.74264,0.1,0.74,0.09695359714832659,10,0.9,0.65,0.8,0.7,0.65,0.17378573417663573,0.0016260147094726562
7.74264,0.3,0.7033333333333334,0.1142122779934121,30,0.9,0.65,0.7166666666666667,0.7,0.55,0.30478672981262206,0.0014410972595214843
7.74264,0.5,0.7233333333333334,0.09225568335398698,21,0.9,0.65,0.7166666666666667,0.7,0.65,0.3998689651489258,0.0016846656799316406
7.74264,0.7,0.7433333333333334,0.09104333522498444,5,0.9,0.75,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.4258740901947021,0.0014595985412597656
7.74264,0.9,0.7033333333333334,0.11025223605694152,30,0.9,0.75,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5421628952026367,0.0014603137969970703
27.8256,0.1,0.7233333333333333,0.11623730516108464,24,0.9,0.65,0.8,0.7,0.5666666666666667,0.22284398078918458,0.0016677379608154297
27.8256,0.3,0.74,0.09695359714832659,10,0.9,0.65,0.8,0.7,0.65,0.2504836082458496,0.0014269351959228516
27.8256,0.5,0.74,0.09695359714832659,10,0.9,0.65,0.8,0.7,0.65,0.314787483215332,0.0014417171478271484
27.8256,0.7,0.7033333333333334,0.1142122779934121,30,0.9,0.65,0.7166666666666667,0.7,0.55,0.3995236873626709,0.0014497756958007813
27.8256,0.9,0.67,0.1664665465224503,33,0.9,0.65,0.7166666666666667,0.7,0.3833333333333333,0.4795196533203125,0.0016855716705322266
100.0,0.1,0.7233333333333333,0.11623730516108464,24,0.9,0.65,0.8,0.7,0.5666666666666667,0.2552507400512695,0.0014228343963623047
100.0,0.3,0.7233333333333333,0.11623730516108464,24,0.9,0.65,0.8,0.7,0.5666666666666667,0.2704197406768799,0.0014338016510009766
100.0,0.5,0.7233333333333333,0.11623730516108464,24,0.9,0.65,0.8,0.7,0.5666666666666667,0.2782613277435303,0.001428365707397461
100.0,0.7,0.74,0.09695359714832659,10,0.9,0.65,0.8,0.7,0.65,0.29146389961242675,0.0014295578002929688
100.0,0.9,0.74,0.09695359714832659,10,0.9,0.65,0.8,0.7,0.65,0.30140151977539065,0.0014238357543945312
