param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002488374710083008,0.0011614322662353515
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023345947265625,0.0011557579040527345
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023290157318115235,0.0011623859405517577
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023171424865722655,0.001154041290283203
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023447513580322266,0.0011525154113769531
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023985385894775392,0.0011516571044921874
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002324533462524414,0.0011515617370605469
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023167610168457033,0.00115814208984375
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002345895767211914,0.0011567115783691407
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002313375473022461,0.0011546611785888672
0.0129155,0.1,0.7533333333333333,0.09392668535736914,33,0.9,0.7,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.007790231704711914,0.0012453556060791015
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002489137649536133,0.0011671066284179687
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002358150482177734,0.0011639118194580079
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023316383361816407,0.0011653423309326172
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024057865142822266,0.0011541366577148438
0.0464159,0.1,0.8466666666666667,0.09966610925150704,5,1.0,0.8166666666666667,0.8166666666666667,0.7,0.9,0.015653514862060548,0.0011890888214111327
0.0464159,0.3,0.8066666666666669,0.09752492558885197,30,0.9,0.8,0.6333333333333333,0.8,0.9,0.016251134872436523,0.0011768817901611328
0.0464159,0.5,0.6466666666666667,0.09030811456096044,34,0.7,0.7,0.6166666666666667,0.48333333333333334,0.7333333333333334,0.01591486930847168,0.0011815071105957032
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029181480407714845,0.0011510372161865235
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027577877044677734,0.0011654376983642578
0.16681,0.1,0.8466666666666667,0.08124038404635964,5,0.9166666666666667,0.8166666666666667,0.9,0.7,0.9,0.03520703315734863,0.0012102127075195312
0.16681,0.3,0.8300000000000001,0.10974718422102886,18,1.0,0.7333333333333334,0.8166666666666667,0.7,0.9,0.04045567512512207,0.001208925247192383
0.16681,0.5,0.85,0.09189365834726813,4,1.0,0.7333333333333334,0.8166666666666667,0.8,0.9,0.05037779808044433,0.001218891143798828
0.16681,0.7,0.8466666666666667,0.07702813338860896,5,0.9,0.7166666666666667,0.9166666666666667,0.8,0.9,0.05317730903625488,0.0012122154235839843
0.16681,0.9,0.7866666666666667,0.08589399151150086,32,0.9,0.8,0.6333333333333333,0.8,0.8,0.048435306549072264,0.0012147903442382812
0.599484,0.1,0.8466666666666667,0.08124038404635964,5,0.9166666666666667,0.8166666666666667,0.9,0.7,0.9,0.07602148056030274,0.001535320281982422
0.599484,0.3,0.8133333333333335,0.08653836657164783,19,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.9,0.09485697746276855,0.0012980937957763673
0.599484,0.5,0.8133333333333335,0.116619037896906,19,1.0,0.7333333333333334,0.7333333333333334,0.7,0.9,0.11138296127319336,0.0013287067413330078
0.599484,0.7,0.8099999999999999,0.10413666234542206,27,1.0,0.7333333333333334,0.8166666666666667,0.7,0.8,0.1303706169128418,0.001330995559692383
0.599484,0.9,0.8099999999999999,0.11623730516108464,27,1.0,0.6333333333333333,0.8166666666666667,0.8,0.8,0.17383284568786622,0.0013822555541992188
2.15443,0.1,0.8466666666666667,0.08124038404635964,5,0.9166666666666667,0.8166666666666667,0.9,0.7,0.9,0.1400655746459961,0.0013468265533447266
2.15443,0.3,0.8133333333333335,0.08653836657164783,19,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.9,0.1864649772644043,0.0013883590698242187
2.15443,0.5,0.8133333333333335,0.08653836657164783,19,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.9,0.22661809921264647,0.0014109134674072266
2.15443,0.7,0.8133333333333335,0.08653836657164783,19,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.9,0.28037338256835936,0.0014202594757080078
2.15443,0.9,0.8099999999999999,0.10413666234542206,27,1.0,0.7333333333333334,0.8166666666666667,0.7,0.8,0.3397669315338135,0.0014423847198486329
7.74264,0.1,0.8466666666666667,0.08124038404635964,5,0.9166666666666667,0.8166666666666667,0.9,0.7,0.9,0.1710052490234375,0.0013777256011962891
7.74264,0.3,0.8466666666666667,0.08124038404635964,5,0.9166666666666667,0.8166666666666667,0.9,0.7,0.9,0.2957416534423828,0.001420736312866211
7.74264,0.5,0.8133333333333335,0.08653836657164783,19,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.9,0.3535639762878418,0.0016820907592773437
7.74264,0.7,0.8133333333333335,0.08653836657164783,19,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.9,0.40131678581237795,0.0014506340026855468
7.74264,0.9,0.7966666666666667,0.09213516640723504,31,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.9,0.4900263786315918,0.0014553546905517578
27.8256,0.1,0.8633333333333335,0.10022197585581942,1,1.0,0.8166666666666667,0.9,0.7,0.9,0.20750670433044432,0.001413583755493164
27.8256,0.3,0.8466666666666667,0.08124038404635964,5,0.9166666666666667,0.8166666666666667,0.9,0.7,0.9,0.26655802726745603,0.0014534473419189453
27.8256,0.5,0.8466666666666667,0.08124038404635964,5,0.9166666666666667,0.8166666666666667,0.9,0.7,0.9,0.3343799591064453,0.0014391422271728515
27.8256,0.7,0.8466666666666667,0.08124038404635964,5,0.9166666666666667,0.8166666666666667,0.9,0.7,0.9,0.391740608215332,0.0014460563659667968
27.8256,0.9,0.8133333333333335,0.08653836657164783,19,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.9,0.45686922073364256,0.001449728012084961
100.0,0.1,0.8433333333333334,0.07859884081701067,17,0.9,0.8166666666666667,0.9,0.7,0.9,0.23244376182556153,0.0014070987701416016
100.0,0.3,0.8633333333333335,0.10022197585581942,1,1.0,0.8166666666666667,0.9,0.7,0.9,0.24695172309875488,0.0014310359954833984
100.0,0.5,0.8633333333333335,0.10022197585581942,1,1.0,0.8166666666666667,0.9,0.7,0.9,0.27024059295654296,0.0016796112060546875
100.0,0.7,0.8466666666666667,0.08124038404635964,5,0.9166666666666667,0.8166666666666667,0.9,0.7,0.9,0.2786571979522705,0.001441812515258789
100.0,0.9,0.8466666666666667,0.08124038404635964,5,0.9166666666666667,0.8166666666666667,0.9,0.7,0.9,0.30283570289611816,0.0014261245727539063
