param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023745059967041015,0.001158428192138672
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024010181427001954,0.0011605262756347657
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023220539093017577,0.001150798797607422
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002316713333129883,0.0011518478393554687
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023184776306152343,0.0011475563049316406
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002547931671142578,0.0011612415313720704
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00236053466796875,0.0011604785919189452
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022995471954345703,0.0011570453643798828
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023107528686523438,0.0011595726013183595
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023926734924316407,0.001162099838256836
0.0129155,0.1,0.6699999999999999,0.1375984496036686,28,0.6333333333333333,0.45,0.6333333333333333,0.8333333333333333,0.8,0.007953882217407227,0.0011754989624023437
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00263066291809082,0.0011597156524658203
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002534818649291992,0.0011762619018554688
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002504253387451172,0.001160001754760742
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002376413345336914,0.0011589527130126953
0.0464159,0.1,0.8166666666666667,0.0483045891539648,1,0.9,0.8166666666666667,0.8166666666666667,0.75,0.8,0.015343570709228515,0.0011878013610839844
0.0464159,0.3,0.6866666666666668,0.07408703590297624,23,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.75,0.8,0.016118812561035156,0.0011875152587890625
0.0464159,0.5,0.5633333333333334,0.08589399151150084,34,0.5,0.7166666666666667,0.5,0.5,0.6000000000000001,0.008371067047119141,0.0011660099029541016
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002862977981567383,0.0011563301086425781
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002700328826904297,0.0011627197265625
0.16681,0.1,0.7433333333333334,0.056371781750959214,5,0.8,0.65,0.7166666666666667,0.75,0.8,0.034911727905273436,0.001201772689819336
0.16681,0.3,0.7633333333333333,0.03858612300930074,2,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.8,0.04051432609558105,0.0012115001678466796
0.16681,0.5,0.7633333333333333,0.03858612300930074,2,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.8,0.04458527565002442,0.001200389862060547
0.16681,0.7,0.7633333333333333,0.06944222218666554,2,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.8,0.053094005584716795,0.001226186752319336
0.16681,0.9,0.7033333333333334,0.06863753427324668,21,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.05922179222106934,0.0012485504150390625
0.599484,0.1,0.7266666666666668,0.055377492419453826,9,0.7166666666666667,0.65,0.8166666666666667,0.75,0.7,0.0796112060546875,0.0012398719787597655
0.599484,0.3,0.67,0.060918889608323534,25,0.6166666666666667,0.65,0.7333333333333334,0.75,0.6000000000000001,0.09884991645812988,0.0013302326202392577
0.599484,0.5,0.6866666666666666,0.08326663997864528,24,0.6166666666666667,0.65,0.8166666666666667,0.75,0.6000000000000001,0.11270465850830078,0.0012825489044189452
0.599484,0.7,0.7033333333333334,0.0531245915016974,21,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.6000000000000001,0.13564963340759278,0.0013548374176025391
0.599484,0.9,0.72,0.10187137859957415,16,0.9,0.7333333333333334,0.7166666666666667,0.65,0.6000000000000001,0.1516364574432373,0.0013529300689697266
2.15443,0.1,0.7266666666666668,0.055377492419453826,9,0.7166666666666667,0.65,0.8166666666666667,0.75,0.7,0.14517807960510254,0.0013506412506103516
2.15443,0.3,0.67,0.060918889608323534,25,0.6166666666666667,0.65,0.7333333333333334,0.75,0.6000000000000001,0.20187926292419434,0.0013862133026123046
2.15443,0.5,0.65,0.09006170724070865,29,0.6166666666666667,0.65,0.7333333333333334,0.75,0.5,0.24146156311035155,0.001467752456665039
2.15443,0.7,0.65,0.09006170724070865,29,0.6166666666666667,0.65,0.7333333333333334,0.75,0.5,0.2855593204498291,0.0014290332794189454
2.15443,0.9,0.6433333333333333,0.13021349989749742,31,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.4,0.3629180908203125,0.001455068588256836
7.74264,0.1,0.7266666666666668,0.055377492419453826,9,0.7166666666666667,0.65,0.8166666666666667,0.75,0.7,0.17528924942016602,0.001360034942626953
7.74264,0.3,0.7433333333333334,0.06200358412579425,5,0.8,0.65,0.8166666666666667,0.75,0.7,0.28621606826782225,0.0014211654663085938
7.74264,0.5,0.67,0.060918889608323534,25,0.6166666666666667,0.65,0.7333333333333334,0.75,0.6000000000000001,0.3664082050323486,0.0014655113220214844
7.74264,0.7,0.6333333333333334,0.10165300454651273,32,0.5333333333333333,0.65,0.7333333333333334,0.75,0.5,0.4426696300506592,0.0017561912536621094
7.74264,0.9,0.63,0.12534397117975446,33,0.6166666666666667,0.65,0.7333333333333334,0.75,0.4,0.509083366394043,0.0014591693878173828
27.8256,0.1,0.7266666666666668,0.055377492419453826,9,0.7166666666666667,0.65,0.8166666666666667,0.75,0.7,0.21679215431213378,0.001418733596801758
27.8256,0.3,0.7066666666666668,0.07571877794400361,17,0.7166666666666667,0.65,0.8166666666666667,0.75,0.6000000000000001,0.25400142669677733,0.0014298915863037109
27.8256,0.5,0.7266666666666668,0.055377492419453826,9,0.7166666666666667,0.65,0.8166666666666667,0.75,0.7,0.30348834991455076,0.0014582633972167968
27.8256,0.7,0.7433333333333334,0.06200358412579425,5,0.8,0.65,0.8166666666666667,0.75,0.7,0.37157087326049804,0.0014464855194091797
27.8256,0.9,0.7433333333333334,0.06200358412579425,5,0.8,0.65,0.8166666666666667,0.75,0.7,0.4944812297821045,0.001463460922241211
100.0,0.1,0.7266666666666668,0.055377492419453826,9,0.7166666666666667,0.65,0.8166666666666667,0.75,0.7,0.25803260803222655,0.0014189720153808595
100.0,0.3,0.7266666666666668,0.055377492419453826,9,0.7166666666666667,0.65,0.8166666666666667,0.75,0.7,0.26636505126953125,0.0014435291290283204
100.0,0.5,0.7066666666666668,0.07571877794400361,17,0.7166666666666667,0.65,0.8166666666666667,0.75,0.6000000000000001,0.2759705066680908,0.0014812469482421875
100.0,0.7,0.7066666666666668,0.07571877794400361,17,0.7166666666666667,0.65,0.8166666666666667,0.75,0.6000000000000001,0.2929820537567139,0.001458454132080078
100.0,0.9,0.7066666666666668,0.07571877794400361,17,0.7166666666666667,0.65,0.8166666666666667,0.75,0.6000000000000001,0.3033247470855713,0.001439046859741211
