param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,10,0.5333333333333333,0.036514837167011066,130,0.5333333333333333,0.5333333333333333,0.5,0.6,0.5,0.003205108642578125,0.0013884544372558595
0.001,0.9,20,0.4733333333333333,0.0454606056566195,169,0.5333333333333333,0.48333333333333334,0.4,0.45,0.5,0.003273296356201172,0.0014004707336425781
0.001,0.9,50,0.4566666666666667,0.097524925588852,185,0.3333333333333333,0.4666666666666667,0.3666666666666667,0.5166666666666667,0.6000000000000001,0.0032762527465820313,0.0014061927795410156
0.00359381,0.1,5,0.47333333333333333,0.07644896627453145,153,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.4666666666666667,0.4,0.0034225940704345702,0.0014034271240234374
0.00359381,0.1,10,0.5333333333333333,0.036514837167011066,130,0.5333333333333333,0.5333333333333333,0.5,0.6,0.5,0.003421783447265625,0.0014034271240234374
0.00359381,0.1,20,0.4733333333333333,0.0454606056566195,169,0.5333333333333333,0.48333333333333334,0.4,0.45,0.5,0.00350804328918457,0.0014012813568115234
0.00359381,0.1,50,0.4566666666666667,0.097524925588852,185,0.3333333333333333,0.4666666666666667,0.3666666666666667,0.5166666666666667,0.6000000000000001,0.003509855270385742,0.0014037609100341797
0.00359381,0.3,5,0.47333333333333333,0.07644896627453145,153,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.4666666666666667,0.4,0.003176975250244141,0.0013985633850097656
0.00359381,0.3,10,0.5333333333333333,0.036514837167011066,130,0.5333333333333333,0.5333333333333333,0.5,0.6,0.5,0.0031766891479492188,0.0014070034027099609
0.00359381,0.3,20,0.4733333333333333,0.0454606056566195,169,0.5333333333333333,0.48333333333333334,0.4,0.45,0.5,0.0032718658447265627,0.0014049530029296875
0.00359381,0.3,50,0.4566666666666667,0.097524925588852,185,0.3333333333333333,0.4666666666666667,0.3666666666666667,0.5166666666666667,0.6000000000000001,0.003271675109863281,0.0013942718505859375
0.00359381,0.5,5,0.47333333333333333,0.07644896627453145,153,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.4666666666666667,0.4,0.003194379806518555,0.0013920783996582032
0.00359381,0.5,10,0.5333333333333333,0.036514837167011066,130,0.5333333333333333,0.5333333333333333,0.5,0.6,0.5,0.0031996726989746093,0.0013931751251220702
0.00359381,0.5,20,0.4733333333333333,0.0454606056566195,169,0.5333333333333333,0.48333333333333334,0.4,0.45,0.5,0.003264045715332031,0.0014109134674072266
0.00359381,0.5,50,0.4566666666666667,0.097524925588852,185,0.3333333333333333,0.4666666666666667,0.3666666666666667,0.5166666666666667,0.6000000000000001,0.0032679080963134766,0.001401662826538086
0.00359381,0.7,5,0.47333333333333333,0.07644896627453145,153,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.4666666666666667,0.4,0.003173065185546875,0.0013946056365966796
0.00359381,0.7,10,0.5333333333333333,0.036514837167011066,130,0.5333333333333333,0.5333333333333333,0.5,0.6,0.5,0.0032016754150390623,0.0013926506042480468
0.00359381,0.7,20,0.4733333333333333,0.0454606056566195,169,0.5333333333333333,0.48333333333333334,0.4,0.45,0.5,0.0032515525817871094,0.0014141559600830077
0.00359381,0.7,50,0.4566666666666667,0.097524925588852,185,0.3333333333333333,0.4666666666666667,0.3666666666666667,0.5166666666666667,0.6000000000000001,0.0032779693603515623,0.0014129638671875
0.00359381,0.9,5,0.47333333333333333,0.07644896627453145,153,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.4666666666666667,0.4,0.003174877166748047,0.0013909339904785156
0.00359381,0.9,10,0.5333333333333333,0.036514837167011066,130,0.5333333333333333,0.5333333333333333,0.5,0.6,0.5,0.003191375732421875,0.0013889312744140626
0.00359381,0.9,20,0.4733333333333333,0.0454606056566195,169,0.5333333333333333,0.48333333333333334,0.4,0.45,0.5,0.003272724151611328,0.0014006137847900391
0.00359381,0.9,50,0.4566666666666667,0.097524925588852,185,0.3333333333333333,0.4666666666666667,0.3666666666666667,0.5166666666666667,0.6000000000000001,0.0033275604248046873,0.0013991355895996093
0.0129155,0.1,5,0.7533333333333333,0.07408703590297624,30,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.8,0.012454652786254882,0.0014040470123291016
0.0129155,0.1,10,0.7733333333333333,0.09463379711052261,18,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.9,0.012403440475463868,0.001401996612548828
0.0129155,0.1,20,0.7366666666666666,0.10821788720498618,50,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.012433242797851563,0.00140228271484375
0.0129155,0.1,50,0.6566666666666666,0.10360180178613368,110,0.45,0.7,0.7166666666666667,0.7166666666666667,0.7,0.012453365325927734,0.0014082908630371094
0.0129155,0.3,5,0.47333333333333333,0.07644896627453145,153,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.4666666666666667,0.4,0.0037509918212890623,0.001386260986328125
0.0129155,0.3,10,0.5333333333333333,0.036514837167011066,130,0.5333333333333333,0.5333333333333333,0.5,0.6,0.5,0.003733968734741211,0.0013802528381347656
0.0129155,0.3,20,0.4733333333333333,0.0454606056566195,169,0.5333333333333333,0.48333333333333334,0.4,0.45,0.5,0.0038059711456298827,0.0013958930969238282
0.0129155,0.3,50,0.4566666666666667,0.097524925588852,185,0.3333333333333333,0.4666666666666667,0.3666666666666667,0.5166666666666667,0.6000000000000001,0.003784799575805664,0.0014146804809570313
0.0129155,0.5,5,0.47333333333333333,0.07644896627453145,153,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.4666666666666667,0.4,0.003294706344604492,0.001391458511352539
0.0129155,0.5,10,0.5333333333333333,0.036514837167011066,130,0.5333333333333333,0.5333333333333333,0.5,0.6,0.5,0.0033190250396728516,0.0014577865600585937
0.0129155,0.5,20,0.4733333333333333,0.0454606056566195,169,0.5333333333333333,0.48333333333333334,0.4,0.45,0.5,0.003328895568847656,0.0013954639434814453
0.0129155,0.5,50,0.4566666666666667,0.097524925588852,185,0.3333333333333333,0.4666666666666667,0.3666666666666667,0.5166666666666667,0.6000000000000001,0.0033301830291748045,0.001414012908935547
0.0129155,0.7,5,0.47333333333333333,0.07644896627453145,153,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.4666666666666667,0.4,0.0032840251922607424,0.0013833999633789062
0.0129155,0.7,10,0.5333333333333333,0.036514837167011066,130,0.5333333333333333,0.5333333333333333,0.5,0.6,0.5,0.003338003158569336,0.001383209228515625
0.0129155,0.7,20,0.4733333333333333,0.0454606056566195,169,0.5333333333333333,0.48333333333333334,0.4,0.45,0.5,0.0032876968383789063,0.0013918399810791016
0.0129155,0.7,50,0.4566666666666667,0.097524925588852,185,0.3333333333333333,0.4666666666666667,0.3666666666666667,0.5166666666666667,0.6000000000000001,0.0033597946166992188,0.0013963699340820313
0.0129155,0.9,5,0.47333333333333333,0.07644896627453145,153,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.4666666666666667,0.4,0.003290557861328125,0.0013728618621826171
0.0129155,0.9,10,0.5333333333333333,0.036514837167011066,130,0.5333333333333333,0.5333333333333333,0.5,0.6,0.5,0.0033483982086181642,0.0013910770416259766
0.0129155,0.9,20,0.4733333333333333,0.0454606056566195,169,0.5333333333333333,0.48333333333333334,0.4,0.45,0.5,0.0033214569091796877,0.0014060497283935546
0.0129155,0.9,50,0.4566666666666667,0.097524925588852,185,0.3333333333333333,0.4666666666666667,0.3666666666666667,0.5166666666666667,0.6000000000000001,0.003333759307861328,0.001401662826538086
0.0464159,0.1,5,0.7333333333333334,0.07226494462892934,51,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.022883510589599608,0.0014005184173583984
0.0464159,0.1,10,0.8366666666666667,0.10241527663824809,1,0.7333333333333334,1.0,0.8166666666666667,0.7333333333333334,0.9,0.022963857650756835,0.0014019489288330078
0.0464159,0.1,20,0.8133333333333335,0.0784573486395988,3,0.7333333333333334,0.9,0.8166666666666667,0.7166666666666667,0.9,0.02309098243713379,0.0014456748962402345
0.0464159,0.1,50,0.7133333333333335,0.10077477638553985,70,0.5333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.7,0.02303147315979004,0.0014121532440185547
0.0464159,0.3,5,0.7333333333333334,0.07226494462892934,51,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.023296451568603514,0.0013990402221679688
0.0464159,0.3,10,0.7899999999999999,0.1072898462628739,10,0.6333333333333333,0.7,0.8166666666666667,0.9,0.9,0.02335515022277832,0.0014046192169189452
0.0464159,0.3,20,0.8300000000000001,0.0635959467611297,2,0.7333333333333334,0.9,0.8166666666666667,0.9,0.8,0.023340940475463867,0.0014242172241210938
0.0464159,0.3,50,0.6566666666666666,0.10360180178613368,110,0.45,0.7,0.7166666666666667,0.7166666666666667,0.7,0.023382568359375,0.0014079093933105468
0.0464159,0.5,5,0.6566666666666666,0.1057250101810247,110,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.02277202606201172,0.0013915538787841798
0.0464159,0.5,10,0.6666666666666666,0.10903618155864084,96,0.6333333333333333,0.75,0.6333333333333333,0.8166666666666667,0.5,0.02279834747314453,0.0014051437377929688
0.0464159,0.5,20,0.6833333333333333,0.13333333333333336,89,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.02288708686828613,0.0013967514038085937
0.0464159,0.5,50,0.66,0.13274871834493254,103,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.022847652435302734,0.0014065265655517577
0.0464159,0.7,5,0.47333333333333333,0.07644896627453145,153,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.4666666666666667,0.4,0.004188919067382812,0.001392221450805664
0.0464159,0.7,10,0.5333333333333333,0.036514837167011066,130,0.5333333333333333,0.5333333333333333,0.5,0.6,0.5,0.004246854782104492,0.0013924121856689453
0.0464159,0.7,20,0.4733333333333333,0.0454606056566195,169,0.5333333333333333,0.48333333333333334,0.4,0.45,0.5,0.004204845428466797,0.0013998031616210937
0.0464159,0.7,50,0.4566666666666667,0.097524925588852,185,0.3333333333333333,0.4666666666666667,0.3666666666666667,0.5166666666666667,0.6000000000000001,0.004249143600463867,0.0013997554779052734
0.0464159,0.9,5,0.47333333333333333,0.07644896627453145,153,0.5333333333333333,0.3833333333333333,0.5833333333333334,0.4666666666666667,0.4,0.004043054580688476,0.0013978004455566407
0.0464159,0.9,10,0.5333333333333333,0.036514837167011066,130,0.5333333333333333,0.5333333333333333,0.5,0.6,0.5,0.003998279571533203,0.0014113426208496095
0.0464159,0.9,20,0.4733333333333333,0.0454606056566195,169,0.5333333333333333,0.48333333333333334,0.4,0.45,0.5,0.0040050983428955075,0.0013989448547363282
0.0464159,0.9,50,0.4566666666666667,0.097524925588852,185,0.3333333333333333,0.4666666666666667,0.3666666666666667,0.5166666666666667,0.6000000000000001,0.004062509536743164,0.0013978004455566407
0.16681,0.1,5,0.6766666666666667,0.08273115763993905,93,0.55,0.8,0.6333333333333333,0.7,0.7,0.0532259464263916,0.0014071464538574219
0.16681,0.1,10,0.7766666666666667,0.07272474743090476,11,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.7,0.05324497222900391,0.0014334678649902343
0.16681,0.1,20,0.7933333333333333,0.1451436070471816,5,0.5333333333333333,0.9,0.7333333333333334,0.9,0.9,0.05314536094665527,0.0014807701110839844
0.16681,0.1,50,0.7533333333333333,0.08259674462242582,30,0.7333333333333334,0.7,0.9166666666666667,0.7166666666666667,0.7,0.0533597469329834,0.001430177688598633
0.16681,0.3,5,0.7233333333333334,0.05925462944877059,54,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.05824956893920898,0.0014528751373291016
0.16681,0.3,10,0.7933333333333333,0.1108552609887726,5,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.7,0.05814871788024902,0.0014473915100097657
0.16681,0.3,20,0.76,0.14966629547095767,20,0.5333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.9,0.05809941291809082,0.0014539718627929687
0.16681,0.3,50,0.6733333333333335,0.0703957069398096,95,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.7,0.05837912559509277,0.0014304637908935547
0.16681,0.5,5,0.7166666666666666,0.059628479399994404,65,0.6333333333333333,0.7,0.8166666666666667,0.7333333333333334,0.7,0.06648154258728027,0.0014443397521972656
0.16681,0.5,10,0.7933333333333333,0.1108552609887726,5,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.7,0.06653556823730469,0.0014371395111083985
0.16681,0.5,20,0.7933333333333333,0.1108552609887726,5,0.7333333333333334,1.0,0.8166666666666667,0.7166666666666667,0.7,0.06658616065979003,0.0014430999755859375
0.16681,0.5,50,0.6599999999999999,0.11766241729815194,104,0.45,0.8,0.7166666666666667,0.6333333333333333,0.7,0.06671876907348633,0.0014661788940429688
0.16681,0.7,5,0.7133333333333333,0.059066817155564506,71,0.6333333333333333,0.7,0.8166666666666667,0.7166666666666667,0.7,0.0731597900390625,0.0014590740203857422
0.16681,0.7,10,0.7733333333333334,0.127627931460511,16,0.6333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.7,0.07346444129943848,0.0014773368835449218
0.16681,0.7,20,0.7766666666666667,0.08069145624606805,11,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.0732076644897461,0.0014761924743652345
0.16681,0.7,50,0.7366666666666667,0.16911534525287764,40,0.45,0.9,0.7166666666666667,0.9166666666666667,0.7,0.07329087257385254,0.001467132568359375
0.16681,0.9,5,0.7566666666666666,0.09285592184789414,22,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.7,0.076820707321167,0.0014608383178710937
0.16681,0.9,10,0.7633333333333333,0.09030811456096045,19,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.65,0.8,0.07681593894958497,0.0014584064483642578
0.16681,0.9,20,0.7566666666666666,0.051207638319124046,22,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.7,0.07678184509277344,0.0014661788940429688
0.16681,0.9,50,0.6599999999999999,0.10519822558706333,104,0.45,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.07700824737548828,0.0014806747436523437
0.599484,0.1,5,0.6566666666666667,0.08666666666666667,109,0.55,0.8,0.6333333333333333,0.7,0.6,0.12600927352905272,0.0015263557434082031
0.599484,0.1,10,0.7,0.13333333333333336,73,0.4666666666666667,0.8,0.6333333333333333,0.8,0.8,0.126859712600708,0.0015272140502929688
0.599484,0.1,20,0.79,0.13482498944104457,9,0.5333333333333333,0.8,0.8166666666666667,0.9,0.9,0.12694377899169923,0.001541280746459961
0.599484,0.1,50,0.7333333333333334,0.09603240193925293,51,0.6333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.7,0.12741341590881347,0.0015348434448242188
0.599484,0.3,5,0.7533333333333333,0.0541602560309064,30,0.8333333333333333,0.8,0.7333333333333334,0.7,0.7,0.14435501098632814,0.0015473365783691406
0.599484,0.3,10,0.7533333333333333,0.09092121131323908,30,0.7333333333333334,0.9,0.6333333333333333,0.8,0.7,0.14355244636535644,0.0015633583068847656
0.599484,0.3,20,0.76,0.07118052168020875,20,0.6333333333333333,0.8,0.8333333333333333,0.7333333333333334,0.8,0.14255785942077637,0.001577901840209961
0.599484,0.3,50,0.7366666666666667,0.04988876515698587,40,0.7333333333333334,0.7,0.8333333333333333,0.7166666666666667,0.7,0.1425537109375,0.0015760421752929687
0.599484,0.5,5,0.6599999999999999,0.06200358412579423,104,0.55,0.7166666666666667,0.6333333333333333,0.7,0.7,0.15623226165771484,0.001571321487426758
0.599484,0.5,10,0.7566666666666666,0.13888444437333106,22,0.7333333333333334,1.0,0.6333333333333333,0.6166666666666667,0.8,0.15743894577026368,0.0015770435333251954
0.599484,0.5,20,0.7399999999999999,0.10832051206181281,39,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7,0.15635786056518555,0.001622915267944336
0.599484,0.5,50,0.7133333333333333,0.059066817155564506,71,0.6333333333333333,0.7,0.8166666666666667,0.7166666666666667,0.7,0.15585780143737793,0.0015862941741943359
0.599484,0.7,5,0.6766666666666666,0.15297058540778355,94,0.45,0.7166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.20558443069458007,0.0015820026397705077
0.599484,0.7,10,0.7533333333333333,0.13960261060914617,30,0.6333333333333333,1.0,0.7166666666666667,0.6166666666666667,0.8,0.20682597160339355,0.0015817642211914062
0.599484,0.7,20,0.74,0.07118052168020873,38,0.6333333333333333,0.8,0.8333333333333333,0.7333333333333334,0.7,0.20585594177246094,0.0015831470489501953
0.599484,0.7,50,0.6599999999999999,0.06200358412579422,104,0.55,0.7,0.7166666666666667,0.6333333333333333,0.7,0.20564751625061034,0.0015636444091796874
0.599484,0.9,5,0.6966666666666668,0.12622730819174324,80,0.55,0.7166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.23201913833618165,0.0015848636627197265
0.599484,0.9,10,0.7566666666666666,0.15477582354991865,22,0.7333333333333334,1.0,0.7333333333333334,0.5166666666666667,0.8,0.23284096717834474,0.0015799522399902344
0.599484,0.9,20,0.7,0.10954451150103323,73,0.5333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.7,0.2322608470916748,0.001580190658569336
0.599484,0.9,50,0.64,0.0992191737742481,115,0.45,0.7,0.7166666666666667,0.6333333333333333,0.7,0.23205924034118652,0.001584005355834961
2.15443,0.1,5,0.6233333333333333,0.1167142760000773,117,0.45,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.24057574272155763,0.0015799522399902344
2.15443,0.1,10,0.6633333333333333,0.12174654911833117,101,0.45,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.2425969123840332,0.0015826702117919921
2.15443,0.1,20,0.7366666666666667,0.10873004286866726,40,0.5333333333333333,0.8,0.8333333333333333,0.7166666666666667,0.8,0.24275741577148438,0.0015667915344238282
2.15443,0.1,50,0.7766666666666667,0.08981462390204988,11,0.65,0.8,0.9166666666666667,0.7166666666666667,0.8,0.2425908088684082,0.0015779495239257812
2.15443,0.3,5,0.6266666666666667,0.09580071908799945,116,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.3028245449066162,0.0015720367431640626
2.15443,0.3,10,0.6966666666666667,0.10561986345169906,81,0.6333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.7,0.3041715621948242,0.0015716552734375
2.15443,0.3,20,0.7566666666666666,0.11234866364235144,22,0.5333333333333333,0.8,0.8333333333333333,0.8166666666666667,0.8,0.2989767551422119,0.0015714645385742187
2.15443,0.3,50,0.7166666666666666,0.06497862896539308,65,0.6333333333333333,0.7,0.8333333333333333,0.7166666666666667,0.7,0.3001338005065918,0.0015703201293945312
2.15443,0.5,5,0.7533333333333334,0.10456258094238745,28,0.8333333333333333,0.9,0.7333333333333334,0.7,0.6000000000000001,0.3306394577026367,0.001573324203491211
2.15443,0.5,10,0.6566666666666666,0.16519348924485155,110,0.43333333333333335,0.9,0.7333333333333334,0.5166666666666667,0.7,0.32878661155700684,0.0015787124633789063
2.15443,0.5,20,0.7,0.10954451150103323,73,0.5333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.7,0.3297739028930664,0.0017057418823242187
2.15443,0.5,50,0.7200000000000001,0.06091888960832352,56,0.65,0.7,0.8333333333333333,0.7166666666666667,0.7,0.33235535621643064,0.00160369873046875
2.15443,0.7,5,0.7533333333333334,0.10402991022884821,28,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.37123589515686034,0.0015911579132080079
2.15443,0.7,10,0.6933333333333334,0.14929463784372463,86,0.43333333333333335,0.8,0.8166666666666667,0.6166666666666667,0.8,0.3721024990081787,0.0015613079071044923
2.15443,0.7,20,0.68,0.12754084313139327,91,0.5333333333333333,0.8,0.8333333333333333,0.5333333333333333,0.7,0.3716435432434082,0.0016283512115478516
2.15443,0.7,50,0.7533333333333333,0.046427960923947076,30,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.7,0.3713502883911133,0.001569843292236328
2.15443,0.9,5,0.6966666666666667,0.13638181696985854,81,0.55,0.9,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5117991924285888,0.0015847206115722657
2.15443,0.9,10,0.6966666666666667,0.14772346537440226,81,0.43333333333333335,0.8,0.8166666666666667,0.6333333333333333,0.8,0.5114048957824707,0.0016178607940673829
2.15443,0.9,20,0.7,0.10954451150103323,73,0.5333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.7,0.5114592552185059,0.0015737533569335938
2.15443,0.9,50,0.7166666666666666,0.05374838498865703,65,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.7,0.5131181716918946,0.001572895050048828
7.74264,0.1,5,0.5533333333333333,0.20204509947588983,128,0.2,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.32794857025146484,0.0015445232391357421
7.74264,0.1,10,0.6666666666666666,0.11401754250991378,96,0.4666666666666667,0.8166666666666667,0.65,0.7,0.7,0.3273618698120117,0.0015359878540039062
7.74264,0.1,20,0.6966666666666667,0.1521694961401777,81,0.43333333333333335,0.8,0.8333333333333333,0.6166666666666667,0.8,0.32808585166931153,0.0015575408935546875
7.74264,0.1,50,0.72,0.09854496999396319,58,0.55,0.7,0.8333333333333333,0.7166666666666667,0.8,0.3278555393218994,0.001543140411376953
7.74264,0.3,5,0.6233333333333333,0.1167142760000773,117,0.45,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.48398785591125487,0.0015836238861083984
7.74264,0.3,10,0.6666666666666666,0.11879019787470306,96,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.48485503196716306,0.001589488983154297
7.74264,0.3,20,0.7366666666666667,0.10873004286866726,40,0.5333333333333333,0.8,0.8333333333333333,0.7166666666666667,0.8,0.483419132232666,0.0016347885131835938
7.74264,0.3,50,0.7533333333333333,0.05906681715556449,30,0.8166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.7,0.48479452133178713,0.0015800952911376952
7.74264,0.5,5,0.6233333333333333,0.09285592184789414,117,0.4666666666666667,0.7,0.7333333333333334,0.6166666666666667,0.6,0.5430007934570312,0.001581096649169922
7.74264,0.5,10,0.6599999999999999,0.12046207333061769,104,0.45,0.8,0.7333333333333334,0.6166666666666667,0.7,0.5416795253753662,0.0015910148620605468
7.74264,0.5,20,0.7766666666666666,0.12631530214330944,15,0.5333333333333333,0.9,0.8333333333333333,0.8166666666666667,0.8,0.5426996231079102,0.0015843868255615234
7.74264,0.5,50,0.7166666666666666,0.06497862896539308,65,0.6333333333333333,0.7,0.8333333333333333,0.7166666666666667,0.7,0.5435445308685303,0.0015747547149658203
7.74264,0.7,5,0.7,0.0849836585598797,73,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5730918884277344,0.0015752792358398437
7.74264,0.7,10,0.6933333333333334,0.03265986323710906,86,0.6333333333333333,0.7,0.7333333333333334,0.7,0.7,0.5755866527557373,0.0015757083892822266
7.74264,0.7,20,0.7,0.10954451150103323,73,0.5333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.7,0.5727035522460937,0.0015744209289550782
7.74264,0.7,50,0.7200000000000001,0.06091888960832352,56,0.65,0.7,0.8333333333333333,0.7166666666666667,0.7,0.5737272739410401,0.0015765666961669923
7.74264,0.9,5,0.6233333333333333,0.20805982045769647,117,0.26666666666666666,0.9,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.6436702251434326,0.0017031192779541015
7.74264,0.9,10,0.6933333333333334,0.03265986323710906,86,0.6333333333333333,0.7,0.7333333333333334,0.7,0.7,0.6415853023529052,0.0015944480895996095
7.74264,0.9,20,0.6833333333333333,0.12382783747337806,89,0.5333333333333333,0.8,0.8333333333333333,0.55,0.7,0.6426432132720947,0.0015989780426025391
7.74264,0.9,50,0.7233333333333334,0.061101009266077845,54,0.65,0.7,0.8333333333333333,0.7333333333333334,0.7,0.6432425498962402,0.001592111587524414
27.8256,0.1,5,0.5166666666666667,0.16397831834998455,146,0.2,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.6,0.32994952201843264,0.0015161514282226562
27.8256,0.1,10,0.6,0.2084333093448464,124,0.18333333333333335,0.7,0.7166666666666667,0.7,0.7,0.32927770614624025,0.0015048980712890625
27.8256,0.1,20,0.7166666666666668,0.11925695879998878,61,0.5333333333333333,0.8,0.8333333333333333,0.6166666666666667,0.8,0.33037686347961426,0.0015345573425292968
