param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.003197908401489258,0.0013963699340820313
0.001,0.7,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.003208017349243164,0.001395845413208008
0.001,0.7,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.0032208442687988283,0.001467275619506836
0.001,0.7,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.003275489807128906,0.001397418975830078
0.001,0.9,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.0031980037689208984,0.001399660110473633
0.001,0.9,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.003221416473388672,0.0014005661010742187
0.001,0.9,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.003288459777832031,0.0014069557189941406
0.001,0.9,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.003257465362548828,0.0013988494873046875
0.00359381,0.1,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.003670787811279297,0.0013936519622802734
0.00359381,0.1,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.003660154342651367,0.0014100074768066406
0.00359381,0.1,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.003753995895385742,0.0014108657836914063
0.00359381,0.1,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.0037017822265625,0.0014180183410644532
0.00359381,0.3,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.0032097816467285155,0.0014218807220458985
0.00359381,0.3,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.0032067298889160156,0.0014008045196533202
0.00359381,0.3,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.003299093246459961,0.0014089584350585938
0.00359381,0.3,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.0032621383666992187,0.001405954360961914
0.00359381,0.5,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.003214263916015625,0.001403474807739258
0.00359381,0.5,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.0032314300537109376,0.0013965606689453126
0.00359381,0.5,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.0032943248748779296,0.001412677764892578
0.00359381,0.5,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.0033002853393554687,0.0014169692993164062
0.00359381,0.7,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.0032318592071533202,0.001388692855834961
0.00359381,0.7,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.0032276153564453126,0.0014039039611816405
0.00359381,0.7,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.0032187938690185548,0.0013897418975830078
0.00359381,0.7,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.003222227096557617,0.0014125823974609375
0.00359381,0.9,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.0031960010528564453,0.0013919353485107421
0.00359381,0.9,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.0032856941223144533,0.0013895988464355468
0.00359381,0.9,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.0032004356384277345,0.0014075279235839845
0.00359381,0.9,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.003278493881225586,0.0013885498046875
0.0129155,0.1,5,0.7066666666666667,0.10780641085864151,96,0.8333333333333333,0.65,0.8,0.5333333333333333,0.7166666666666667,0.011857318878173827,0.0014229297637939453
0.0129155,0.1,10,0.6833333333333332,0.1120515754264774,125,0.6333333333333333,0.65,0.8,0.5166666666666667,0.8166666666666667,0.011805582046508788,0.0014061450958251954
0.0129155,0.1,20,0.73,0.0755718936583642,76,0.65,0.8333333333333333,0.8,0.65,0.7166666666666667,0.011835622787475585,0.0014150142669677734
0.0129155,0.1,50,0.7233333333333334,0.24440403706431146,80,0.25,0.8333333333333333,0.9,0.7333333333333334,0.9,0.012018775939941407,0.0014224052429199219
0.0129155,0.3,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.003842782974243164,0.0013880252838134766
0.0129155,0.3,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.003860282897949219,0.001387166976928711
0.0129155,0.3,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.003926753997802734,0.001400136947631836
0.0129155,0.3,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.0038856029510498046,0.0014124870300292968
0.0129155,0.5,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.0036423206329345703,0.0014152050018310547
0.0129155,0.5,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.0036710262298583984,0.0014826297760009766
0.0129155,0.5,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.003678750991821289,0.0013878345489501953
0.0129155,0.5,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.003717660903930664,0.0014014244079589844
0.0129155,0.7,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.003579378128051758,0.0013945579528808593
0.0129155,0.7,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.003647613525390625,0.0014093399047851562
0.0129155,0.7,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.0035748004913330076,0.0013950824737548827
0.0129155,0.7,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.0036270618438720703,0.0014163017272949218
0.0129155,0.9,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.003338623046875,0.001398754119873047
0.0129155,0.9,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.0033407211303710938,0.0014099597930908204
0.0129155,0.9,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.0033064842224121093,0.0014026165008544922
0.0129155,0.9,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.003366851806640625,0.0014158725738525391
0.0464159,0.1,5,0.6833333333333333,0.09249624617007739,123,0.8166666666666667,0.65,0.7,0.5333333333333333,0.7166666666666667,0.02181277275085449,0.0014221668243408203
0.0464159,0.1,10,0.7066666666666667,0.09695359714832656,96,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.021825742721557618,0.0014204978942871094
0.0464159,0.1,20,0.78,0.09392668535736916,29,0.7333333333333334,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.021848583221435548,0.001433992385864258
0.0464159,0.1,50,0.7266666666666667,0.12046207333061767,79,0.55,0.9,0.8,0.65,0.7333333333333334,0.02200183868408203,0.001433563232421875
0.0464159,0.3,5,0.74,0.06716480559869961,68,0.8333333333333333,0.65,0.8,0.7,0.7166666666666667,0.023952770233154296,0.0014140605926513672
0.0464159,0.3,10,0.7066666666666667,0.13523641850067195,96,0.55,0.8333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.023959636688232422,0.0014322757720947265
0.0464159,0.3,20,0.6933333333333334,0.13686976778431872,109,0.65,0.8333333333333333,0.8,0.45,0.7333333333333334,0.024083852767944336,0.0014111518859863282
0.0464159,0.3,50,0.7833333333333333,0.16931233465600393,23,0.45,0.8333333333333333,0.9,0.8333333333333333,0.9,0.02389516830444336,0.0014165878295898438
0.0464159,0.5,5,0.61,0.1030641655582687,135,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.7,0.01751236915588379,0.0014196395874023437
0.0464159,0.5,10,0.7066666666666667,0.09921917377424812,96,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.8,0.017498016357421875,0.0014110565185546874
0.0464159,0.5,20,0.6733333333333333,0.0958007190879994,126,0.6333333333333333,0.55,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.01744389533996582,0.0014156341552734376
0.0464159,0.5,50,0.5733333333333333,0.21202725191719002,136,0.26666666666666666,0.55,0.43333333333333335,0.8166666666666667,0.8,0.017503023147583008,0.0014185428619384766
0.0464159,0.7,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.004201698303222656,0.0014073848724365234
0.0464159,0.7,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.004257774353027344,0.00139007568359375
0.0464159,0.7,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.004213809967041016,0.0013980388641357422
0.0464159,0.7,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.004266023635864258,0.0014043331146240234
0.0464159,0.9,5,0.3633333333333334,0.08524474568362948,185,0.2833333333333333,0.4,0.48333333333333334,0.4,0.25,0.0040722846984863285,0.0014031410217285156
0.0464159,0.9,10,0.4066666666666666,0.09285592184789415,153,0.3833333333333333,0.4,0.48333333333333334,0.5166666666666667,0.25,0.0041102409362792965,0.0014082431793212891
0.0464159,0.9,20,0.39666666666666667,0.06091888960832357,169,0.3833333333333333,0.3,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.004079008102416992,0.0014087200164794923
0.0464159,0.9,50,0.5666666666666667,0.09486832980505137,137,0.48333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.004124212265014649,0.0014083385467529297
0.16681,0.1,5,0.7166666666666668,0.054772255750516606,88,0.8166666666666667,0.65,0.7,0.7,0.7166666666666667,0.05050921440124512,0.0014398574829101562
0.16681,0.1,10,0.7233333333333334,0.10413666234542206,80,0.8333333333333333,0.7333333333333334,0.8,0.5333333333333333,0.7166666666666667,0.05067257881164551,0.0014385223388671876
0.16681,0.1,20,0.7833333333333332,0.1159501808728406,26,0.8166666666666667,0.9166666666666667,0.8,0.5666666666666667,0.8166666666666667,0.050738286972045896,0.0014522075653076172
0.16681,0.1,50,0.8166666666666667,0.07453559924999298,4,0.7333333333333334,0.9,0.9,0.7333333333333334,0.8166666666666667,0.05033092498779297,0.0014993667602539063
0.16681,0.3,5,0.79,0.07788880963698618,21,0.8166666666666667,0.9166666666666667,0.8,0.7,0.7166666666666667,0.057605648040771486,0.0014811515808105468
0.16681,0.3,10,0.67,0.09392668535736913,127,0.8166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.05753011703491211,0.0014960765838623047
0.16681,0.3,20,0.7466666666666667,0.10402991022884821,65,0.7333333333333334,0.8333333333333333,0.8,0.55,0.8166666666666667,0.05763559341430664,0.0015149116516113281
0.16681,0.3,50,0.74,0.10780641085864154,68,0.5333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.05764446258544922,0.0015477180480957032
0.16681,0.5,5,0.7533333333333333,0.046427960923947076,62,0.8166666666666667,0.7333333333333334,0.8,0.7,0.7166666666666667,0.06896061897277832,0.00153961181640625
0.16681,0.5,10,0.76,0.127627931460511,55,0.8166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.9166666666666667,0.06903285980224609,0.001546764373779297
0.16681,0.5,20,0.78,0.03858612300930072,29,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.06900539398193359,0.001539468765258789
0.16681,0.5,50,0.7966666666666666,0.1117536974282681,15,0.6333333333333333,0.9166666666666667,0.7,0.8333333333333333,0.9,0.06925859451293945,0.001538228988647461
0.16681,0.7,5,0.7066666666666668,0.174674300087652,90,0.8166666666666667,0.8333333333333333,0.8,0.3666666666666667,0.7166666666666667,0.07233157157897949,0.0015418052673339844
0.16681,0.7,10,0.7633333333333333,0.13140268896284685,52,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.07205142974853515,0.0015552043914794922
0.16681,0.7,20,0.6900000000000001,0.13767917618708922,110,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.07209663391113282,0.0015457630157470702
0.16681,0.7,50,0.72,0.16172679294277603,84,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.9,0.07212662696838379,0.0015532016754150391
0.16681,0.9,5,0.6900000000000001,0.16552945357246848,110,0.8166666666666667,0.75,0.8,0.3666666666666667,0.7166666666666667,0.07002100944519044,0.0015517711639404298
0.16681,0.9,10,0.7266666666666668,0.07999999999999999,77,0.65,0.75,0.8,0.6166666666666667,0.8166666666666667,0.07002491950988769,0.001549673080444336
0.16681,0.9,20,0.71,0.11085526098877259,89,0.65,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.07004055976867676,0.0015501976013183594
0.16681,0.9,50,0.7033333333333333,0.16206994374857625,107,0.45,0.7333333333333334,0.6,0.8333333333333333,0.9,0.07009673118591309,0.0015602588653564453
0.599484,0.1,5,0.6666666666666666,0.10381607668264958,131,0.8166666666666667,0.5666666666666667,0.7,0.5333333333333333,0.7166666666666667,0.11586003303527832,0.0015790939331054687
0.599484,0.1,10,0.7033333333333334,0.10402991022884824,100,0.8166666666666667,0.65,0.8,0.5333333333333333,0.7166666666666667,0.11572942733764649,0.0016376018524169923
0.599484,0.1,20,0.7799999999999999,0.12220201853215575,35,0.8166666666666667,0.9166666666666667,0.8,0.55,0.8166666666666667,0.11561150550842285,0.0015590190887451172
0.599484,0.1,50,0.7633333333333334,0.08969082698049143,51,0.7333333333333334,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.11578855514526368,0.0016362667083740234
0.599484,0.3,5,0.7366666666666667,0.0627162924074226,71,0.8166666666666667,0.65,0.8,0.7,0.7166666666666667,0.14152240753173828,0.0015961170196533204
0.599484,0.3,10,0.7233333333333334,0.07498147919467996,80,0.8166666666666667,0.65,0.8,0.6333333333333333,0.7166666666666667,0.14196453094482422,0.001586151123046875
0.599484,0.3,20,0.7433333333333334,0.10143416036468625,66,0.7333333333333334,0.8166666666666667,0.8,0.55,0.8166666666666667,0.14163389205932617,0.0015749454498291016
0.599484,0.3,50,0.7666666666666666,0.11595018087284059,44,0.7333333333333334,0.9166666666666667,0.8,0.5666666666666667,0.8166666666666667,0.14111757278442383,0.0015659332275390625
0.599484,0.5,5,0.7366666666666667,0.0627162924074226,71,0.8166666666666667,0.65,0.8,0.7,0.7166666666666667,0.17094683647155762,0.001585245132446289
0.599484,0.5,10,0.7766666666666667,0.09921917377424812,40,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.9166666666666667,0.17164230346679688,0.001580524444580078
0.599484,0.5,20,0.8366666666666667,0.10561986345169905,1,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,1.0,0.1709038257598877,0.0015661239624023438
0.599484,0.5,50,0.7366666666666666,0.10561986345169909,75,0.6333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.9,0.170943546295166,0.0015773296356201172
0.599484,0.7,5,0.7366666666666667,0.0627162924074226,71,0.8166666666666667,0.65,0.8,0.7,0.7166666666666667,0.20326151847839355,0.0015713691711425782
0.599484,0.7,10,0.7933333333333333,0.12498888839501783,20,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,1.0,0.20270495414733886,0.0016815662384033203
0.599484,0.7,20,0.7666666666666668,0.12337837015547831,43,0.7333333333333334,0.8333333333333333,0.8,0.55,0.9166666666666667,0.20283260345458984,0.0015587806701660156
0.599484,0.7,50,0.74,0.1284955684493092,68,0.6333333333333333,0.8166666666666667,0.8,0.55,0.9,0.20293383598327636,0.0015673160552978516
0.599484,0.9,5,0.7366666666666667,0.0627162924074226,71,0.8166666666666667,0.65,0.8,0.7,0.7166666666666667,0.20354948043823243,0.0015700817108154296
0.599484,0.9,10,0.72,0.10077477638553983,84,0.8166666666666667,0.7333333333333334,0.8,0.5333333333333333,0.7166666666666667,0.20266547203063964,0.001561880111694336
0.599484,0.9,20,0.75,0.06324555320336755,63,0.7333333333333334,0.8333333333333333,0.8,0.65,0.7333333333333334,0.20312151908874512,0.0015549182891845704
0.599484,0.9,50,0.8133333333333335,0.12754084313139327,6,0.6333333333333333,1.0,0.8,0.7333333333333334,0.9,0.20632472038269042,0.001560068130493164
2.15443,0.1,5,0.6666666666666666,0.10381607668264958,131,0.8166666666666667,0.5666666666666667,0.7,0.5333333333333333,0.7166666666666667,0.23498220443725587,0.0015612125396728515
2.15443,0.1,10,0.7033333333333334,0.10402991022884824,100,0.8166666666666667,0.65,0.8,0.5333333333333333,0.7166666666666667,0.2352977752685547,0.001565837860107422
2.15443,0.1,20,0.8,0.07226494462892934,8,0.8333333333333333,0.9166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.23538904190063475,0.0015568256378173829
2.15443,0.1,50,0.8,0.06749485577105527,8,0.8333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.23883433341979982,0.0015826225280761719
2.15443,0.3,5,0.6866666666666668,0.12400716825158849,114,0.8166666666666667,0.48333333333333334,0.8,0.6166666666666667,0.7166666666666667,0.2970853805541992,0.0015635013580322266
2.15443,0.3,10,0.7033333333333334,0.10402991022884824,100,0.8166666666666667,0.65,0.8,0.5333333333333333,0.7166666666666667,0.29739770889282224,0.001581096649169922
2.15443,0.3,20,0.7799999999999999,0.12220201853215575,35,0.8166666666666667,0.9166666666666667,0.8,0.55,0.8166666666666667,0.3019709587097168,0.0015765666961669923
2.15443,0.3,50,0.7666666666666666,0.11595018087284059,44,0.7333333333333334,0.9166666666666667,0.8,0.5666666666666667,0.8166666666666667,0.2957437515258789,0.0015637874603271484
2.15443,0.5,5,0.7566666666666666,0.06879922480183431,58,0.8166666666666667,0.65,0.8,0.7,0.8166666666666667,0.33296999931335447,0.0015744686126708985
2.15443,0.5,10,0.7233333333333333,0.11382247385975915,83,0.8166666666666667,0.65,0.8,0.5333333333333333,0.8166666666666667,0.33124594688415526,0.0015633583068847656
2.15443,0.5,20,0.8,0.0674948557710553,8,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.3309288024902344,0.001557636260986328
2.15443,0.5,50,0.7666666666666666,0.05868938953886337,44,0.7333333333333334,0.8166666666666667,0.8,0.6666666666666666,0.8166666666666667,0.32631402015686034,0.0015667915344238282
2.15443,0.7,5,0.7566666666666666,0.06879922480183431,58,0.8166666666666667,0.65,0.8,0.7,0.8166666666666667,0.3822593688964844,0.0016926288604736327
2.15443,0.7,10,0.76,0.12498888839501783,55,0.8166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.8166666666666667,0.38022608757019044,0.0015775203704833985
2.15443,0.7,20,0.8366666666666667,0.10561986345169905,1,0.7333333333333334,0.9166666666666667,0.8,0.7333333333333334,1.0,0.3850733757019043,0.0015774250030517578
2.15443,0.7,50,0.7733333333333332,0.12000000000000002,41,0.6333333333333333,0.9,0.8,0.6333333333333333,0.9,0.38068294525146484,0.0015700340270996093
2.15443,0.9,5,0.7,0.1173787790777267,108,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5041278839111328,0.0015727996826171875
2.15443,0.9,10,0.76,0.12498888839501783,55,0.8166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.8166666666666667,0.5027995586395264,0.0015799522399902344
2.15443,0.9,20,0.7633333333333333,0.12174654911833116,52,0.8166666666666667,0.9166666666666667,0.8,0.55,0.7333333333333334,0.5034594535827637,0.0015842914581298828
2.15443,0.9,50,0.7733333333333332,0.12000000000000002,41,0.6333333333333333,0.9,0.8,0.6333333333333333,0.9,0.5013155937194824,0.001573801040649414
7.74264,0.1,5,0.6866666666666668,0.09333333333333332,114,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.32671360969543456,0.0015677928924560547
7.74264,0.1,10,0.7066666666666668,0.1562049935181331,90,0.9166666666666667,0.65,0.8,0.45,0.7166666666666667,0.32671232223510743,0.00154266357421875
7.74264,0.1,20,0.78,0.09741092797468306,29,0.8333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.3279146671295166,0.0015455245971679687
7.74264,0.1,50,0.7666666666666666,0.08881941729649484,44,0.8333333333333333,0.7166666666666667,0.9,0.65,0.7333333333333334,0.3262760162353516,0.0015477180480957032
7.74264,0.3,5,0.6666666666666666,0.10381607668264958,131,0.8166666666666667,0.5666666666666667,0.7,0.5333333333333333,0.7166666666666667,0.45553007125854494,0.001578521728515625
7.74264,0.3,10,0.7033333333333334,0.10402991022884824,100,0.8166666666666667,0.65,0.8,0.5333333333333333,0.7166666666666667,0.4569228649139404,0.0015576839447021484
7.74264,0.3,20,0.7966666666666666,0.0915302014516399,15,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.4536257743835449,0.0015616893768310546
7.74264,0.3,50,0.7666666666666666,0.08881941729649484,44,0.8333333333333333,0.7166666666666667,0.9,0.65,0.7333333333333334,0.45604476928710935,0.001560354232788086
7.74264,0.5,5,0.6866666666666668,0.12400716825158849,114,0.8166666666666667,0.48333333333333334,0.8,0.6166666666666667,0.7166666666666667,0.5610740184783936,0.0015761852264404297
7.74264,0.5,10,0.7033333333333334,0.10402991022884824,100,0.8166666666666667,0.65,0.8,0.5333333333333333,0.7166666666666667,0.5626672744750977,0.0015779972076416016
7.74264,0.5,20,0.8166666666666667,0.05868938953886337,4,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.559765100479126,0.001584482192993164
7.74264,0.5,50,0.7266666666666668,0.1335830993967592,77,0.7333333333333334,0.8166666666666667,0.8,0.4666666666666667,0.8166666666666667,0.5610584259033203,0.0015781402587890625
7.74264,0.7,5,0.7566666666666666,0.06879922480183431,58,0.8166666666666667,0.65,0.8,0.7,0.8166666666666667,0.613636827468872,0.0015695571899414062
7.74264,0.7,10,0.72,0.07916228058025278,84,0.8166666666666667,0.65,0.8,0.6166666666666667,0.7166666666666667,0.6135165214538574,0.0015779972076416016
7.74264,0.7,20,0.8033333333333333,0.0725718035235908,7,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6145714282989502,0.0015811443328857422
7.74264,0.7,50,0.7833333333333333,0.07888106377466156,23,0.7333333333333334,0.8166666666666667,0.8,0.6666666666666666,0.9,0.6137305736541748,0.0015814781188964843
7.74264,0.9,5,0.7566666666666666,0.06879922480183431,58,0.8166666666666667,0.65,0.8,0.7,0.8166666666666667,0.6908836841583252,0.0015810489654541015
7.74264,0.9,10,0.7433333333333334,0.13274871834493251,66,0.8166666666666667,0.65,0.9,0.5333333333333333,0.8166666666666667,0.6911416530609131,0.001749563217163086
7.74264,0.9,20,0.82,0.0590668171555645,3,0.8333333333333333,0.9166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.6944278240203857,0.0015949726104736329
7.74264,0.9,50,0.7833333333333334,0.08881941729649487,22,0.7333333333333334,0.9166666666666667,0.8,0.65,0.8166666666666667,0.6923538684844971,0.0015953540802001952
