param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,10,0.6566666666666667,0.07272474743090478,92,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.6,0.012764453887939453,0.0013918876647949219
0.0129155,0.1,20,0.68,0.05312459150169741,69,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.01280670166015625,0.001393604278564453
0.0129155,0.1,50,0.6566666666666666,0.08472176684759224,93,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.012774515151977538,0.0014001846313476563
0.0129155,0.3,5,0.37,0.06000000000000001,185,0.45,0.3,0.3,0.4,0.4,0.003694295883178711,0.0014046192169189452
0.0129155,0.3,10,0.45,0.07527726527090811,153,0.55,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.4,0.003694772720336914,0.0013792037963867188
0.0129155,0.3,20,0.4366666666666667,0.08781293248212994,169,0.3833333333333333,0.3,0.55,0.45,0.5,0.0037076473236083984,0.0013906478881835938
0.0129155,0.3,50,0.5199999999999999,0.15825436627292291,137,0.6333333333333333,0.65,0.65,0.26666666666666666,0.4,0.003762626647949219,0.0014645576477050782
0.0129155,0.5,5,0.37,0.06000000000000001,185,0.45,0.3,0.3,0.4,0.4,0.0032845020294189455,0.0013865947723388672
0.0129155,0.5,10,0.45,0.07527726527090811,153,0.55,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.4,0.0032978057861328125,0.0013755321502685546
0.0129155,0.5,20,0.4366666666666667,0.08781293248212994,169,0.3833333333333333,0.3,0.55,0.45,0.5,0.003326892852783203,0.001455831527709961
0.0129155,0.5,50,0.5199999999999999,0.15825436627292291,137,0.6333333333333333,0.65,0.65,0.26666666666666666,0.4,0.003345155715942383,0.001412820816040039
0.0129155,0.7,5,0.37,0.06000000000000001,185,0.45,0.3,0.3,0.4,0.4,0.0032735824584960937,0.0013913631439208985
0.0129155,0.7,10,0.45,0.07527726527090811,153,0.55,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.4,0.0032785415649414064,0.0013948917388916016
0.0129155,0.7,20,0.4366666666666667,0.08781293248212994,169,0.3833333333333333,0.3,0.55,0.45,0.5,0.0033782482147216796,0.0013820648193359375
0.0129155,0.7,50,0.5199999999999999,0.15825436627292291,137,0.6333333333333333,0.65,0.65,0.26666666666666666,0.4,0.0033596515655517577,0.0013948917388916016
0.0129155,0.9,5,0.37,0.06000000000000001,185,0.45,0.3,0.3,0.4,0.4,0.0031819820404052736,0.0013962268829345703
0.0129155,0.9,10,0.45,0.07527726527090811,153,0.55,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.4,0.0032075881958007813,0.0013852596282958984
0.0129155,0.9,20,0.4366666666666667,0.08781293248212994,169,0.3833333333333333,0.3,0.55,0.45,0.5,0.003286314010620117,0.0013893604278564452
0.0129155,0.9,50,0.5199999999999999,0.15825436627292291,137,0.6333333333333333,0.65,0.65,0.26666666666666666,0.4,0.0032627105712890623,0.001380157470703125
0.0464159,0.1,5,0.6100000000000001,0.07644896627453143,123,0.55,0.65,0.7166666666666667,0.6333333333333333,0.5,0.023247337341308592,0.0013937950134277344
0.0464159,0.1,10,0.72,0.07023769168568489,39,0.75,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.023407983779907226,0.0014116287231445313
0.0464159,0.1,20,0.7766666666666666,0.10572501018102473,3,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.02329363822937012,0.0014237403869628907
0.0464159,0.1,50,0.7,0.13123346456686355,59,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.023311328887939454,0.0014111995697021484
0.0464159,0.3,5,0.7433333333333334,0.069602043392737,13,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.02304987907409668,0.001382923126220703
0.0464159,0.3,10,0.7133333333333335,0.05312459150169745,44,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.7,0.023025941848754884,0.0014067649841308593
0.0464159,0.3,20,0.7533333333333333,0.05206833117271103,11,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.02309703826904297,0.0014100074768066406
0.0464159,0.3,50,0.7133333333333333,0.05312459150169745,45,0.7166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.7,0.02314910888671875,0.0014076709747314453
0.0464159,0.5,5,0.5433333333333333,0.150037032465692,135,0.45,0.3,0.65,0.7166666666666667,0.6,0.012768220901489259,0.0014018535614013672
0.0464159,0.5,10,0.5700000000000001,0.14275075403575904,132,0.55,0.3833333333333333,0.8166666666666667,0.6,0.5,0.012810707092285156,0.0013776779174804687
0.0464159,0.5,20,0.5233333333333333,0.18547236990991406,136,0.3833333333333333,0.3,0.8333333333333333,0.6,0.5,0.01280384063720703,0.0013935089111328125
0.0464159,0.5,50,0.6599999999999999,0.09921917377424813,91,0.6333333333333333,0.65,0.7166666666666667,0.8,0.5,0.012911224365234375,0.0013951301574707032
0.0464159,0.7,5,0.37,0.06000000000000001,185,0.45,0.3,0.3,0.4,0.4,0.004118967056274414,0.0013674259185791015
0.0464159,0.7,10,0.45,0.07527726527090811,153,0.55,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.4,0.004105949401855468,0.0013840675354003906
0.0464159,0.7,20,0.4366666666666667,0.08781293248212994,169,0.3833333333333333,0.3,0.55,0.45,0.5,0.004181385040283203,0.0014071941375732421
0.0464159,0.7,50,0.5199999999999999,0.15825436627292291,137,0.6333333333333333,0.65,0.65,0.26666666666666666,0.4,0.004138278961181641,0.0014012813568115234
0.0464159,0.9,5,0.37,0.06000000000000001,185,0.45,0.3,0.3,0.4,0.4,0.004006576538085937,0.001390552520751953
0.0464159,0.9,10,0.45,0.07527726527090811,153,0.55,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.4,0.004071426391601562,0.0013929367065429687
0.0464159,0.9,20,0.4366666666666667,0.08781293248212994,169,0.3833333333333333,0.3,0.55,0.45,0.5,0.0039919853210449215,0.001387786865234375
0.0464159,0.9,50,0.5199999999999999,0.15825436627292291,137,0.6333333333333333,0.65,0.65,0.26666666666666666,0.4,0.004048776626586914,0.0013896942138671875
0.16681,0.1,5,0.5833333333333334,0.06912147117775905,130,0.55,0.55,0.6166666666666667,0.7,0.5,0.054010868072509766,0.0014370441436767577
0.16681,0.1,10,0.6366666666666666,0.02211083193570263,107,0.6666666666666666,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.05413370132446289,0.0014307975769042968
0.16681,0.1,20,0.6100000000000001,0.10934146311237818,123,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.43333333333333335,0.6,0.054091882705688474,0.0014417171478271484
0.16681,0.1,50,0.7000000000000001,0.136218778278017,57,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.6,0.05422024726867676,0.001435995101928711
0.16681,0.3,5,0.6466666666666667,0.1161416759345623,100,0.55,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.060002708435058595,0.0014255523681640625
0.16681,0.3,10,0.65,0.05270462766947297,96,0.75,0.65,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.0598940372467041,0.001458120346069336
0.16681,0.3,20,0.7766666666666667,0.07717224601860152,2,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7,0.059998083114624026,0.0014455795288085937
0.16681,0.3,50,0.7566666666666667,0.10572501018102473,6,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.0599092960357666,0.0014519691467285156
0.16681,0.5,5,0.63,0.09451631252505219,111,0.55,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.06078662872314453,0.0014367103576660156
0.16681,0.5,10,0.7266666666666666,0.06018490028422597,32,0.75,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.060843038558959964,0.001449918746948242
0.16681,0.5,20,0.79,0.07788880963698618,1,0.9166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.7,0.060835981369018556,0.0014362812042236328
0.16681,0.5,50,0.7366666666666667,0.11421227799341213,20,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.0610964298248291,0.0014667987823486328
0.16681,0.7,5,0.6666666666666667,0.13984117975602023,83,0.5666666666666667,0.9,0.7333333333333334,0.6333333333333333,0.5,0.07069497108459473,0.00148468017578125
0.16681,0.7,10,0.7733333333333332,0.05436502143433363,5,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.7,0.07054877281188965,0.001482534408569336
0.16681,0.7,20,0.74,0.1204620733306177,15,0.9166666666666667,0.55,0.7333333333333334,0.7,0.8,0.07111830711364746,0.0016295433044433594
0.16681,0.7,50,0.7333333333333334,0.07601169500660919,26,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.07121210098266602,0.0015260696411132813
0.16681,0.9,5,0.7233333333333334,0.14666666666666667,33,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.05584526062011719,0.0014851093292236328
0.16681,0.9,10,0.7233333333333333,0.06463573143221771,37,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.055942726135253903,0.0014812946319580078
0.16681,0.9,20,0.7366666666666667,0.04876246279442596,20,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.05719141960144043,0.0014961719512939452
0.16681,0.9,50,0.7333333333333334,0.04216370213557839,26,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.05592503547668457,0.0014801025390625
0.599484,0.1,5,0.63,0.05099019513592781,111,0.65,0.65,0.55,0.7,0.6000000000000001,0.12043166160583496,0.001535177230834961
0.599484,0.1,10,0.6266666666666667,0.10143416036468625,115,0.65,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.12064361572265625,0.001608133316040039
0.599484,0.1,20,0.6333333333333334,0.10903618155864084,108,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.45,0.7,0.12071409225463867,0.0015558242797851563
0.599484,0.1,50,0.7200000000000001,0.16172679294277606,38,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.12061853408813476,0.001560544967651367
0.599484,0.3,5,0.63,0.12128936932440164,111,0.55,0.5666666666666667,0.8333333333333333,0.7,0.5,0.14613475799560546,0.0015845298767089844
0.599484,0.3,10,0.7066666666666667,0.062003584125794264,51,0.75,0.65,0.6333333333333333,0.8,0.7,0.1459745407104492,0.0015755653381347655
0.599484,0.3,20,0.6666666666666666,0.1649915822768611,86,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.14609155654907227,0.001562023162841797
0.599484,0.3,50,0.74,0.13021349989749742,15,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8,0.1462406635284424,0.0015499114990234375
0.599484,0.5,5,0.63,0.07333333333333333,111,0.55,0.5666666666666667,0.7333333333333334,0.7,0.6,0.16999454498291017,0.0015720844268798829
0.599484,0.5,10,0.67,0.07557189365836421,82,0.65,0.65,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.1700225830078125,0.0015728473663330078
0.599484,0.5,20,0.7266666666666668,0.06018490028422594,28,0.8333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.7,0.17013926506042482,0.001577472686767578
0.599484,0.5,50,0.7533333333333334,0.13474255287605158,9,0.9166666666666667,0.9,0.7333333333333334,0.6166666666666667,0.6,0.17010049819946288,0.0015772342681884765
0.599484,0.7,5,0.6433333333333333,0.1167142760000773,104,0.55,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.1710214614868164,0.0015650272369384765
0.599484,0.7,10,0.6733333333333333,0.08205689083394109,71,0.65,0.65,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.17080082893371581,0.0015515804290771485
0.599484,0.7,20,0.7733333333333334,0.07930251502246882,4,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.7,0.17058987617492677,0.0015461444854736328
0.599484,0.7,50,0.7166666666666667,0.11303883305208784,41,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.17068352699279785,0.0015564441680908203
0.599484,0.9,5,0.6866666666666666,0.11025223605694151,67,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.17610816955566405,0.0015470027923583985
0.599484,0.9,10,0.6566666666666666,0.050110987927909675,93,0.65,0.65,0.75,0.6333333333333333,0.6000000000000001,0.17630081176757811,0.001550006866455078
0.599484,0.9,20,0.7366666666666666,0.07986099033807291,24,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.17626309394836426,0.0015368461608886719
0.599484,0.9,50,0.7533333333333334,0.10402991022884826,9,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6,0.17621588706970215,0.0015366077423095703
2.15443,0.1,5,0.5900000000000001,0.1335830993967592,129,0.65,0.8166666666666667,0.55,0.43333333333333335,0.5,0.2366363525390625,0.0015680789947509766
2.15443,0.1,10,0.5933333333333334,0.16619934483090548,127,0.65,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.7,0.237420654296875,0.001558399200439453
2.15443,0.1,20,0.65,0.10645812948447543,96,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.45,0.7,0.23796501159667968,0.0015637874603271484
2.15443,0.1,50,0.74,0.127627931460511,15,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.23775887489318848,0.0015600204467773437
2.15443,0.3,5,0.65,0.03800584750330458,96,0.65,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.30873856544494627,0.0015744209289550782
2.15443,0.3,10,0.6666666666666667,0.05270462766947296,83,0.75,0.65,0.6333333333333333,0.7,0.6000000000000001,0.30821776390075684,0.0015587329864501954
2.15443,0.3,20,0.6666666666666666,0.1649915822768611,86,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.3089302539825439,0.00157012939453125
2.15443,0.3,50,0.6766666666666666,0.1057250101810247,70,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6,0.30875520706176757,0.001569223403930664
2.15443,0.5,5,0.7033333333333334,0.07916228058025276,55,0.65,0.7333333333333334,0.8333333333333333,0.7,0.6,0.3422874927520752,0.001561880111694336
2.15443,0.5,10,0.7233333333333334,0.05637178175095921,33,0.75,0.65,0.8166666666666667,0.7,0.7,0.34209818840026857,0.0015571117401123047
2.15443,0.5,20,0.7066666666666667,0.07498147919467991,51,0.8333333333333333,0.65,0.7333333333333334,0.6166666666666667,0.7,0.3416740894317627,0.001592254638671875
2.15443,0.5,50,0.7166666666666666,0.11005049346146116,43,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.34183125495910643,0.001569080352783203
2.15443,0.7,5,0.7000000000000001,0.07378647873726218,57,0.65,0.8166666666666667,0.7333333333333334,0.7,0.6,0.404240083694458,0.0015757083892822266
2.15443,0.7,10,0.7233333333333334,0.07195677714974301,33,0.65,0.65,0.8166666666666667,0.8,0.7,0.4037003040313721,0.0015673160552978516
2.15443,0.7,20,0.6733333333333332,0.030912061651652348,72,0.6666666666666666,0.65,0.6333333333333333,0.7166666666666667,0.7,0.4042502880096436,0.0015686988830566407
2.15443,0.7,50,0.7566666666666666,0.10252370999486467,7,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.4045316219329834,0.0015621185302734375
2.15443,0.9,5,0.72,0.08393118874676116,39,0.65,0.8166666666666667,0.7333333333333334,0.8,0.6,0.477108097076416,0.0015682220458984376
2.15443,0.9,10,0.71,0.058309518948453015,46,0.65,0.65,0.75,0.8,0.7,0.4778753757476807,0.0015649795532226562
2.15443,0.9,20,0.7233333333333334,0.05120763831912406,33,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.7,0.7,0.4777366638183594,0.0015675544738769532
2.15443,0.9,50,0.74,0.11671427600007735,15,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.48131728172302246,0.0015762805938720702
7.74264,0.1,5,0.61,0.1380821011813865,125,0.65,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.5,0.3054313659667969,0.001533174514770508
7.74264,0.1,10,0.6133333333333333,0.09333333333333331,118,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.3052647590637207,0.0015160083770751954
7.74264,0.1,20,0.71,0.14966629547095764,46,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.45,0.8,0.3064239978790283,0.0015391826629638672
7.74264,0.1,50,0.71,0.0611010092660779,46,0.7333333333333334,0.65,0.7333333333333334,0.6333333333333333,0.8,0.308628511428833,0.0015275001525878907
7.74264,0.3,5,0.5566666666666666,0.13106402167558337,133,0.65,0.7333333333333334,0.55,0.35,0.5,0.47139201164245603,0.0016956806182861328
7.74264,0.3,10,0.6266666666666666,0.060184900284225934,116,0.65,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7,0.4696185111999512,0.001583099365234375
7.74264,0.3,20,0.6466666666666667,0.1488474237451074,100,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.35,0.7,0.4673820972442627,0.0015675544738769532
7.74264,0.3,50,0.7366666666666667,0.11990737165736635,20,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.4634580612182617,0.0015755653381347655
7.74264,0.5,5,0.6666666666666667,0.050552502960343665,83,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.555608606338501,0.00159454345703125
7.74264,0.5,10,0.6633333333333333,0.054160256030906385,89,0.75,0.6333333333333333,0.6333333333333333,0.7,0.6000000000000001,0.5553659439086914,0.0015842437744140625
7.74264,0.5,20,0.6666666666666666,0.1649915822768611,86,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.35,0.7,0.5551651954650879,0.0015744686126708985
7.74264,0.5,50,0.6966666666666667,0.13556466271775172,61,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6,0.555510425567627,0.001604175567626953
7.74264,0.7,5,0.64,0.07644896627453143,106,0.65,0.7166666666666667,0.6333333333333333,0.7,0.5,0.6212516784667969,0.0015979766845703124
7.74264,0.7,10,0.66,0.06200358412579424,90,0.75,0.7166666666666667,0.6333333333333333,0.6,0.6000000000000001,0.6181654453277587,0.001582193374633789
7.74264,0.7,20,0.65,0.15055453054181622,96,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.35,0.7,0.6173125267028808,0.0015727996826171875
7.74264,0.7,50,0.7566666666666666,0.1335830993967592,7,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.618537425994873,0.001604318618774414
7.74264,0.9,5,0.7366666666666666,0.11274356350191843,24,0.65,0.9,0.8333333333333333,0.7,0.6,0.6816642761230469,0.001583099365234375
7.74264,0.9,10,0.7,0.038005847503304616,59,0.75,0.7166666666666667,0.6333333333333333,0.7,0.7,0.6829369544982911,0.001581716537475586
7.74264,0.9,20,0.6733333333333332,0.07788880963698615,72,0.75,0.65,0.7333333333333334,0.5333333333333333,0.7,0.6818170547485352,0.0015745162963867188
7.74264,0.9,50,0.7433333333333334,0.07423685817106696,13,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6822814464569091,0.0015862941741943359
27.8256,0.1,5,0.6700000000000002,0.13266499161421597,74,0.65,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7,0.30964231491088867,0.001512289047241211
27.8256,0.1,10,0.6133333333333333,0.17429221949868495,118,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.26666666666666666,0.7,0.30895485877990725,0.0014904499053955077
27.8256,0.1,20,0.6700000000000002,0.17397317800933185,74,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.35,0.8,0.30975956916809083,0.0015032768249511718
27.8256,0.1,50,0.7266666666666668,0.04784233364802442,28,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.8,0.3091104507446289,0.001512622833251953
27.8256,0.3,5,0.6300000000000001,0.14696938456699066,109,0.65,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.5,0.4273613452911377,0.0015582561492919922
27.8256,0.3,10,0.6133333333333333,0.09333333333333331,118,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.42755494117736814,0.0015704631805419922
27.8256,0.3,20,0.71,0.14966629547095764,46,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.45,0.8,0.42719507217407227,0.0015714168548583984
27.8256,0.3,50,0.6866666666666668,0.13960261060914617,65,0.8166666666666667,0.65,0.7333333333333334,0.43333333333333335,0.8,0.4299638748168945,0.0016928672790527343
27.8256,0.5,5,0.5733333333333334,0.10677078252031313,131,0.65,0.7333333333333334,0.55,0.43333333333333335,0.5,0.5761836051940918,0.0015755176544189453
27.8256,0.5,10,0.6533333333333333,0.2036882148993625,95,0.75,0.8166666666666667,0.6333333333333333,0.26666666666666666,0.8,0.5763912677764893,0.0015817642211914062
27.8256,0.5,20,0.7466666666666667,0.14884742374510734,12,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.45,0.8,0.5769546031951904,0.0015718936920166016
