param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.0032082557678222655,0.0013989448547363282
0.001,0.9,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.003254079818725586,0.0014016151428222657
0.00359381,0.1,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.003307008743286133,0.0014700889587402344
0.00359381,0.1,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0033369541168212892,0.0013899803161621094
0.00359381,0.1,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.0033101558685302733,0.0013934612274169923
0.00359381,0.1,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.003353595733642578,0.001403951644897461
0.00359381,0.3,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0032713890075683595,0.0014039993286132813
0.00359381,0.3,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.003231191635131836,0.0014107227325439453
0.00359381,0.3,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.003196573257446289,0.0014019489288330078
0.00359381,0.3,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.003255891799926758,0.0014044284820556641
0.00359381,0.5,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0032201766967773437,0.0014569282531738282
0.00359381,0.5,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.003215503692626953,0.0014026165008544922
0.00359381,0.5,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.003220939636230469,0.0013817787170410157
0.00359381,0.5,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.003263092041015625,0.0014020919799804688
0.00359381,0.7,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.003243112564086914,0.0013989925384521485
0.00359381,0.7,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0032073020935058593,0.0013812065124511718
0.00359381,0.7,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.0032132625579833984,0.001388692855834961
0.00359381,0.7,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.0032515525817871094,0.0014725208282470703
0.00359381,0.9,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.003229665756225586,0.0013889312744140626
0.00359381,0.9,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0032128810882568358,0.001400899887084961
0.00359381,0.9,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.003222751617431641,0.0013977527618408204
0.00359381,0.9,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.0033147335052490234,0.0013997077941894532
0.0129155,0.1,5,0.65,0.13333333333333333,123,0.6333333333333333,0.5,0.9,0.6166666666666667,0.6000000000000001,0.011184453964233398,0.0013973236083984375
0.0129155,0.1,10,0.7233333333333334,0.1289271973720915,53,0.7333333333333334,0.8,0.9166666666666667,0.5666666666666667,0.6,0.011223077774047852,0.0014011383056640625
0.0129155,0.1,20,0.7433333333333334,0.10934146311237818,26,0.7333333333333334,0.8,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.011174392700195313,0.001409006118774414
0.0129155,0.1,50,0.6599999999999999,0.15114378731672845,112,0.7333333333333334,0.5,0.9,0.6666666666666666,0.5,0.011290693283081054,0.0014103889465332032
0.0129155,0.3,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0037132740020751954,0.00137939453125
0.0129155,0.3,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.00376434326171875,0.001390981674194336
0.0129155,0.3,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.003737640380859375,0.001401519775390625
0.0129155,0.3,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.0037590980529785155,0.0013954639434814453
0.0129155,0.5,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0033429622650146484,0.0014017105102539062
0.0129155,0.5,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0032968997955322267,0.0013931751251220702
0.0129155,0.5,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.003340625762939453,0.001389932632446289
0.0129155,0.5,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.003358602523803711,0.0013933658599853515
0.0129155,0.7,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0033091068267822265,0.0014547348022460938
0.0129155,0.7,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0033065319061279298,0.0013826847076416015
0.0129155,0.7,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.003285074234008789,0.0014054298400878907
0.0129155,0.7,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.0033573150634765626,0.0013977527618408204
0.0129155,0.9,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0033583641052246094,0.0014056682586669922
0.0129155,0.9,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.0032996177673339845,0.0014036178588867187
0.0129155,0.9,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.0033186912536621095,0.001394176483154297
0.0129155,0.9,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.00334625244140625,0.0014005661010742187
0.0464159,0.1,5,0.6766666666666665,0.10624918300339485,110,0.7333333333333334,0.5,0.8166666666666667,0.6333333333333333,0.7,0.021471786499023437,0.0014099597930908204
0.0464159,0.1,10,0.7533333333333333,0.16172679294277603,22,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.5,0.021483898162841797,0.001412343978881836
0.0464159,0.1,20,0.7500000000000001,0.18737959096740261,25,0.7333333333333334,0.8,0.9,0.9166666666666667,0.4,0.02146601676940918,0.0014087677001953125
0.0464159,0.1,50,0.7366666666666666,0.17682382946499794,43,0.8166666666666667,0.8,0.9166666666666667,0.75,0.4,0.021548080444335937,0.0014095306396484375
0.0464159,0.3,5,0.7533333333333334,0.13266499161421597,21,0.7333333333333334,0.7,1.0,0.7333333333333334,0.6000000000000001,0.02165646553039551,0.001396942138671875
0.0464159,0.3,10,0.8333333333333334,0.09603240193925291,1,0.7333333333333334,0.9,0.9166666666666667,0.9166666666666667,0.7,0.021565866470336915,0.0014023780822753906
0.0464159,0.3,20,0.76,0.150037032465692,12,0.7333333333333334,0.9,0.9166666666666667,0.75,0.5,0.02158522605895996,0.0013957023620605469
0.0464159,0.3,50,0.7333333333333333,0.16363916944844772,47,0.9166666666666667,0.6,0.9,0.75,0.5,0.021680355072021484,0.0014087200164794923
0.0464159,0.5,5,0.6866666666666666,0.09153020145163988,96,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6,0.016013336181640626,0.0013978958129882812
0.0464159,0.5,10,0.71,0.15513435037626797,75,0.9166666666666667,0.5666666666666667,0.75,0.8166666666666667,0.5,0.015974760055541992,0.0013981342315673828
0.0464159,0.5,20,0.7133333333333334,0.08124038404635955,68,0.75,0.65,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.01595959663391113,0.0013887882232666016
0.0464159,0.5,50,0.7100000000000001,0.14437605218471813,74,0.8166666666666667,0.5,0.9,0.7333333333333334,0.6,0.016054821014404298,0.0014039039611816405
0.0464159,0.7,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.00415949821472168,0.0013833999633789062
0.0464159,0.7,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.004112768173217774,0.0013998985290527345
0.0464159,0.7,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.004103374481201172,0.0013942718505859375
0.0464159,0.7,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.004191732406616211,0.001413726806640625
0.0464159,0.9,5,0.5566666666666668,0.04784233364802444,153,0.6166666666666667,0.55,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.003997230529785156,0.0014154434204101563
0.0464159,0.9,10,0.5900000000000001,0.07571877794400364,137,0.7,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.004012584686279297,0.0013924121856689453
0.0464159,0.9,20,0.45999999999999996,0.134412301024373,185,0.7,0.43333333333333335,0.3833333333333333,0.48333333333333334,0.30000000000000004,0.004014492034912109,0.0014109611511230469
0.0464159,0.9,50,0.49000000000000005,0.1416568624058385,169,0.7166666666666667,0.4166666666666667,0.45,0.5666666666666667,0.30000000000000004,0.004084968566894531,0.0013998031616210937
0.16681,0.1,5,0.6566666666666666,0.10934146311237818,117,0.7333333333333334,0.5,0.8166666666666667,0.6333333333333333,0.6,0.04949288368225098,0.0014155387878417968
0.16681,0.1,10,0.7566666666666666,0.07272474743090476,16,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.7,0.051142215728759766,0.0014328956604003906
0.16681,0.1,20,0.6799999999999999,0.16411378166788226,101,0.8333333333333333,0.6,0.7333333333333334,0.8333333333333333,0.4,0.04958887100219726,0.0014418601989746095
0.16681,0.1,50,0.7566666666666666,0.13928388277184123,16,0.8166666666666667,0.8,0.9166666666666667,0.75,0.5,0.049526214599609375,0.0014286518096923828
0.16681,0.3,5,0.7,0.07226494462892932,78,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.053690004348754886,0.0014404296875
0.16681,0.3,10,0.7166666666666667,0.12736648783028537,64,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.5,0.05469999313354492,0.0014597415924072266
0.16681,0.3,20,0.7566666666666666,0.13888444437333106,16,0.7333333333333334,0.8166666666666667,0.9,0.8333333333333333,0.5,0.053811073303222656,0.0014438152313232422
0.16681,0.3,50,0.7366666666666667,0.15930404193798028,35,0.7333333333333334,0.7,1.0,0.75,0.5,0.05401058197021484,0.00145111083984375
0.16681,0.5,5,0.7366666666666667,0.07557189365836421,35,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.05733537673950195,0.0014503955841064452
0.16681,0.5,10,0.7733333333333333,0.10143416036468626,6,0.7333333333333334,0.9,0.8166666666666667,0.8166666666666667,0.6,0.05710020065307617,0.0014676570892333985
0.16681,0.5,20,0.72,0.15684387141358122,55,0.8166666666666667,0.8166666666666667,0.9,0.5666666666666667,0.5,0.05713386535644531,0.0014630794525146485
0.16681,0.5,50,0.7366666666666666,0.15362291495737218,43,0.8166666666666667,0.6,1.0,0.6666666666666666,0.6,0.05726461410522461,0.0014818668365478515
0.16681,0.7,5,0.8133333333333335,0.05312459150169741,2,0.7333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.9,0.06015486717224121,0.0015587806701660156
0.16681,0.7,10,0.7733333333333333,0.1046687897873839,6,0.7333333333333334,0.8,0.9166666666666667,0.8166666666666667,0.6,0.06026349067687988,0.0015162944793701172
0.16681,0.7,20,0.7833333333333333,0.10593499054713805,3,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.75,0.6,0.060162687301635744,0.0015100002288818359
0.16681,0.7,50,0.6799999999999999,0.13432961119739925,101,0.7333333333333334,0.6,0.9,0.6666666666666666,0.5,0.06036643981933594,0.001517915725708008
0.16681,0.9,5,0.7533333333333333,0.053124591501697425,22,0.7333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.7,0.051294374465942386,0.0015101432800292969
0.16681,0.9,10,0.7733333333333333,0.12587471725666138,6,0.65,0.9,0.9,0.8166666666666667,0.6,0.05134072303771973,0.0015682697296142579
0.16681,0.9,20,0.78,0.11709445380166862,4,0.75,0.9,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.05127763748168945,0.0015044689178466796
0.16681,0.9,50,0.73,0.1185092588975412,52,0.8166666666666667,0.6,0.9,0.7333333333333334,0.6,0.0513974666595459,0.001512908935546875
0.599484,0.1,5,0.6033333333333334,0.07916228058025279,136,0.55,0.5,0.7333333333333334,0.6333333333333333,0.6,0.1157294750213623,0.0015670299530029298
0.599484,0.1,10,0.7133333333333333,0.01247219128924651,70,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.7,0.11551904678344727,0.0015604496002197266
0.599484,0.1,20,0.6599999999999999,0.16418147141366332,112,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.5,0.1157118797302246,0.0015633583068847656
0.599484,0.1,50,0.72,0.1469693845669907,55,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.75,0.5,0.1153933048248291,0.0015531539916992187
0.599484,0.3,5,0.7166666666666666,0.059628479399994404,66,0.7333333333333334,0.7,0.8166666666666667,0.6333333333333333,0.7,0.13435134887695313,0.0016803741455078125
0.599484,0.3,10,0.7733333333333333,0.1327487183449325,6,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.1341383934020996,0.0015795230865478516
0.599484,0.3,20,0.6866666666666666,0.15755069730795296,96,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.4,0.13433327674865722,0.0015718936920166016
0.599484,0.3,50,0.7333333333333333,0.19522067285795094,47,0.8166666666666667,0.7,1.0,0.75,0.4,0.13365859985351564,0.0015628814697265625
0.599484,0.5,5,0.7,0.07226494462892932,78,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.15741205215454102,0.001569366455078125
0.599484,0.5,10,0.7033333333333334,0.05416025603090642,76,0.7333333333333334,0.7,0.7333333333333334,0.75,0.6,0.157042932510376,0.0015716552734375
0.599484,0.5,20,0.7033333333333333,0.1892675942210452,77,0.8333333333333333,0.9,0.8166666666666667,0.5666666666666667,0.4,0.1571652412414551,0.0015710830688476563
0.599484,0.5,50,0.6966666666666667,0.19675139417831608,85,0.7333333333333334,0.6,1.0,0.75,0.4,0.1573093891143799,0.0015721797943115234
0.599484,0.7,5,0.7,0.07226494462892932,78,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.1553041934967041,0.0015544414520263672
0.599484,0.7,10,0.72,0.07102425250887506,55,0.8166666666666667,0.7,0.7333333333333334,0.75,0.6,0.15538887977600097,0.0015702247619628906
0.599484,0.7,20,0.6866666666666666,0.13097921802925666,96,0.7333333333333334,0.6333333333333333,0.9,0.6666666666666666,0.5,0.1556410789489746,0.0015630245208740235
0.599484,0.7,50,0.7333333333333333,0.1735255344642716,47,0.8166666666666667,0.5,1.0,0.75,0.6,0.15548744201660156,0.0015618324279785157
0.599484,0.9,5,0.74,0.040276819911981905,28,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.18217878341674804,0.0015597820281982421
0.599484,0.9,10,0.7233333333333334,0.13523641850067197,53,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.6,0.1824329376220703,0.0015747547149658203
0.599484,0.9,20,0.72,0.13638181696985857,55,0.8166666666666667,0.7166666666666667,0.9,0.6666666666666666,0.5,0.18262414932250975,0.0015583515167236328
0.599484,0.9,50,0.72,0.10022197585581942,55,0.7333333333333334,0.7,0.9,0.6666666666666666,0.6,0.18250808715820313,0.0015527725219726563
2.15443,0.1,5,0.6366666666666667,0.08459051693633016,129,0.6333333333333333,0.5,0.7333333333333334,0.7166666666666667,0.6,0.23348546028137207,0.0015811443328857422
2.15443,0.1,10,0.7366666666666667,0.13800161029656302,35,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.2340862274169922,0.0015630245208740235
2.15443,0.1,20,0.6766666666666667,0.14321700705960552,104,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.23348822593688964,0.0015735626220703125
2.15443,0.1,50,0.7366666666666667,0.13880441875771343,35,0.9166666666666667,0.7,0.8166666666666667,0.75,0.5,0.2337104320526123,0.0015717029571533203
2.15443,0.3,5,0.7,0.06324555320336762,78,0.6333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.8,0.29059576988220215,0.0015777587890625
2.15443,0.3,10,0.7733333333333333,0.1327487183449325,6,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.29124226570129397,0.0015875339508056641
2.15443,0.3,20,0.64,0.10780641085864154,126,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.2904682159423828,0.0015825271606445313
2.15443,0.3,50,0.7566666666666666,0.1638427430325934,16,0.8333333333333333,0.7,1.0,0.75,0.5,0.29163265228271484,0.0015777587890625
2.15443,0.5,5,0.7133333333333333,0.05906681715556451,70,0.7166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.7,0.3326290130615234,0.0015695571899414062
2.15443,0.5,10,0.7566666666666667,0.1057250101810247,13,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.3324749946594238,0.001571798324584961
2.15443,0.5,20,0.6799999999999999,0.151803967156476,101,0.7333333333333334,0.8,0.8166666666666667,0.65,0.4,0.3335840702056885,0.0015733718872070312
2.15443,0.5,50,0.7333333333333333,0.21160760330805173,47,0.9166666666666667,0.7,1.0,0.65,0.4,0.3325794219970703,0.0015786647796630859
2.15443,0.7,5,0.7133333333333333,0.05906681715556451,70,0.7166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.7,0.3811200141906738,0.0015744686126708985
2.15443,0.7,10,0.7,0.038005847503304616,78,0.6333333333333333,0.7,0.7166666666666667,0.75,0.7,0.3811501502990723,0.0015665054321289062
2.15443,0.7,20,0.74,0.19453648615219832,28,0.8333333333333333,0.9,0.9166666666666667,0.65,0.4,0.3811075210571289,0.0015784263610839843
2.15443,0.7,50,0.6599999999999999,0.236314291663548,112,0.7333333333333334,0.5166666666666667,1.0,0.75,0.30000000000000004,0.38094263076782225,0.0015608787536621094
2.15443,0.9,5,0.6966666666666667,0.07102425250887505,85,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.38486595153808595,0.001567840576171875
2.15443,0.9,10,0.74,0.04294699575575042,28,0.8166666666666667,0.7,0.7333333333333334,0.75,0.7,0.38373794555664065,0.0015822887420654298
2.15443,0.9,20,0.6833333333333333,0.18135294011647257,99,0.8333333333333333,0.7166666666666667,0.9,0.5666666666666667,0.4,0.38414344787597654,0.0015656471252441407
2.15443,0.9,50,0.7333333333333333,0.1735255344642716,47,0.8166666666666667,0.5,1.0,0.75,0.6,0.3842000007629395,0.001573801040649414
7.74264,0.1,5,0.6366666666666667,0.08459051693633016,129,0.6333333333333333,0.5,0.7333333333333334,0.7166666666666667,0.6,0.32222623825073243,0.0015453815460205079
7.74264,0.1,10,0.6766666666666666,0.08537498983243799,105,0.6333333333333333,0.6,0.7333333333333334,0.8166666666666667,0.6,0.3227070331573486,0.0015572547912597657
7.74264,0.1,20,0.7133333333333333,0.15107025591499548,70,0.9166666666666667,0.6,0.7166666666666667,0.8333333333333333,0.5,0.3218174934387207,0.0015509605407714843
7.74264,0.1,50,0.7,0.12952906151816965,78,0.8333333333333333,0.6,0.8166666666666667,0.75,0.5,0.3220218658447266,0.00159912109375
7.74264,0.3,5,0.62,0.07483314773547885,133,0.6333333333333333,0.5,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.4823429584503174,0.0015939712524414063
7.74264,0.3,10,0.7766666666666667,0.11234866364235144,5,0.7333333333333334,1.0,0.7333333333333334,0.7166666666666667,0.7,0.48540258407592773,0.0015748023986816406
7.74264,0.3,20,0.68,0.11323525167642018,100,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.4854882717132568,0.001589202880859375
7.74264,0.3,50,0.72,0.13308309851784755,55,0.7333333333333334,0.7,0.9166666666666667,0.75,0.5,0.4846937656402588,0.001710796356201172
7.74264,0.5,5,0.6599999999999999,0.04898979485566356,112,0.6333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5400439739227295,0.0016012191772460938
7.74264,0.5,10,0.7566666666666667,0.1436043948569201,13,0.7333333333333334,1.0,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5391425132751465,0.001584339141845703
7.74264,0.5,20,0.6966666666666667,0.10241527663824813,85,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.5,0.539217758178711,0.0015826225280761719
7.74264,0.5,50,0.7566666666666667,0.13232955494186138,13,0.7333333333333334,0.7,1.0,0.75,0.6,0.5384076118469239,0.0015749454498291016
7.74264,0.7,5,0.7333333333333334,0.06749485577105531,45,0.7166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.8,0.5900315761566162,0.001575803756713867
7.74264,0.7,10,0.74,0.12498888839501783,28,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.5898683071136475,0.0015851497650146485
7.74264,0.7,20,0.7,0.11595018087284058,78,0.7333333333333334,0.8,0.8166666666666667,0.65,0.5,0.5913095951080323,0.001565837860107422
7.74264,0.7,50,0.7533333333333333,0.18178130939247977,22,0.9166666666666667,0.7,1.0,0.65,0.5,0.5904167652130127,0.0015836715698242187
7.74264,0.9,5,0.7333333333333334,0.06749485577105531,45,0.7166666666666667,0.7,0.8166666666666667,0.6333333333333333,0.8,0.6906368732452393,0.0015688896179199218
7.74264,0.9,10,0.74,0.11671427600007732,28,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6880096435546875,0.001576995849609375
7.74264,0.9,20,0.6666666666666666,0.11352924243950936,111,0.7333333333333334,0.8,0.7333333333333334,0.5666666666666667,0.5,0.6891591072082519,0.0015838146209716797
7.74264,0.9,50,0.64,0.2012737218593404,126,0.7333333333333334,0.6,0.9166666666666667,0.65,0.30000000000000004,0.6862785339355468,0.001609468460083008
27.8256,0.1,5,0.6566666666666666,0.11234866364235144,117,0.6333333333333333,0.5,0.8333333333333333,0.7166666666666667,0.6,0.2668435573577881,0.0015410900115966797
