param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002424192428588867,0.0011928558349609375
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024515628814697266,0.001178741455078125
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023464202880859376,0.0011772632598876954
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023400306701660155,0.0011775970458984375
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002624702453613281,0.0013253211975097657
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003293275833129883,0.0013961315155029297
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00236663818359375,0.0011720657348632812
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023479461669921875,0.0011729717254638672
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023615360260009766,0.0012593746185302734
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002366495132446289,0.001171445846557617
0.0129155,0.1,0.6633333333333333,0.15289793254906286,32,0.9,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.007649135589599609,0.0011987686157226562
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026317596435546874,0.0011751651763916016
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002699470520019531,0.0011956214904785157
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025699615478515627,0.001184225082397461
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002411365509033203,0.001183462142944336
0.0464159,0.1,0.7633333333333334,0.09741092797468306,10,0.8,0.6166666666666667,0.9166666666666667,0.75,0.7333333333333334,0.015298748016357422,0.0012053489685058595
