param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002410411834716797,0.0011718273162841797
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023355960845947267,0.0011641025543212891
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023298740386962892,0.0011635780334472655
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344655990600586,0.001171112060546875
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002436542510986328,0.001173114776611328
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026175975799560547,0.0011742591857910156
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023241519927978517,0.001185131072998047
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023482322692871095,0.0011701583862304688
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023737430572509767,0.0011640548706054687
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024262428283691405,0.001172494888305664
0.0129155,0.1,0.6366666666666666,0.10561986345169906,33,0.5166666666666667,0.6333333333333333,0.8,0.7,0.5333333333333333,0.0077206134796142575,0.0011890888214111327
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002642917633056641,0.0011751651763916016
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002709197998046875,0.001206350326538086
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023977279663085936,0.0011757850646972657
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023508548736572267,0.0011696815490722656
0.0464159,0.1,0.8166666666666668,0.11595018087284059,3,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.016344022750854493,0.0012111663818359375
0.0464159,0.3,0.6933333333333334,0.10780641085864154,31,0.5166666666666667,0.6333333333333333,0.8,0.8,0.7166666666666667,0.01576342582702637,0.0012090682983398437
0.0464159,0.5,0.51,0.18061622912192088,34,0.18333333333333335,0.7166666666666667,0.48333333333333334,0.6166666666666667,0.55,0.014874458312988281,0.0011904239654541016
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030074119567871094,0.0011737823486328125
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026304244995117186,0.001181173324584961
0.16681,0.1,0.8233333333333335,0.08273115763993907,1,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.75,0.03632144927978516,0.0012246131896972655
0.16681,0.3,0.8,0.11155467020454345,7,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.039944934844970706,0.001224184036254883
0.16681,0.5,0.7933333333333332,0.11333333333333334,9,0.7166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.0445159912109375,0.001255178451538086
0.16681,0.7,0.7733333333333334,0.07423685817106697,14,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.049169158935546874,0.00127410888671875
0.16681,0.9,0.6799999999999999,0.09030811456096045,32,0.5333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.0662106990814209,0.001265239715576172
0.599484,0.1,0.7666666666666666,0.12560962454277846,15,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.55,0.0813603401184082,0.0015743732452392577
0.599484,0.3,0.7833333333333334,0.07527726527090811,10,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.10003104209899902,0.0013362884521484375
0.599484,0.5,0.8033333333333333,0.0725718035235908,4,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.11636724472045898,0.001371479034423828
0.599484,0.7,0.8200000000000001,0.08589399151150086,2,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.12651548385620118,0.0013724803924560548
0.599484,0.9,0.8,0.11155467020454345,7,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.14647879600524902,0.001377105712890625
2.15443,0.1,0.7666666666666666,0.12560962454277846,15,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.55,0.14991207122802735,0.0013667106628417968
2.15443,0.3,0.78,0.0968389269755597,12,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.20235943794250488,0.0014233589172363281
2.15443,0.5,0.7833333333333334,0.07527726527090811,10,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.24664201736450195,0.0014315128326416015
2.15443,0.7,0.8033333333333333,0.07257180352359081,4,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.29410839080810547,0.0014426231384277344
2.15443,0.9,0.7633333333333334,0.11803954139750515,18,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.3222980976104736,0.001445770263671875
7.74264,0.1,0.7466666666666667,0.1212893693244017,22,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.18070993423461915,0.0014151573181152345
