param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002362680435180664,0.0011737823486328125
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024288177490234377,0.001161479949951172
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00233306884765625,0.0011585235595703125
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023197650909423826,0.0011516571044921874
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002298116683959961,0.0011658191680908204
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002605581283569336,0.00115509033203125
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023668289184570314,0.001146697998046875
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002304840087890625,0.0011446952819824218
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023040294647216795,0.0011481761932373047
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023336410522460938,0.001136922836303711
0.0129155,0.1,0.5133333333333333,0.16172679294277603,34,0.8166666666666667,0.45,0.5333333333333333,0.3666666666666667,0.4,0.007750463485717773,0.0011683464050292968
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002579355239868164,0.0011476516723632813
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002566957473754883,0.0011619091033935546
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002559041976928711,0.0011563301086425781
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024511337280273436,0.001156187057495117
0.0464159,0.1,0.7433333333333334,0.10728984626287393,1,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.015497922897338867,0.001172351837158203
0.0464159,0.3,0.6233333333333334,0.1302134998974974,32,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6,0.015328073501586914,0.001185131072998047
0.0464159,0.5,0.5233333333333333,0.038873012632301994,33,0.5,0.6,0.5166666666666667,0.5,0.5,0.00862712860107422,0.0011661052703857422
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027395248413085937,0.001142406463623047
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002606630325317383,0.001157093048095703
0.16681,0.1,0.7233333333333334,0.07859884081701066,11,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.036646366119384766,0.0011928081512451172
0.16681,0.3,0.7266666666666666,0.127627931460511,9,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.8,0.042929887771606445,0.0012106895446777344
0.16681,0.5,0.6900000000000001,0.0879393730551528,26,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.8,0.04813694953918457,0.0012381553649902343
0.16681,0.7,0.6833333333333333,0.08881941729649484,31,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.7,0.05842118263244629,0.0013915061950683593
0.16681,0.9,0.6866666666666665,0.06944222218666553,30,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.7,0.05960116386413574,0.0012265682220458985
0.599484,0.1,0.74,0.06548960901462834,6,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.08008952140808105,0.0012794971466064454
0.599484,0.3,0.7433333333333334,0.10728984626287393,1,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.09710965156555176,0.0013656139373779297
0.599484,0.5,0.7266666666666666,0.127627931460511,9,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.8,0.1110459327697754,0.0014277935028076173
0.599484,0.7,0.6900000000000001,0.09521904571390463,26,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.7,0.14438705444335936,0.0014285564422607422
0.599484,0.9,0.6900000000000001,0.09521904571390463,26,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.7,0.2090519428253174,0.0014140605926513672
2.15443,0.1,0.7033333333333334,0.06863753427324669,15,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.14221067428588868,0.001374053955078125
2.15443,0.3,0.74,0.06548960901462834,6,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.18722305297851563,0.0014075756072998047
2.15443,0.5,0.7433333333333334,0.10728984626287393,1,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.22657499313354493,0.0014191150665283203
2.15443,0.7,0.7433333333333334,0.10728984626287393,1,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.2597771644592285,0.001442861557006836
2.15443,0.9,0.6900000000000001,0.09521904571390463,26,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.7,0.3486180782318115,0.0014483928680419922
7.74264,0.1,0.7033333333333334,0.06863753427324669,15,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.18733763694763184,0.0016983509063720702
7.74264,0.3,0.7233333333333334,0.05333333333333336,11,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.27408490180969236,0.0014404296875
7.74264,0.5,0.74,0.06548960901462834,6,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.3440615177154541,0.0014557361602783204
7.74264,0.7,0.7233333333333334,0.07859884081701066,11,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.36265902519226073,0.0014400005340576172
7.74264,0.9,0.7433333333333334,0.10728984626287393,1,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.4301452159881592,0.0014487266540527343
27.8256,0.1,0.7033333333333334,0.06863753427324669,15,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.23025984764099122,0.001394939422607422
27.8256,0.3,0.7033333333333334,0.06863753427324669,15,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.2656895637512207,0.0014272689819335937
27.8256,0.5,0.7033333333333334,0.06863753427324669,15,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.3171898365020752,0.0014414787292480469
27.8256,0.7,0.7033333333333334,0.06863753427324669,15,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.3665008068084717,0.0014525890350341798
27.8256,0.9,0.7233333333333334,0.05333333333333336,11,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.4663595676422119,0.0014545440673828125
100.0,0.1,0.7033333333333334,0.06863753427324669,15,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.2625431537628174,0.0014006614685058594
100.0,0.3,0.7033333333333334,0.06863753427324669,15,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.2766068935394287,0.0014110565185546874
100.0,0.5,0.7033333333333334,0.06863753427324669,15,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.287930965423584,0.0014253616333007812
100.0,0.7,0.7033333333333334,0.06863753427324669,15,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.3007929801940918,0.0014231681823730468
100.0,0.9,0.7033333333333334,0.06863753427324669,15,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.3194258689880371,0.00143585205078125
