param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002439403533935547,0.0011780738830566406
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023857593536376954,0.0011683940887451173
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002319478988647461,0.0011621475219726562
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002313995361328125,0.0011566162109375
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002326202392578125,0.0011583328247070312
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002700185775756836,0.0011755466461181641
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023215293884277345,0.0011654376983642578
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023122787475585937,0.0011717319488525391
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002316904067993164,0.0011754512786865234
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023950576782226563,0.0011641979217529297
0.0129155,0.1,0.7300000000000001,0.15506271132817345,31,0.5333333333333333,0.9,0.6,0.9166666666666667,0.7,0.0077321529388427734,0.0011861801147460937
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026094913482666016,0.0011690139770507812
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002610445022583008,0.001177835464477539
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026414871215820314,0.0011757850646972657
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023912906646728514,0.001158285140991211
0.0464159,0.1,0.8133333333333332,0.10077477638553986,2,0.6333333333333333,0.8166666666666667,0.9,0.9166666666666667,0.8,0.014828824996948242,0.00119781494140625
