param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.0032439231872558594,0.0013971328735351562
0.00359381,0.7,5,0.43,0.12754084313139327,185,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.6,0.003307199478149414,0.001378631591796875
0.00359381,0.7,10,0.5566666666666666,0.1284955684493092,152,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.7,0.003208637237548828,0.001372385025024414
0.00359381,0.7,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.0032082557678222655,0.001384735107421875
0.00359381,0.7,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.00325775146484375,0.0013928890228271484
0.00359381,0.9,5,0.43,0.12754084313139327,185,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.6,0.0032868385314941406,0.0013929367065429687
0.00359381,0.9,10,0.5566666666666666,0.1284955684493092,152,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.7,0.0032129287719726562,0.0013742446899414062
0.00359381,0.9,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.003235530853271484,0.0013814449310302734
0.00359381,0.9,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.003268146514892578,0.0013870716094970704
0.0129155,0.1,5,0.7000000000000001,0.16158932858054428,113,0.45,0.9,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.011514043807983399,0.0014031887054443359
0.0129155,0.1,10,0.7566666666666666,0.15762120556715853,36,0.45,0.9,0.8,0.8333333333333333,0.8,0.011506175994873047,0.001404142379760742
0.0129155,0.1,20,0.7566666666666667,0.15114378731672842,35,0.55,0.9,0.9,0.8333333333333333,0.6000000000000001,0.011479043960571289,0.0014256000518798827
0.0129155,0.1,50,0.7366666666666667,0.09213516640723501,72,0.7333333333333334,0.6166666666666667,0.9,0.7333333333333334,0.7,0.011566877365112305,0.0014267444610595703
0.0129155,0.3,5,0.43,0.12754084313139327,185,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.6,0.0037445068359375,0.0013836383819580077
0.0129155,0.3,10,0.5566666666666666,0.1284955684493092,152,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.7,0.0037395000457763673,0.0013961315155029297
0.0129155,0.3,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.0036930084228515626,0.001382303237915039
0.0129155,0.3,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.0037278175354003907,0.0014071941375732421
0.0129155,0.5,5,0.43,0.12754084313139327,185,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.6,0.003345203399658203,0.0013852596282958984
0.0129155,0.5,10,0.5566666666666666,0.1284955684493092,152,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.7,0.003333377838134766,0.0014750957489013672
0.0129155,0.5,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.003305196762084961,0.0014015674591064454
0.0129155,0.5,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.003346967697143555,0.0013944625854492188
0.0129155,0.7,5,0.43,0.12754084313139327,185,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.6,0.003332185745239258,0.0013845443725585937
0.0129155,0.7,10,0.5566666666666666,0.1284955684493092,152,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.7,0.0033638477325439453,0.0014108180999755859
0.0129155,0.7,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.0033077716827392576,0.0013970375061035157
0.0129155,0.7,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.003343057632446289,0.0013956546783447266
0.0129155,0.9,5,0.43,0.12754084313139327,185,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.6,0.003324747085571289,0.0013897418975830078
0.0129155,0.9,10,0.5566666666666666,0.1284955684493092,152,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.7,0.003389930725097656,0.0013891696929931641
0.0129155,0.9,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.003324127197265625,0.0013818740844726562
0.0129155,0.9,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.0033373355865478514,0.0014091968536376954
0.0464159,0.1,5,0.7,0.15881505666095458,114,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.0220550537109375,0.0014235496520996094
0.0464159,0.1,10,0.7366666666666667,0.15470401847829723,72,0.45,0.9,0.8166666666666667,0.7166666666666667,0.8,0.022098684310913087,0.00145263671875
0.0464159,0.1,20,0.7366666666666667,0.07102425250887505,72,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.022123146057128906,0.0014585494995117188
0.0464159,0.1,50,0.7733333333333332,0.0402768199119819,25,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.8,0.02211418151855469,0.001462697982788086
0.0464159,0.3,5,0.7200000000000001,0.16,91,0.43333333333333335,0.9,0.7333333333333334,0.8333333333333333,0.7,0.02253103256225586,0.0014342308044433595
0.0464159,0.3,10,0.7533333333333333,0.16845705024657703,49,0.45,0.9,0.9,0.8166666666666667,0.7,0.02246255874633789,0.0014449119567871093
0.0464159,0.3,20,0.7966666666666666,0.0819213715162967,9,0.65,0.8,0.9,0.8333333333333333,0.8,0.022515058517456055,0.0014344215393066405
0.0464159,0.3,50,0.74,0.12000000000000001,62,0.7333333333333334,0.5333333333333333,0.9,0.7333333333333334,0.8,0.022463893890380858,0.001444244384765625
0.0464159,0.5,5,0.5333333333333334,0.153839743456191,168,0.55,0.5333333333333333,0.6333333333333333,0.25,0.7,0.013973140716552734,0.001410055160522461
0.0464159,0.5,10,0.6599999999999999,0.11135528725660042,134,0.55,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.013882303237915039,0.0014181137084960938
0.0464159,0.5,20,0.5833333333333334,0.1766981104093143,135,0.5666666666666667,0.55,0.7166666666666667,0.2833333333333333,0.8,0.013927984237670898,0.0013981342315673828
0.0464159,0.5,50,0.6833333333333333,0.09603240193925285,124,0.55,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.013945913314819336,0.0014301300048828124
0.0464159,0.7,5,0.43,0.12754084313139327,185,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.6,0.004146051406860351,0.0013890266418457031
0.0464159,0.7,10,0.5566666666666666,0.1284955684493092,152,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.7,0.0041653156280517575,0.0014023303985595704
0.0464159,0.7,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.004128408432006836,0.001387166976928711
0.0464159,0.7,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.004140090942382812,0.0014209747314453125
0.0464159,0.9,5,0.43,0.12754084313139327,185,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.25,0.6,0.0037714958190917967,0.001382589340209961
0.0464159,0.9,10,0.5566666666666666,0.1284955684493092,152,0.4166666666666667,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.7,0.0036670684814453123,0.0013802051544189453
0.0464159,0.9,20,0.4366666666666667,0.09030811456096045,169,0.4166666666666667,0.55,0.43333333333333335,0.2833333333333333,0.5,0.003670930862426758,0.0013958930969238282
0.0464159,0.9,50,0.5733333333333334,0.17657230184198702,136,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.003669881820678711,0.0014053821563720704
0.16681,0.1,5,0.75,0.16261747890200623,59,0.43333333333333335,0.8,0.9,0.8166666666666667,0.8,0.0512486457824707,0.001509237289428711
0.16681,0.1,10,0.74,0.15441646429200626,62,0.45,0.9,0.8166666666666667,0.7333333333333334,0.8,0.050873327255249026,0.0015125274658203125
0.16681,0.1,20,0.7333333333333332,0.08881941729649487,82,0.6333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.8,0.05104541778564453,0.0015150547027587891
0.16681,0.1,50,0.7533333333333333,0.09392668535736913,49,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.05119576454162598,0.0015157222747802734
0.16681,0.3,5,0.72,0.1271045064329174,93,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.05533595085144043,0.0015088558197021485
0.16681,0.3,10,0.7533333333333333,0.16377491328717658,49,0.43333333333333335,0.9,0.8166666666666667,0.8166666666666667,0.8,0.05533709526062012,0.001495361328125
0.16681,0.3,20,0.6733333333333332,0.0703957069398096,131,0.6166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.7,0.05550627708435059,0.0014965534210205078
0.16681,0.3,50,0.7133333333333333,0.08259674462242579,107,0.6166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.8,0.05543284416198731,0.001484060287475586
0.16681,0.5,5,0.72,0.12710450643291743,93,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.060150957107543944,0.0015896797180175782
0.16681,0.5,10,0.7166666666666668,0.1577621275493231,97,0.43333333333333335,0.9,0.8166666666666667,0.7333333333333334,0.7,0.06018023490905762,0.001527881622314453
0.16681,0.5,20,0.71,0.07859884081701066,109,0.6166666666666667,0.7,0.8,0.6333333333333333,0.8,0.0602663516998291,0.001507711410522461
0.16681,0.5,50,0.7166666666666666,0.0977525219907679,99,0.7166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.8,0.06044106483459473,0.001515817642211914
0.16681,0.7,5,0.7,0.15881505666095458,114,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.05419116020202637,0.0014911651611328124
0.16681,0.7,10,0.7333333333333334,0.16295875415440422,78,0.43333333333333335,0.9,0.8166666666666667,0.8166666666666667,0.7,0.05420103073120117,0.0015138149261474609
0.16681,0.7,20,0.7166666666666666,0.14981470036162822,99,0.45,0.8,0.9,0.7333333333333334,0.7,0.05414848327636719,0.001489543914794922
0.16681,0.7,50,0.7166666666666668,0.10110500592068736,97,0.8166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.7,0.05411677360534668,0.0014987945556640624
0.16681,0.9,5,0.7033333333333334,0.143913554299486,110,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.06199512481689453,0.001489114761352539
0.16681,0.9,10,0.7533333333333333,0.16845705024657703,49,0.45,0.9,0.9,0.8166666666666667,0.7,0.06188688278198242,0.0014954090118408203
0.16681,0.9,20,0.8133333333333335,0.11421227799341212,3,0.65,0.9,0.9,0.9166666666666667,0.7,0.0620180606842041,0.0014931678771972657
0.16681,0.9,50,0.76,0.0879393730551528,32,0.7333333333333334,0.6333333333333333,0.9,0.7333333333333334,0.8,0.06237163543701172,0.0015090465545654296
0.599484,0.1,5,0.79,0.09695359714832659,14,0.6166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.8,0.11973657608032226,0.001564788818359375
0.599484,0.1,10,0.7566666666666666,0.1186029791643813,36,0.55,0.7166666666666667,0.9,0.8166666666666667,0.8,0.1196293830871582,0.001554393768310547
0.599484,0.1,20,0.6766666666666667,0.11860297916438131,129,0.45,0.8,0.7166666666666667,0.7166666666666667,0.7,0.12001614570617676,0.0015625953674316406
0.599484,0.1,50,0.7733333333333334,0.0703957069398096,19,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.11877560615539551,0.0015654563903808594
0.599484,0.3,5,0.7733333333333332,0.15151090903151349,25,0.5333333333333333,0.7166666666666667,1.0,0.8166666666666667,0.8,0.143570613861084,0.0015736103057861328
0.599484,0.3,10,0.7200000000000001,0.059066817155564506,91,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.14323825836181642,0.0015572071075439452
0.599484,0.3,20,0.7533333333333333,0.12710450643291746,49,0.5333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.14336762428283692,0.0015759468078613281
0.599484,0.3,50,0.7733333333333333,0.0703957069398096,22,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.9,0.14298434257507325,0.0015552997589111327
0.599484,0.5,5,0.76,0.13021349989749742,32,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.1609419822692871,0.0015758514404296876
0.599484,0.5,10,0.7366666666666667,0.07102425250887505,72,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.1608813762664795,0.001566028594970703
0.599484,0.5,20,0.7333333333333334,0.06749485577105531,78,0.6333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.7,0.16077446937561035,0.001561450958251953
0.599484,0.5,50,0.6933333333333334,0.06548960901462834,122,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.7,0.16118035316467286,0.0015774250030517578
0.599484,0.7,5,0.74,0.13021349989749742,62,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.15081114768981935,0.0015558719635009766
0.599484,0.7,10,0.7166666666666666,0.10055402085998905,99,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.15128159523010254,0.0015505313873291015
0.599484,0.7,20,0.7700000000000001,0.07257180352359081,30,0.7166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.8,0.1508112907409668,0.0015610694885253907
0.599484,0.7,50,0.6966666666666667,0.13349989596333858,116,0.6166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.8,0.15099153518676758,0.001554393768310547
0.599484,0.9,5,0.72,0.1071862346054235,93,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.16954236030578612,0.0015427112579345704
0.599484,0.9,10,0.7166666666666666,0.10055402085998905,99,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.16996345520019532,0.0015347003936767578
0.599484,0.9,20,0.7133333333333333,0.12970050972229147,107,0.5333333333333333,0.6166666666666667,0.9,0.7166666666666667,0.8,0.1697206974029541,0.0015538692474365234
0.599484,0.9,50,0.7933333333333333,0.06548960901462833,11,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.17037434577941896,0.0015407085418701171
2.15443,0.1,5,0.72,0.12174654911833115,93,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.22290072441101075,0.0016935348510742187
2.15443,0.1,10,0.7766666666666666,0.14628738838327793,16,0.55,0.7166666666666667,0.8166666666666667,1.0,0.8,0.223946475982666,0.0015630722045898438
2.15443,0.1,20,0.6966666666666667,0.10561986345169906,116,0.5333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.7,0.22462062835693358,0.0015477180480957032
2.15443,0.1,50,0.7333333333333334,0.10903618155864084,78,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7,0.22311525344848632,0.0015575408935546875
2.15443,0.3,5,0.8466666666666667,0.12884098726725124,1,0.7166666666666667,0.7166666666666667,1.0,1.0,0.8,0.3105419635772705,0.001570272445678711
2.15443,0.3,10,0.7733333333333334,0.10088497300281038,19,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.3126746654510498,0.001554107666015625
2.15443,0.3,20,0.6966666666666667,0.06182412330330472,116,0.6333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.7,0.31107797622680666,0.0015650749206542968
2.15443,0.3,50,0.7933333333333333,0.0873053390247253,11,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.31187167167663576,0.0015810489654541015
2.15443,0.5,5,0.8099999999999999,0.17751369274259132,5,0.5333333333333333,0.7166666666666667,1.0,1.0,0.8,0.3558520317077637,0.0015624046325683593
2.15443,0.5,10,0.7300000000000001,0.0725718035235908,85,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8,0.3549691677093506,0.0016423702239990235
2.15443,0.5,20,0.6966666666666667,0.10561986345169908,116,0.5333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.7,0.3575352668762207,0.0016984939575195312
2.15443,0.5,50,0.7566666666666666,0.11234866364235144,36,0.6166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.8,0.35634474754333495,0.001580953598022461
2.15443,0.7,5,0.8099999999999999,0.17751369274259132,5,0.5333333333333333,0.7166666666666667,1.0,1.0,0.8,0.40936689376831054,0.0015691757202148438
2.15443,0.7,10,0.7533333333333333,0.10349449797506685,49,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.4093177318572998,0.001569223403930664
2.15443,0.7,20,0.6933333333333335,0.11085526098877262,121,0.5333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.6,0.40665454864501954,0.0015897274017333985
2.15443,0.7,50,0.7533333333333333,0.07408703590297624,49,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7,0.405918550491333,0.001573038101196289
2.15443,0.9,5,0.8133333333333332,0.15755069730795299,4,0.5333333333333333,0.8166666666666667,0.9166666666666667,1.0,0.8,0.40207300186157224,0.0016241073608398438
2.15443,0.9,10,0.7566666666666666,0.12849556844930926,36,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.40225696563720703,0.001544189453125
2.15443,0.9,20,0.6966666666666667,0.09153020145163987,116,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.402272891998291,0.0015703201293945312
2.15443,0.9,50,0.7399999999999999,0.13564659966250536,71,0.6333333333333333,0.5333333333333333,0.9,0.8333333333333333,0.8,0.40192341804504395,0.0015717029571533203
7.74264,0.1,5,0.7233333333333333,0.11907047399661168,86,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.2936748504638672,0.001530933380126953
7.74264,0.1,10,0.74,0.12000000000000002,62,0.55,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.2915491580963135,0.001527881622314453
7.74264,0.1,20,0.7166666666666666,0.10381607668264957,99,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.2916158676147461,0.0015388011932373046
7.74264,0.1,50,0.7333333333333334,0.0674948557710553,78,0.6166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.8,0.29323086738586424,0.0015386581420898438
7.74264,0.3,5,0.7533333333333333,0.1637749132871766,49,0.6166666666666667,0.5333333333333333,0.8166666666666667,1.0,0.8,0.48566498756408694,0.0015739917755126954
7.74264,0.3,10,0.7766666666666666,0.13441230102437302,16,0.55,0.7166666666666667,0.9,0.9166666666666667,0.8,0.48502821922302247,0.0015694618225097657
7.74264,0.3,20,0.68,0.09392668535736914,127,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.48486833572387694,0.001573467254638672
7.74264,0.3,50,0.7366666666666667,0.10561986345169906,72,0.6166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.48630080223083494,0.0015591144561767577
7.74264,0.5,5,0.7733333333333332,0.14007934259633795,25,0.6166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.8,0.5882351398468018,0.0015642166137695313
7.74264,0.5,10,0.79,0.11284207253207174,14,0.6166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.8,0.5914843559265137,0.0015682220458984376
7.74264,0.5,20,0.7533333333333333,0.09092121131323906,49,0.6333333333333333,0.8,0.9,0.7333333333333334,0.7,0.5908485412597656,0.0015564441680908203
7.74264,0.5,50,0.7733333333333333,0.1108552609887726,22,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.5909074306488037,0.0015651226043701173
7.74264,0.7,5,0.8300000000000001,0.14847371634213394,2,0.7166666666666667,0.6333333333333333,1.0,1.0,0.8,0.6715921401977539,0.0015691280364990234
7.74264,0.7,10,0.7466666666666667,0.09626352718795769,60,0.6166666666666667,0.7166666666666667,0.9,0.7,0.8,0.6723242282867432,0.001558208465576172
7.74264,0.7,20,0.6933333333333334,0.10198039027185571,122,0.5333333333333333,0.8,0.8,0.6333333333333333,0.7,0.6723797798156739,0.0015565872192382813
7.74264,0.7,50,0.7733333333333332,0.09809292646374773,25,0.6166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8,0.6730166912078858,0.0016956329345703125
7.74264,0.9,5,0.8099999999999999,0.17751369274259132,5,0.5333333333333333,0.7166666666666667,1.0,1.0,0.8,0.7272305965423584,0.0015810012817382812
7.74264,0.9,10,0.7466666666666667,0.13140268896284682,60,0.6166666666666667,0.7166666666666667,1.0,0.7,0.7,0.7272223949432373,0.001568746566772461
7.74264,0.9,20,0.6766666666666667,0.11234866364235145,129,0.5333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.6,0.7261666297912598,0.001582956314086914
7.74264,0.9,50,0.7566666666666666,0.12631530214330944,36,0.7166666666666667,0.5333333333333333,0.9,0.8333333333333333,0.8,0.7223834991455078,0.001576852798461914
27.8256,0.1,5,0.6833333333333333,0.12018504251546629,124,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.3186465263366699,0.0015646934509277344
27.8256,0.1,10,0.74,0.12000000000000002,62,0.55,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.3173192501068115,0.0015112400054931641
